800,150.23093444540973
801,166.62054631714273
802,161.76882005030166
803,139.39897034077876
804,112.49121154619388
805,94.13575768561532
806,92.59282243925736
807,99.41761914818198
808,102.55636081400553
809,90.30926009856194
810,62.8515293236178
811,35.26338047052195
812,23.561025179878925
813,41.147674751231534
814,81.12254014269274
815,127.01983197061782
816,162.35476050923535
817,176.32453569029713
818,172.52336710270538
819,156.79246399214935
820,134.981035260711
821,113.0762894665022
822,97.208434823262
823,93.50667919996158
824,106.00923012041312
825,127.83429476285892
826,148.54007995955362
827,157.76079219635722
828,150.43163761230426
829,130.61082199918383
830,103.25255080110037
831,73.33302911403916
832,46.049461685419374
833,26.728052913646025
834,20.702006847654047
835,30.829527186459018
836,51.99881727867432
837,77.49908012206288
838,100.75951836304193
839,118.79533429621915
840,132.53772986390868
841,143.11490665563178
842,150.7640659076169
843,150.32740850232767
844,134.6381349679359
845,96.63444547782456
846,40.242539850056346
847,-10.17838245310486
848,-28.048122325759323
849,9.872518981122994
850,88.68673985917849
851,169.16773834209198
852,211.71871210507925
853,193.10885846432757
854,141.7503743764537
855,96.21045643795514
856,93.52930088463472
857,134.4411035910598
858,182.53906006999205
859,199.75036547180753
860,157.77821458392646
861,80.05480183024883
862,7.085321270555141
863,-21.062033400066866
864,8.665931148174423
865,66.56640787919241
866,119.17058939042545
867,137.08166791223084
868,126.51083530727556
869,112.09828306993768
870,118.59020232568764
871,158.37078383047265
872,214.12121797010514
873,264.17569475962046
874,288.1094038426745
875,284.29253449089447
876,265.39527560326496
877,244.4378157054598
878,231.22034294923287
879,223.953045111768
880,218.21610959501413
881,209.7097234250541
882,196.36407325145228
883,178.559345346579
884,156.78572560497378
885,132.4733995426759
886,112.0425522965379
887,103.50336862359654
888,114.75603290036452
889,147.4707291221821
890,194.15764090252196
891,246.5869514723272
892,296.4888436792953
893,335.1334999872488
894,353.5711024753873
895,342.95183283763436
896,303.43587238192777
897,252.73340202953295
898,210.63460231433965
899,195.12965338215508
900,206.4187349900094
901,234.2020265054507
902,268.069706905826
903,299.36195477758156
904,323.8989483155383
905,338.17086532218855
906,339.0378832069746
907,328.8501789855618
908,313.9479292791257
909,300.7613103136173
910,293.39049791905745
911,288.5056675287851
912,281.3669941787357
913,267.6346525067165
914,251.32881675166027
915,243.9096607529009
916,257.08735794943095
917,296.1520813791467
918,341.8740036781437
919,369.0932970799313
920,353.72013341471757
921,297.96468410865054
922,231.3171201830719
923,184.52761225376162
924,180.85633053020138
925,209.85344481480752
926,251.5991245021869
927,286.50353857837035
928,305.41685562006023
929,311.42924379388023
930,308.3308708556033
931,299.4219041494016
932,285.51251060706636
933,266.6528567472669
934,242.93310867477157
935,216.1634320796893
936,190.41399223669032
937,169.8949540042504
938,157.8964818238819
939,152.74873971935813
940,151.051891295936
941,149.43609973960702
942,145.35152781629586
943,137.4083378710984
944,124.29669182752878
945,105.7767511867005
946,87.79867702659067
947,78.59263000124156
948,86.15877033998368
949,109.28725784666676
950,133.9282518988839
951,145.0819114471724
952,131.27839501426024
953,101.72786069426184
954,73.11046615191663
955,61.886368621793736
956,72.89572490752653
957,94.88869138100563
958,115.48542398162499
959,123.60607821548729
960,115.92080915461156
961,91.7997714361718
962,50.763119261695465
963,-1.4189936037182633
964,-50.73641383216818
965,-82.56898853373968
966,-85.67656525729763
967,-66.69899199126121
968,-38.27611716438514
969,-12.857789646548554
970,3.366141250466171
971,11.985825772186217
972,15.051413720671917
973,13.713054453726727
974,4.64089688412605
975,-16.8649105211789
976,-55.164219741829584
977,-105.91688320485264
978,-154.98275378543258
979,-187.6816848076869
980,-193.26353004546945
981,-177.68814372312227
982,-151.33538051626238
983,-124.39509555258155
984,-102.91714441259137
985,-88.87138313041942
986,-84.03766819458542
987,-88.54585654876792
988,-96.54580559258648
989,-100.84737318237421
990,-94.69041763195855
991,-79.09479771341466
992,-61.60037265785286
993,-49.957002156190356
994,-49.154546359912274
995,-56.12286588184725
996,-66.28182179692703
997,-75.35127564296272
998,-82.59108942141029
999,-89.74112559812784
1000,-98.58124710414995
1001,-108.80131733643611
1002,-115.12120015863547
1003,-111.56075990186764
1004,-92.14986136544758
1005,-53.40836981767279
1006,-8.826150996555953
1007,21.116928889399787
1008,16.291003160464243
1009,-24.273795335084287
1010,-74.1073342216987
1011,-104.55948159732361
1012,-93.72010603412855
1013,-56.18907657927048
1014,-18.886262755624557
1015,-8.151534562530287
1016,-30.384762476543983
1017,-68.59581745215473
1018,-104.41457092254677
1019,-122.47089480031718
1020,-119.88466147822146
1021,-97.08574382989354
1022,-54.94401521059808
1023,-2.9093494579319668
1024,41.598379107430446
1025,60.85929568101528
1026,45.1035249738361
1027,9.681191211662735
1028,-25.15758186569292
1029,-40.39267100510551
1030,-33.7739534408156
1031,-14.741306895186426
1032,6.995390420608601
1033,23.476259805878726
1034,30.73142206970988
1035,25.310997530248642
1036,5.055106014016928
1037,-21.246133144801206
1038,-39.2826011050347
1039,-34.84417951925934
1040,-4.380750534432082
1041,38.61780320735488
1042,79.13159856824313
1043,104.48075191388307
1044,115.09537911277948
1045,115.94559553559702
1046,111.851516054483
1047,104.60325504240609
1048,92.56092637247093
1049,73.9546434172571
1050,49.434519048145376
1051,28.380665634666002
1052,22.073195043825763
1053,40.57221863945961
1054,76.97784728157058
1055,112.08019132567279
1056,126.43936062216017
1057,112.4054645156375
1058,88.13861184429152
1059,75.20891093924365
1060,91.83646962391867
1061,131.0213952134036
1062,174.24379451382447
1063,203.24377382170496
1064,211.6014389233569
1065,208.89689509424534
1066,205.83024709837628
1067,209.9615991876908
1068,215.42105510141664
1069,212.83871806551178
1070,193.78469079201204
1071,165.67907547846153
1072,148.70197380728132
1073,163.36348694520711
1074,213.36371554268408
1075,263.2227597332567
1076,271.8607191330266
1077,206.27769284002716
1078,95.23377943366904
1079,-4.010923025831289
1080,-35.17631699804224
1081,14.337694537132847
1082,100.41120807888183
1083,175.10431960492497
1084,202.4471245709683
1085,192.2597179101358
1086,165.3721940324267
1087,141.59464682417092
1088,126.88716964748346
1089,117.42985533973479
1090,109.22279621301277
1091,100.42608405358806
1092,93.36981012138858
1093,90.85406514948045
1094,94.4989393435626
1095,99.07452238142469
1096,96.8509034124545
1097,80.3781710571293
1098,47.87641340652044
1099,3.185718021779394
1100,-49.60382806634152
1101,-103.69213835798655
1102,-145.12912688468532
1103,-158.754708209819
1104,-132.85879742910947
1105,-83.79131017109648
1106,-41.42216259759516
1107,-35.08127140416036
1108,-69.98855382055626
1109,-121.12392761120282
1110,-161.45731107563188
1111,-171.74862304893395
1112,-159.01778290219409
1113,-135.8547105429334
1114,-114.31932641554522
1115,-100.95155150172832
1116,-99.04130732088925
1117,-111.68851593059298
1118,-135.1430999269396
1119,-155.5049824450216
1120,-158.06408715928956
1121,-134.08033828397492
1122,-98.50366057346764
1123,-72.15397932273117
1124,-73.88122036767527
1125,-99.60531008553335
1126,-130.25617539525047
1127,-146.67374375785766
1128,-142.85794317682303
1129,-133.76870219842567
1130,-136.27594991212027
1131,-161.77961595087254
1132,-199.04963049151957
1133,-230.9959242551049
1134,-242.20842850722693
1135,-238.19707505836232
1136,-238.41179626419034
1137,-262.2025250259303
1138,-309.49919479064374
1139,-349.4417395515502
1140,-348.4700938483438
1141,-286.3541927674887
1142,-196.003971942504
1143,-123.57936755428454
1144,-110.97031633134975
1145,-152.77675555015594
1146,-214.17862303535549
1147,-260.2858571600718
1148,-275.42839684616774
1149,-271.55618156449964
1150,-262.73915133516675
1151,-259.1872467277717
1152,-257.6404088616582
1153,-251.94857940615293
1154,-236.53170058078285
1155,-210.959715155519
1156,-177.5525664509969
1157,-138.81019833871687
1158,-102.6225552412725
1159,-83.27958213253623
1160,-95.45122453788099
1161,-142.3174285343539
1162,-195.41814075086768
1163,-220.90330836838802
1164,-191.81287912011248
1165,-128.07680129162145
1166,-69.05502372107003
1167,-52.5674957993233
1168,-82.70416747012314
1169,-132.52498923022176
1170,-173.9099121295476
1171,-189.43888777130633
1172,-183.08186831214334
1173,-161.3388064622377
1174,-130.8496554854446
1175,-98.64436919938817
1176,-71.84290197558221
1177,-57.155208739506634
1178,-56.07124497073164
1179,-66.69096670298131
1180,-86.95433052422777
1181,-110.8512935767485
1182,-127.01181355721565
1183,-123.6558487167531
1184,-96.343357860982
1185,-62.254300350081394
1186,-42.61863609883767
1187,-54.52632557666584
1188,-87.01732980764791
1189,-117.39161037057056
1190,-124.05912939892005
1191,-105.62984958091693
1192,-78.34373415951814
1193,-58.940746932395996
1194,-55.55085225196126
1195,-61.1440150253311
1196,-67.12020071431652
1197,-67.34937533539414
1198,-64.87150545967233
1199,-64.89655821285851
1200,-71.48450127520664
1201,-79.08530288147449
1202,-77.24893182084634
1203,-56.22535743688786
1204,-22.044549627471497
1205,3.5035211553149566
1206,-1.9411160947583994
1207,-44.87843293796686
1208,-100.66840148853407
1209,-141.05099441452694
1210,-145.1361849377463
1211,-121.8539468336021
1212,-87.6842544309875
1213,-57.947082612161466
1214,-37.73240681259085
1215,-26.840203020808985
1216,-24.96044777827956
1217,-31.233118179210578
1218,-44.148191870404844
1219,-62.175647051082706
1220,-81.29546247271173
1221,-92.8876174387915
1222,-87.83209180468657
1223,-61.37886597741999
1224,-24.997920915451687
1225,6.1207618715216086
1226,18.347200322803474
1227,10.11141182690335
1228,-14.646586778197161
1229,-51.55677920482049
1230,-88.97914971533646
1231,-109.10368312190076
1232,-94.14036478620073
1233,-39.639180619169565
1234,38.369882919285374
1235,122.08683882056539
1236,194.83169952769276
1237,243.18447693558846
1238,254.25518239139274
1239,220.32382669478466
1240,162.11042009829725
1241,110.08497230764988
1242,92.13749248208842
1243,106.98798923473441
1244,134.99647063292286
1245,156.72294419858008
1246,166.21741690858107
1247,172.34989519512965
1248,184.72038494613298
1249,207.13889150559407
1250,232.41541967402372
1251,252.08997370882207
1252,259.9025573247018
1253,257.243173694118
1254,247.1118254476787
1255,232.98851467459463
1256,221.1932429230983
1257,219.1560112009338
1258,233.6168199757758
1259,262.0856691757199
1260,295.84255818974634
1261,326.0874858681964
1262,345.1304505232765
1263,346.6014499295379
1264,324.29048132439675
1265,282.3575414086281
1266,244.76262634690647
1267,237.64573176831436
1268,275.2968527668927
1269,333.3059839021662
1270,379.3631191997192
1271,387.22825215173543
1272,365.26137571757135
1273,334.0724823243254
1274,312.83156386743576
1275,305.59861171124794
1276,307.6036166896429
1277,313.8865691066112
1278,318.76745873688924
1279,315.83627482657903
1280,298.78300609376674
1281,268.12764072918617
1282,234.6201663968277
1283,209.82057023463312
1284,201.1288388551311
1285,205.89495834611807
1286,219.98891427133276
1287,239.13069167115464
1288,258.4902750632791
1289,273.0876484434466
1290,279.53279528612984
1291,284.78569854526904
1292,299.936340654991
1293,334.64470353035176
1294,382.1807685680742
1295,425.56451664731503
1296,448.46592813040115
1297,451.3349828636292
1298,450.68166017801195
