800,160.89817996613237
801,145.01542092624913
802,143.3680436169143
803,154.4762049098008
804,168.640061597147
805,176.039770394269
806,169.7254879419761
807,152.59737080896957
808,129.7055754942121
809,106.15025842923387
810,88.85157598043406
811,87.01968445131024
812,110.00474008467609
813,164.4368990648327
814,235.79631751969464
815,299.58315152290015
816,331.2975570958606
817,317.81969020978977
818,274.8697067876856
819,222.62776270629547
820,180.5940137980051
821,154.72861585274768
822,138.47172461982882
823,124.82349580973096
824,108.13408509590408
825,89.93364811648644
826,74.08234047601036
827,64.40031774707131
828,61.377735471964115
829,59.74474916426516
830,53.70151431041813
831,38.41818637124197
832,19.92492078344185
833,11.031872961048066
834,24.58919829687875
835,66.50705216389724
836,120.1955899165896
837,164.5649668922906
838,179.14533841247976
839,160.48685978402318
840,123.67968630043288
841,84.74397324303573
842,57.209875882139386
843,39.697549478185465
844,25.237149282811515
845,6.908830539954579
846,-14.577251513144802
847,-24.44094164492344
848,-6.352084628526427
849,53.46947475912748
850,139.78389173826326
851,218.8213215271153
852,256.5219193427911
853,233.70584040206268
854,178.08323992218538
855,126.60427312162028
856,114.82909522078262
857,145.8178614427252
858,189.36072701380363
859,213.757847164321
860,194.54937712911487
861,145.70547214815997
862,93.87628746709561
863,65.45197833774
864,72.13270001860474
865,102.33860777532209
866,142.40985688110777
867,179.24660261713143
868,204.27900027292708
869,211.2772051467109
870,194.0713725457099
871,154.66165778646064
872,114.64821619505528
873,98.51120310740043
874,128.5307738693882
875,194.64708383711877
876,262.10028837702885
877,295.50054286602426
878,272.7480026915855
879,219.43282325182372
880,171.87515995555623
881,165.14516822229234
882,202.43300348226512
883,252.54882117636043
884,282.6127767560956
885,267.2150256835139
886,220.12572343107968
887,167.83502548155775
888,136.59308732781938
889,139.46006447270884
890,170.10611242878804
891,220.67138671812972
892,282.7860428720396
893,344.3402364307967
894,391.5341229433143
895,410.66785796684053
896,398.37159706657985
897,371.4054958153192
898,348.8697097930326
899,347.66439458643436
900,362.2097057885476
901,373.71579899822973
902,363.28282981966004
903,321.8709538618259
904,265.33032673799426
905,213.3511040651174
906,184.5534414632766
907,182.3774945550449
908,199.13341896487145
909,226.83137031841216
910,257.7515042418654
911,284.92397636127316
912,301.51894230178004
913,301.21655768691926
914,286.90697813782754
915,269.71035927247794
916,261.02685670484425
917,267.026626044124
918,273.72982289383253
919,262.33660285098085
920,215.15712150516265
921,141.38153443764895
922,78.14999722046377
923,63.91266541543155
924,124.81969457320338
925,231.82124023227516
926,340.3674579179733
927,406.7985031414282
928,416.9645313985202
929,391.2356981688263
930,351.97215891452106
931,318.7240690792696
932,296.781584087119
933,286.9048593413372
934,289.7540502232605
935,301.51931209112263
936,312.67080027883276
937,313.30867009477697
938,296.23307682059385
939,269.2841757098922
940,245.44212198700552
941,237.44707084569745
942,247.4691774478597
943,263.2985969221827
944,271.705484362823
945,262.0799948280437
946,239.20228333885098
947,213.32250487758392
948,194.5908143865272
949,185.97736676648492
950,180.56231687532818
951,170.66581952656452
952,150.64802948783654
953,126.80910147945542
954,109.7691901728922
955,109.96845018926615
956,128.05703609779084
957,151.27510241423988
958,165.8428035993893
959,160.44029405741094
960,137.60772813430776
961,104.79526011628332
962,69.43304422812616
963,37.861234631564
964,14.929985423626931
965,5.399450634948153
966,12.419784228122808
967,30.39114009597506
968,50.82367205986884
969,65.37753386797704
970,70.312879193556
971,67.64986163317008
972,59.75863470494369
973,48.299351846799254
974,31.412166414622334
975,6.187231680512923
976,-30.055299169078353
977,-73.4852730351522
978,-112.96253690801495
979,-136.9669378691142
980,-137.17832309293954
981,-118.98653984886732
982,-91.41143550306697
983,-63.452857520402176
984,-42.940653466341246
985,-36.64467100890215
986,-51.26475792056044
987,-89.25076208021346
988,-137.72253147515949
989,-180.36991420302365
990,-201.64275847379395
991,-199.790912611772
992,-184.60422505760835
993,-166.22254437029005
994,-151.39571922920004
995,-136.7535984361166
996,-117.09603091728422
997,-87.85286572546283
998,-53.04395204199864
999,-22.60913917889411
1000,-6.578276580901729
1001,-9.86121382761121
1002,-25.18780063556187
1003,-43.54788686035499
1004,-55.93132249878545
1005,-54.92795769096301
1006,-44.06764272246255
1007,-31.400228026472178
1008,-24.865564185964104
1009,-26.413501935847307
1010,-29.44389216514719
1011,-26.656585919214194
1012,-12.711434401886436
1013,7.131711022280797
1014,24.032998825830873
1015,29.352577316156385
1016,21.02059463329897
1017,4.657198747709117
1018,-13.647462542014182
1019,-28.553241611345584
1020,-37.7699910121064
1021,-39.817563474718554
1022,-33.35581191049641
1023,-19.83458941389108
1024,-3.283749264806829
1025,12.156855069126323
1026,23.397369930253262
1027,30.687941468571807
1028,34.91871563944733
1029,36.87983820127374
1030,35.76145471316886
1031,29.673710532619225
1032,16.686750813174513
1033,-3.149279497914904
1034,-25.354235662032806
1035,-44.81797315155927
1036,-56.63034765223347
1037,-57.541215065492
1038,-45.120431510862545
1039,-17.037853328325582
1040,23.406662919303926
1041,63.93326044398782
1042,91.45208223008194
1043,95.53327103194533
1044,80.60696937153989
1045,56.2233195360277
1046,31.862463575364018
1047,14.284543299883808
1048,7.279700277895245
1049,14.52807583325739
1050,37.3498110429573
1051,68.98504673467323
1052,100.84392348437359
1053,124.76658161384512
1054,138.51316118829527
1055,144.14380201387212
1056,143.79864363525667
1057,140.63782533319863
1058,140.04148612206336
1059,147.6697647473975
1060,167.24279968344672
1061,187.78072913072356
1062,191.63369101354328
1063,161.61182297754203
1064,101.40526238723578
1065,42.82414632353721
1066,19.65861158129519
1067,55.09879466681741
1068,127.34483179540803
1069,202.7468588888769
1070,249.19501157307604
1071,259.5794251754123
1072,247.00023472238536
1073,225.1475749370784
1074,203.52158023669836
1075,181.86238473009507
1076,158.54012221525772
1077,132.544926176839
1078,107.89692978368112
1079,90.89626588631472
1080,87.68306701447182
1081,97.36746537460567
1082,109.88959284740122
1083,114.58958098527728
1084,104.99756100991544
1085,90.79366380975625
1086,85.47801993751818
1087,101.17075960770308
1088,131.21201269411722
1089,155.62190872737665
1090,154.26057689242225
1091,120.51814602603554
1092,73.93474461433652
1093,37.00050079033099
1094,27.615542331390316
1095,36.82999665679199
1096,46.0339908252281
1097,37.17765153232358
1098,4.901105108152478
1099,-43.59552248522414
1100,-100.57210565625246
1101,-156.4785191863557
1102,-196.95463823241516
1103,-206.81033832922367
1104,-174.45549539197418
1105,-117.10998571871642
1106,-65.95368599283756
1107,-51.60647328551204
1108,-79.74822505816337
1109,-124.76881916493767
1110,-158.98813385514404
1111,-163.75604777572516
1112,-150.81243997369165
1113,-138.39718989858738
1114,-143.18017740491996
1115,-165.37128275462055
1116,-195.57038661947263
1117,-224.26737008354758
1118,-244.17211464565116
1119,-251.29450222173728
1120,-241.89441514735154
1121,-215.46173618004286
1122,-184.22634850178474
1123,-163.54813572139392
1124,-167.19698187694303
1125,-189.79277143817126
1126,-213.42538930889168
1127,-220.1847208293675
1128,-205.64065177873636
1129,-186.79306837739568
1130,-182.62185728938493
1131,-206.4069056247663
1132,-247.79810094200002
1133,-290.2953312503432
1134,-318.2084850121846
1135,-325.84745114543693
1136,-314.1521190258627
1137,-284.2423784894727
1138,-239.4381198348401
1139,-186.56923382545574
1140,-132.75561169206958
1141,-86.97714513501342
1142,-65.42372632654042
1143,-86.11524791314878
1144,-163.49160301788288
1145,-272.2826852426515
1146,-362.4883886705411
1147,-384.5186078680945
1148,-327.933237887637
