800,135.4235225993507
801,117.44064823891313
802,114.25009746264914
803,123.08011444998556
804,135.39994283910164
805,142.59982572599802
806,138.54300566361417
807,125.64272466091825
808,108.14622418201725
809,90.32374514530056
810,77.04152792256718
811,73.9138123381581
812,86.60383766811901
813,118.98384263937078
814,160.92406542886238
815,195.71074366276298
816,206.63011441565868
817,185.53941420973933
818,146.03387901401038
819,105.07974424352142
820,79.07724475857685
821,73.13261486398733
822,81.96308830830276
823,99.89389828307321
824,121.08527742211118
825,138.82645780075836
826,146.11967093517524
827,136.06114778162737
828,109.06811873576953
829,78.1298136319856
830,57.48146174266731
831,59.807291777566206
832,80.86453188310588
833,105.91640964174258
834,120.07415207130362
835,114.14798562435317
836,97.27913618753882
837,82.29082908100463
838,81.5702890577395
839,95.68374030298946
840,112.30440643364636
841,118.46351049767327
842,104.26127497349626
843,78.31092176945822
844,56.13167222322227
845,53.16674710124789
846,76.00836659820379
847,114.79675033645071
848,157.88911736550108
849,194.14268616148365
850,218.0786746266367
851,227.83830008879522
852,221.62777930087577
853,200.37832844039804
854,173.66116310898724
855,152.74349833190172
856,148.4275485575472
857,160.46252765702957
858,177.29164892369226
859,186.8581250726529
860,179.8701682403971
861,161.69798998429542
862,142.5498012822245
863,132.52481253211226
864,134.58223355155314
865,140.40927357737928
866,140.68914126528216
867,127.61904468941611
868,106.56719134201194
869,89.7147881330111
870,89.29004138968776
871,112.22715685629191
872,152.79233969369852
873,203.38479447905775
874,256.31772520545746
875,302.71633528158236
876,332.78482753140634
877,336.71340419384615
878,309.4502669224821
879,263.06161678522585
880,213.4586542640336
881,176.16757925461752
882,156.7205910661596
883,149.89988842102684
884,149.94866945450485
885,152.35713171454154
886,159.14747216147225
887,174.46188716778488
888,202.3715725178572
889,243.24672340774487
890,292.0145344449247
891,343.1711996480808
892,391.1049124468809
893,429.38786568177056
894,451.2242516037695
895,449.87226187425586
896,424.7190875647884
897,387.0989191569097
898,349.7129465419821
899,324.40535902098964
900,314.1203453043763
901,316.5830935118993
902,329.4497911724575
903,349.2216252239414
904,369.4967820130969
905,383.43144729537744
906,384.6258062348297
907,373.1040434039387
908,353.59534278353203
909,330.9458877626621
910,309.6128611384793
911,292.8244451161572
912,283.5758213087647
913,284.6851707372098
914,295.84567383011563
915,313.95751042377924
916,335.8228597620637
917,357.0849004963475
918,368.936810685469
919,361.5007677956437
920,325.57994870043876
921,268.81252968070476
922,216.3046864245589
923,193.9715940273254
924,220.1274269915175
925,278.8223592268241
