800,255.30233547735588
801,269.8963603516295
802,257.54280626607033
803,225.5999157987917
804,191.45293089060215
805,172.60609284629936
806,180.5166423359915
807,205.70281939638517
808,234.1718634320896
809,252.19801321691557
810,255.2175068951583
811,250.163581982888
812,244.67947536923748
813,245.37542331769146
814,250.8066614673553
815,255.7134248342445
816,254.83594781254942
817,245.5024641759046
818,231.60520707867363
819,218.05540905719135
820,209.5263020310431
821,206.00211730431147
822,203.14408556684612
823,196.45343689549918
824,182.91240075538553
825,167.21820600113097
826,156.5850808780997
827,158.15725302365536
828,173.69494946837222
829,195.70339663729828
830,215.77182035114856
831,226.0574458275678
832,224.8884976823265
833,214.42519993054702
834,196.87877598793239
835,175.19344867196014
836,154.66844020309873
837,141.07297220601868
838,139.90826571078287
839,149.43154115405923
840,159.9940183803028
841,161.55091664295287
842,146.36445460561845
843,120.58785034326684
844,95.56232134339189
845,82.58108450722102
846,88.36035615083892
847,111.10135200640434
848,148.07128722329435
849,196.06437636926057
850,246.3238334316011
851,286.5538718183125
852,304.41870435922647
853,292.92254330717697
854,261.9756003391303
855,224.80408655732936
856,194.26021249042424
857,174.2611880946115
858,159.58422275475277
859,144.59552528550557
860,125.20630393243118
861,105.48576637314181
862,92.20311971836236
863,92.04657051308459
864,106.66932473764791
865,129.774587808839
866,154.36456458100292
867,174.00745934710903
868,187.29447583986803
869,195.41081723279603
870,199.55668614129536
871,201.38228462374354
872,203.55781418254264
873,208.93347576521774
874,220.10946976543892
875,236.16599602411588
876,253.46325383043768
877,268.32144192292435
878,278.12075849047505
879,284.11140117340074
880,288.38356706447485
881,292.9674527099596
882,298.06325411064245
883,301.89116672285127
884,302.5613854594776
885,298.89410469099676
886,293.36951824647804
887,289.64781941459114
888,291.38920094461355
889,300.963855047421
890,318.9719733964903
891,345.793747128886
892,380.95936684624576
893,417.2090226157634
894,444.3029039711637
895,452.0211999136809
896,439.1240989130147
897,421.7817889083035
898,418.164457309078
899,443.98229099622586
900,489.5354763229261
901,530.2441991156102
902,541.328644674888
903,511.22899777649764
904,461.445442672235
905,418.6181630908577
906,407.45734223905856
907,425.2931628023307
908,449.3458069459102
909,456.35545631567766
910,432.67229203906936
911,394.9464947259585
912,365.8082444695756
913,366.68772084738157
914,396.6651029219538
915,434.9305692418875
916,459.98429784262953
917,456.2264662474063
918,430.68725146804354
919,395.84683000585574
920,363.96537785249166
921,341.6330704907905
922,329.6100828956387
923,328.38658953479535
924,338.0127643697451
925,356.7187808565359
926,382.2048119465926
927,412.0810300875528
928,441.2476072240843
929,461.4947147987041
930,464.40252375258024
931,444.6512045263371
932,412.710927060878
933,384.051860798143
934,373.8041746819363
935,384.55803715868933
936,402.86361617825787
937,414.19107919468115
938,406.68059316697327
939,383.16232455987483
940,351.5264393446232
941,319.6531029997059
942,294.6624805116189
943,282.71473637560484
944,289.8800345964064
945,318.97853868899256
946,353.8604116793067
947,371.6158161049789
948,349.744914016057
949,286.88786697572687
950,211.05483606102462
951,152.4359818635403
952,135.37146449012653
953,149.7214435635924
954,172.8560782234108
955,182.47552712638935
956,171.00994844736488
957,151.27949987987995
958,137.60433863686012
959,141.20462145127385
960,155.73050457680984
961,168.582143788537
962,167.3996943835391
963,149.2033111815781
964,123.48314852575459
965,100.59936028311495
966,88.79209984531008
967,84.99152012921695
968,82.34777357756138
969,74.16101215954222
970,59.931387371458186
971,46.739050237281845
972,42.154151309303415
973,51.01684066872076
974,64.87726792621106
975,71.21558222255771
976,57.971932229207596
977,24.736466148866384
978,-15.780668283934574
979,-50.16932380225262
980,-67.83935360619762
981,-70.16061136233475
982,-61.70295120316041
983,-47.07622772652758
984,-32.28029599511683
985,-24.63501153587822
986,-31.540230339523987
987,-57.09580885996729
988,-93.50160401380344
989,-130.29747317980036
990,-157.2332741983828
991,-167.61886537109422
992,-157.78410546012492
993,-124.14885368778778
994,-68.6629697360404
995,-9.646313745966836
996,31.611253682687675
997,35.47987149199798
998,4.3096781663534784
999,-44.29918826709036
1000,-92.44659023793429
1001,-126.51239063206413
1002,-142.8864527912192
1003,-139.41864051251105
1004,-113.96881804800068
1005,-66.31685010423462
1006,-9.332601841821088
1007,38.74406112500401
1008,59.89327272880655
1009,48.965166449384924
1010,19.279875314177843
1011,-14.392468101317718
1012,-39.24173167313711
1013,-52.98778372844754
1014,-56.90049304515378
1015,-52.39972885148745
1016,-44.57536082563638
1017,-42.85725909534085
1018,-56.9252942375424
1019,-91.80933727797856
1020,-132.81925969083568
1021,-160.07493339836947
1022,-154.6962307705562
1023,-118.42302462472435
1024,-72.10518822521408
1025,-37.302595283026676
1026,-27.41511995548899
1027,-29.96263684590849
1028,-27.455021003246657
1029,-3.842147921797732
1030,37.25610645915549
1031,78.45986575562165
1032,102.09925313925305
1033,98.18439133762695
1034,74.14540263456365
1035,39.82240887040825
1036,5.005531442346182
1037,-21.01510869532467
1038,-29.17939103089884
1039,-10.617195494984117
1040,32.2715975397532
1041,79.00710725889257
1042,107.47945240650006
1043,100.76875128540269
1044,70.88512175744108
1045,39.81868124371067
1046,28.96954672483116
1047,42.5078347411727
1048,65.80366139309263
1049,83.21714234119463
1050,84.79839280651322
1051,80.64752757078531
1052,85.27466097664
1053,111.73990692782718
1054,152.57337888942493
1055,185.49518988803175
1056,187.91545251201023
1057,152.41427891163767
1058,104.69178079932135
1059,74.83806944979187
1060,87.91325570027766
1061,130.9574499506798
1062,173.6807621637745
1063,186.2633018653487
1064,161.6651781443852
1065,123.53649965322802
1066,97.70737460773489
1067,103.49791078742783
1068,132.8082155356533
1069,170.28839575970778
1070,201.138557930999
1071,219.79880808516828
1072,228.16925182223895
1073,228.35999430671654
1074,221.281140267738
1075,205.0727939991848
1076,177.45505935979236
1077,137.3680397732569
1078,93.04183822835148
1079,56.97655727903475
1080,41.46229904453139
1081,48.279165209429266
1082,65.62725702379612
1083,80.75667530322062
1084,84.88752042893248
1085,84.33989234785804
1086,89.03389057271306
1087,107.69961418204366
1088,133.07716182032527
1089,146.59663169799933
1090,129.51812159153815
1091,77.69172884351428
1092,14.957550362605616
1093,-31.584317376295076
1094,-39.983778332096335
1095,-17.83073689743469
1096,16.594902101343905
1097,45.32323340421317
1098,57.38435131750521
1099,48.6783497139204
1100,15.435322032548356
1101,-40.25463872111504
1102,-100.65143997515952
1103,-145.44498959124576
1104,-157.0251958646113
1105,-139.9619675240683
1106,-109.55521373201009
1107,-81.0148440844132
1108,-64.48076861085065
1109,-63.7228977745126
1110,-82.06114247221558
1111,-118.67541403443465
1112,-158.50562422532494
1113,-183.50168524275068
1114,-178.06350971832035
1115,-152.18101071742603
1116,-130.85410173927266
1117,-138.91269671693772
1118,-181.27671001740782
1119,-233.45605644162606
1120,-268.5306512245679
1121,-267.19041003526763
1122,-239.9652489768996
1123,-204.7450845868443
1124,-178.5298338367411
1125,-167.26941413257555
1126,-169.76374331474108
1127,-184.63273965812914
1128,-208.3063218721927
1129,-233.7444091010493
1130,-253.58692092355886
1131,-262.87377735341397
1132,-266.6348988392365
1133,-272.51020626466743
1134,-287.28962094847884
1135,-307.67306464467583
1136,-323.63045954258996
1137,-325.0717282669957
1138,-307.62679387822936
1139,-275.9155798722986
1140,-235.35801018100028
1141,-193.32400917203995
1142,-164.86350164915893
1143,-166.9964128522697
1144,-213.87266845756858
1145,-288.45219457768144
1146,-354.22491776179777
1147,-374.9807649957984
1148,-343.78966370242415
1149,-295.74154174138494
1150,-269.18632740953217
1151,-287.97394944099324
1152,-325.8443370073419
1153,-345.6474197177304
1154,-315.3731276190647
1155,-249.8013911961607
1156,-188.64214137189265
1157,-170.83530950738714
1158,-201.79082740216836
1159,-246.72862729432563
1160,-268.5086418607207
1161,-246.5708042171027
1162,-205.95504791835083
1163,-179.4913069586164
1164,-193.64951577150714
1165,-231.6496092302841
1166,-258.75152264804456
1167,-242.0551917779121
1168,-187.3305528132205
1169,-136.04754238772148
1170,-130.84609757576618
1171,-185.99615589252426
1172,-258.81765529415316
1173,-299.7305341780284
1174,-272.41473138293986
1175,-202.4501861892968
1176,-133.46683831932933
1177,-105.77462793731866
1178,-119.39349564978875
1179,-148.08338250573615
1180,-165.53422999683607
1181,-162.11598005767337
1182,-151.0885750659454
1183,-147.3919578426994
1184,-160.63607165255053
1185,-184.62086020391325
1186,-210.2662676492073
1187,-229.0422385851234
1188,-236.38871805281815
1189,-229.43565153817326
1190,-205.78298497201104
1191,-172.66066473033788
1192,-145.57863763458954
1193,-140.15685095184563
1194,-158.33525239509981
1195,-177.85379012347767
1196,-173.96241274249223
1197,-131.7110693042905
1198,-73.07970930787815
1199,-28.768282699402334
1200,-25.21673987235954
1201,-53.015031667880976
1202,-84.73310937495808
1203,-93.81092473071112
1204,-77.36842992062702
1205,-56.0955775788334
1206,-51.592320788329744
1207,-73.06861308125917
1208,-105.40440843917168
1209,-130.59966129326494
1210,-135.8243265246565
1211,-128.87835946463565
1212,-122.871715894933
1213,-128.78435204797643
1214,-139.26622460715407
1215,-137.5172907070846
