800,145.63456155304266
801,105.60222392939977
802,111.46093192332592
803,154.72097236585614
804,206.8526312557551
805,239.0761937572297
806,232.5819441976746
807,203.04016606542973
808,173.56114200759657
809,166.73515382787264
810,187.73248248442724
811,219.80340808780602
812,244.87820989886495
813,247.33716632675896
814,231.10055492691572
815,209.23865239911174
816,194.85173458550707
817,194.9800764687625
818,201.35395217017867
819,203.29363494783684
820,190.74939719483518
821,166.02151043746926
822,142.75024533352735
823,135.01587167057187
824,152.80865836425073
825,184.91887345665782
826,213.20678411471454
827,219.69265662858197
828,197.7167564101037
829,160.11934799127266
830,121.64069502275379
831,96.08106027239592
832,86.62070562379995
833,89.8898920749125
834,102.43887973665187
835,120.66792783154597
836,140.5472946924201
837,157.9772377611007
838,168.89801358715522
839,170.80987782665397
840,162.88308524095373
841,144.37788969553367
842,115.33454415883898
843,80.57330070114403
844,46.71441049348323
845,20.338123806548538
846,7.704690009668411
847,14.474357569801214
848,46.187374050514336
849,106.93398611106386
850,183.6144395054307
851,252.17897908142004
852,288.4178487797799
853,278.3112916333557
854,240.04954976623958
855,198.1328643929828
856,176.2414758178129
857,178.27562343388126
858,187.89554572252382
859,187.86148025257353
860,165.4936636796847
861,132.23233174565394
862,107.48771927782764
863,110.4700601884706
864,146.8895874742011
865,201.22653321542566
866,256.03112857582164
867,295.0936038018099
868,312.7041882220874
869,308.5931102471677
870,282.56059736892894
871,240.216876160217
872,201.13217227444875
873,186.9267104452374
874,217.34071448605573
875,284.1444072899267
876,357.7680108290897
877,408.12174615476215
878,415.0458333968545
879,394.08049176376153
880,368.805939542126
881,362.0323940966755
882,377.28007187004005
883,397.2591883826062
884,403.6599582323943
885,382.7825950949664
886,345.0673117233164
887,308.81431994783816
888,292.1338306762682
889,303.6560538936719
890,338.0611986624335
891,388.9294731222926
892,449.11108449036874
893,506.06623906123787
894,544.815142206995
895,550.4979983773737
896,520.8950110998485
897,478.45638297978985
898,448.45231570060787
899,453.3330100239418
900,486.58866578984816
901,524.7094819170252
902,543.9956564030417
903,531.1073863245911
904,498.7248678377582
905,463.58829617832635
906,441.43786566205745
907,434.66376968504665
908,435.7462007240483
909,436.9653503368372
910,433.57140916260687
911,430.26456692235115
912,433.6050124192625
913,449.7729335392123
914,477.31851725114393
915,508.1019496075787
916,533.71341574508
917,546.343099884758
918,540.4711853327735
919,511.07785448089817
920,453.87328880703717
921,381.47766887579746
922,324.0411743390832
923,312.5639839366777
924,367.19627549686084
925,459.2282259370422
926,546.2600112643977
927,586.8418065765327
928,570.0537860621534
929,520.7361230017614
930,465.7989897683583
931,427.7225578281523
932,406.6869977413153
933,395.81247916270513
934,388.27917084265937
935,380.2172406277459
936,371.5468554615727
937,362.4181813855794
938,353.1113835398737
939,344.29662616405767
940,336.82407259807223
941,331.52388528306074
942,327.32622576225185
943,320.65125468184124
944,307.72913179189163
945,286.04001594725014
946,260.2040651084826
947,237.42143634280728
948,224.73228582503725
949,222.66676883858418
950,222.6650397763915
951,215.47725214196362
952,194.28355855034715
953,166.33411072914896
954,144.01905951957997
955,139.49855487747664
956,154.4627458743671
957,176.2117806985243
958,190.94580665604371
959,187.19497017194044
960,166.67941679123942
961,135.75929118007843
962,100.85473712684325
963,70.20589754328648
964,54.46291446568648
965,64.43592905597507
966,106.19508160293299
967,160.38051152334265
968,199.1523573631839
969,195.3607567988256
970,146.21584663823523
971,79.147762822191
972,23.44664042551267
973,1.9826136582942127
974,6.235815867161364
975,18.226379536505192
976,20.274436289773803
977,4.560116890719655
978,-25.736448755280435
979,-66.83513159996801
980,-113.46580345087023
981,-154.00833697001326
982,-175.13260567257385
983,-164.26848392557076
984,-126.35584694652061
985,-83.45457080208325
986,-58.42453240671057
987,-65.87560952128115
988,-90.88768075172447
989,-111.89062554764678
990,-108.44432420093653
991,-79.78865784436493
992,-41.65350845017565
993,-10.298758828690552
994,3.645707373134428
995,6.220005673119886
996,6.504250755317116
997,12.888556471441916
998,24.24303584232075
999,32.88780105935621
1000,31.012963485998625
1001,14.94863365920719
1002,-9.245078709056543
1003,-34.088064730356564
1004,-52.090216338283426
1005,-57.15142628693684
1006,-52.281588149453455
1007,-44.29059631646487
1008,-39.918345994577976
1009,-41.98473320487028
1010,-47.70965478133803
1011,-53.85300836936585
1012,-57.42469242417246
1013,-56.754606209273334
1014,-50.58264979492196
1015,-37.82872405653143
1016,-21.822730673129627
1017,-11.164572125766426
1018,-14.73415169594773
1019,-37.13137346404437
1020,-64.85614230769716
1021,-79.60836390023724
1022,-64.09794470906854
1023,-21.62479199407244
1024,25.46118619400295
1025,54.0800810151668
1026,49.80198284179096
1027,25.546981260245957
1028,-0.4148349274746579
1029,-10.853377702105718
1030,-2.6085598254994693
1031,17.669705161040838
1032,43.12150293839477
1033,66.98691841128675
1034,82.84603570993386
1035,84.27893819171004
1036,66.64570844280206
1037,40.36642827988726
1038,23.461178751802436
1039,33.83004014121252
1040,74.37309196629758
1041,124.13041298242024
1042,159.92208118383678
1043,163.1781738053669
1044,140.74876732408666
1045,108.2539374610351
1046,81.08375918290585
1047,67.21830670374584
1048,66.54765348666842
1049,78.55187224556539
1050,101.70103494679643
1051,131.0052128109346
1052,160.6544763144484
1053,184.8288951914492
1054,197.55853843540172
1055,192.72347430083937
1056,164.23377030511074
1057,115.16949323009248
1058,68.64070912393436
1059,50.407483302764376
1060,81.48988035247385
1061,147.0779641304016
1062,216.04179776711135
1063,257.6514436681191
1064,261.65696351562656
1065,245.36841827030003
1066,228.04586817297786
1067,224.5393727464416
1068,231.0189907971635
1069,238.73478041705494
1070,239.346798985227
1071,231.39510316972883
1072,218.9597489293301
1073,206.31079151524682
1074,196.24828547292782
1075,188.21228464379783
1076,181.19284216701453
1077,174.35001048125923
1078,168.17384132646293
1079,163.8243857455891
1080,162.4316940863955
1081,164.805816003196
1082,171.3568004586432
1083,182.4546957254588
1084,197.56954938823765
1085,212.71140834518883
1086,223.0603188099285
1087,223.96632631322427
1088,212.979475704773
1089,189.2098111549767
1090,151.83737615670907
1091,105.64221352706227
1092,66.15436540915653
1093,50.143873273875215
1094,69.27077792165073
1095,105.64511948423205
1096,130.706937426452
1097,117.0662705479881
1098,63.48315698514489
1099,-5.492365787373274
1100,-64.18026095472305
1101,-94.65049236012601
1102,-99.55302450311137
1103,-84.9378225377477
1104,-57.45485227088284
1105,-28.444080160374142
1106,-11.545473313315597
1107,-20.01899948429309
1108,-53.30462707359948
1109,-93.41232512549323
1110,-121.22206332641144
1111,-124.16381200323667
1112,-111.98754212152198
1113,-99.14322528372577
1114,-98.9108337274738
1115,-112.40034032378571
1116,-133.59171857532783
1117,-156.33494261465785
1118,-175.14998720246513
1119,-185.5368277258367
1120,-183.03544019648325
1121,-166.02580124901215
1122,-143.99788813916166
1123,-129.18167874207575
1124,-132.57715155053302
1125,-150.12428567322604
1126,-167.9730608330192
1127,-172.2734573651942
1128,-160.7054562157191
1129,-149.33903893952447
1130,-155.88418769874806
1131,-192.31088526101303
1132,-246.5191149977054
1133,-300.18886088222644
1134,-335.9801074882889
1135,-348.80283998816776
1136,-341.74704415099404
1137,-318.09270634102904
1138,-284.7998135159469
1139,-254.66835322511542
1140,-241.02831360787968
1141,-252.23968339187013
1142,-276.9824518912483
1143,-299.03660900505565
1144,-303.68214521545633
1145,-292.82905158607355
1146,-278.8173197602664
1147,-273.94694195943885
1148,-282.8879109813388
1149,-299.310220198382
1150,-316.05386355592964
1151,-325.67883557064124
1152,-319.7651313287497
1153,-289.72274648440543
1154,-229.79167725798106
1155,-160.00192043440074
1156,-114.17347336146486
1157,-125.19633394817174
1158,-190.86050066306052
1159,-266.91597253252985
1160,-306.6227491391819
1161,-283.4808306201594
1162,-226.74021766549959
1163,-175.12091151644745
1164,-161.49291396384433
1165,-178.86622734644152
1166,-203.66085454927816
1167,-213.22679900203548
1168,-204.55406467737885
1169,-192.77265608933521
1170,-193.6025782916695
1171,-212.56383687621747
1172,-234.58643797130208
1173,-242.13038824007162
1174,-223.07569487890396
1175,-190.75236561577185
1176,-165.88040870863188
1177,-167.21983294382335
1178,-189.77064763443013
1179,-213.08286261872126
1180,-216.76648825850134
1181,-196.97153543754757
1182,-172.47801555998922
1183,-163.69594054872505
1184,-181.535322843838
1185,-208.6461754010179
1186,-222.48851168995316
1187,-204.63234569276756
1188,-164.85769190245264
1189,-124.7145653212865
1190,-104.80298145926463
1191,-107.60295633253736
1192,-119.86450646184858
1193,-127.8276488709871
1194,-121.82240108520637
1195,-99.27878112970575
1196,-58.37680752806227
1197,-1.6064993006966688
1198,52.39212403667261
1199,81.15904247456274
1200,66.00423551125823
1201,20.067682154343856
1202,-27.49063907776872
1203,-48.43075015433533
1204,-38.88267353073752
1205,-19.22643214697564
1206,-10.84204942616634
1207,-24.33954927303421
1208,-49.24895607239159
1209,-72.65029468765715
1210,-83.95359045935402
1211,-82.0788692036167
1212,-68.33615721069327
1213,-44.59548124347566
1214,-17.8568685360151
1215,2.3096532079725876
1216,6.7140558165556286
1217,-3.713689348925982
1218,-18.013611392396342
1219,-24.90573988158576
1220,-20.880104846572067
1221,-17.026736778316263
1222,-26.015666627225073
1223,-54.8769258016855
1224,-89.7405461666367
1225,-111.89656004212156
1226,-105.81500020185376
1227,-79.89589987177715
1228,-53.49929272864574
1229,-44.73521289859491
1230,-49.48369495571751
1231,-44.70477392065186
1232,-7.148485259154768
1233,64.09513511928708
1234,135.51605086288873
1235,170.66422517895808
1236,148.9396208352846
1237,95.03220016155683
1238,41.681925050737846
1239,16.858756960464234
1240,22.28265691441993
1241,50.64358550373072
1242,94.34150288831734
1243,142.87636879829915
1244,183.88814253534474
1245,205.3367829740473
1246,204.79224856327164
1247,190.3644973275368
1248,170.72348686834994
1249,155.2591743655703
1250,154.75151657875904
1251,180.1704698485064
1252,234.45599009778743
1253,292.91803283330046
1254,324.87655314679796
1255,306.58150571640726
1256,258.79284480797105
1257,219.8205242763579
1258,224.65449756679118
1259,265.8347177161668
1260,307.0211373543534
1261,312.3337087055097
1262,277.3023835893964
1263,233.1871134226585
1264,213.04784922014915
1265,232.28454159620378
1266,272.71714076594253
1267,312.38559654656274
1268,334.45985835860847
1269,338.8198752272692
1270,328.705595783651
1271,307.21696826604784
1272,276.38394052122385
1273,237.88646000567132
1274,194.31447378688063
1275,157.69792854460684
1276,145.61677057212182
1277,174.50094577747404
1278,235.42039968474455
1279,295.50507743528215
1280,321.30492378896633
1281,301.89988312544665
1282,259.97989944537767
1283,221.0349163716619
1284,201.72487715067655
1285,197.54972465351784
1286,200.91940137721394
1287,205.98384944596728
1288,213.83301061236125
1289,227.2468262585844
1290,247.8452373976579
1291,269.60818467463287
1292,283.48560836782053
1293,281.9974483899805
1294,275.3536442895347
1295,284.8641352517825
1296,330.75886010008435
1297,406.55775729706147
1298,480.42076494580033
1299,519.8478207910412
1300,511.99886222036
1301,472.0238262653638
1302,417.31264960288536
1303,364.965268556145
1304,331.65161909593553
1305,333.95163684181534
1306,378.5852570632687
1307,439.502414680881
1308,483.90304426751754
1309,485.9170800494812
1310,455.46445590768417
1311,413.88510537881666
1312,380.5589616565012
1313,358.77595759245014
1314,344.1260256976366
1315,332.4790981434344
1316,323.8751067627891
1317,321.2339830513556
1318,327.385658168645
1319,341.0800629392015
1320,357.02712785370386
1321,369.83678307015
1322,377.16895841498444
1323,381.02358338422164
1324,383.70058714462357
1325,387.51989853480336
1326,394.77144606638103
1327,407.75515792510305
1328,425.950961971992
1329,440.8587857444709
1330,442.55855645749216
1331,424.5602010046532
1332,394.2136459593621
1333,362.4688175759293
1334,338.465641790699
1335,320.85404422318425
1336,304.4639501771835
1337,285.74528464190007
1338,274.4179722930621
1339,286.93193749406237
1340,337.1971042970399
1341,406.7933964440308
1342,455.30073736807026
1343,444.08905019431404
1344,377.3882577411496
1345,298.2582825213158
1346,250.2890467430152
1347,248.180472311029
1348,272.1024808278289
1349,300.3749935946871
1350,321.7979316127985
1351,341.4912155843849
1352,366.00476591380175
1353,395.82850270866584
1354,419.1223457809556
1355,422.51621464811615
1356,397.3000285341823
1357,347.233706370891
1358,278.1471667987753
1359,199.1703281683058
1360,131.05310854095478
1361,97.06542569036355
1362,113.94719710341269
1363,168.2383399813516
1364,237.76877124090606
1365,301.59840751540105
1366,346.0671651558496
1367,360.2449602320994
1368,336.0117085339225
1369,287.3473255721401
1370,238.58172657974137
1371,212.05482651298917
1372,209.25654005255456
1373,219.55678160461503
1374,232.47546530199907
1375,241.87250500527625
1376,244.72781430391115
1377,238.29130651735795
1378,224.08289469621013
1379,207.2924916232987
1380,193.27000981484161
1381,187.76536152156768
1382,196.9384587298391
1383,226.64921316278196
1384,270.3075362814343
1385,305.9933392858602
1386,311.1565331163092
1387,279.9470284543331
1388,230.83473572393996
1389,184.20956509273128
1390,155.49142647305052
1391,151.56022952311832
1392,178.4258836482004
1393,231.8582980017436
1394,287.23738148653865
1395,317.49304275586474
1396,308.0451902146615
1397,273.33373202067014
1398,231.89857608562852
1399,198.3196300764066
1400,176.46680141619254
1401,168.47999728565992
1402,173.92912462413915
1403,184.61409013080447
1404,190.8348002658513
1405,185.59116125167384
1406,171.3730790740574
1407,152.78045948337603
1408,135.25320799577457
1409,127.71122989437936
1410,139.89443023048443
1411,176.51271382476807
1412,219.76598526850103
1413,245.58414892475048
1414,237.27710892961113
1415,214.57476919340115
1416,208.48703340191787
1417,242.01380501764106
1418,294.7349872809773
1419,331.530483211498
1420,324.28019560917346
1421,286.38402705562294
1422,246.49187991536746
1423,230.62365633708214
1424,247.61925825485378
1425,299.5685873894545
1426,385.22154524959296
1427,480.5180331332158
1428,551.8379521287607
1429,572.0612031164583
1430,561.8576867696156
1431,562.9973035559033
1432,610.5599537386861
1433,687.3555373782856
1434,752.0839543333277
1435,769.4451042620385
1436,753.1388866235866
1437,740.3152006793953
1438,763.1539454944777
1439,812.015019938799
1440,856.7383226885904
1441,870.103752227742
1442,851.2112068491151
1443,812.2105846559643
1444,765.9017835632549
1445,729.4747012990902
1446,722.4092354060576
1447,760.3352832426481
1448,826.682741984645
1449,888.6715086265358
1450,916.3814799829215
1451,904.9825526899367
1452,862.1046232066765
1453,796.5675878166512
1454,725.9713426291946
1455,672.2157835809503
1456,653.4908064373067
1457,658.3463067938646
1458,661.1721800779287
1459,640.2483215499669
1460,604.0046263051208
1461,574.7009892746846
1462,570.6273052276265
1463,580.4634687720973
1464,579.8793743569531
1465,548.3549162732907
1466,491.8399886559837
1467,427.3244854852346
1468,370.08830058813146
1469,324.13132764021793
1470,289.0434601670713
1471,263.95459154587115
1472,245.27461500702157
1473,228.40342363573473
1474,210.20091037365273
1475,195.31696802046827
1476,191.03148923555636
1477,201.7043665396268
1478,217.33549231636425
1479,223.5347588140976
1480,208.55205814747205
1481,172.36728229913388
1482,118.20032312142757
1483,53.30107233808485
1484,0.7994215459639236
1485,-12.204737783251403
1486,27.19848569870919
1487,82.30898321842687
1488,105.57664588257649
1489,70.26136467967626
1490,13.673030481872047
1491,-14.608465953260747
1492,12.676766019083516
1493,62.8086169327471
1494,93.14697721244556
1495,79.32173717560727
1496,39.54278703420823
1497,-2.009983103338527
1498,-27.836683230327253
1499,-33.98742343986305
1500,-18.262313922967223
1501,12.298535033334701
1502,34.615013047947286
1503,24.49700964763906
1504,-18.365585731016836
1505,-59.04288373966119
1506,-60.62499511618262
1507,-17.72203068273484
1508,35.62589865629707
1509,63.788681916284986
1510,55.39620803438811
1511,24.648365871624264
1512,-13.184955785094644
1513,-46.14386822088636
1514,-65.13848279080048
1515,-62.01891091773359
1516,-40.14526409029531
1517,-11.347653860693754
1518,12.74380815740551
1519,25.04901029107168
1520,21.187840810234775
1521,-1.4698120700832078
1522,-31.74406018758782
1523,-51.655015430489584
1524,-48.28278973525994
1525,-40.757495084382754
1526,-60.78924350410307
1527,-128.70814706211422
1528,-209.15431786530098
1529,-249.68786805738273
1530,-215.83890981662444
1531,-141.06755535344564
1532,-74.91391690810269
1533,-51.648106748276405
1534,-60.97023716669355
1535,-84.58042047870003
1536,-109.03876901984768
1537,-131.7253951434377
1538,-151.48041121805
1539,-165.0339296250695
1540,-165.47606275619182
1541,-145.79692301089926
1542,-110.22662279392716
1543,-77.77527451270362
1544,-67.68299057479999
1545,-79.00988338532079
1546,-90.40606534431208
1547,-81.16164884411955
1548,-54.67674626675762
1549,-32.901469981252376
1550,-35.76593234093525
1551,-57.02024568076922
1552,-75.27452231461211
1553,-71.86887453248164
1554,-49.063414597803785
1555,-18.0782547446197
1556,9.546492825198584
1557,21.02071594476729
1558,3.1343024850375514
1559,-48.76285964235103
1560,-109.4208824822017
1561,-147.04987803284712
1562,-144.7699582432324
1563,-122.53123500999573
1564,-105.8138201744714
1565,-108.68782551973891
1566,-125.06336276760703
1567,-146.9205435755939
1568,-168.95947953387258
1569,-189.44028216221523
1570,-206.6830629069009
1571,-216.47793313758666
1572,-212.3250041442152
1573,-188.51438713381503
1574,-149.58619322735103
1575,-106.61053345651635
1576,-71.18751876050192
1577,-57.77725998276583
1578,-82.12986786775764
1579,-150.2954530576244
1580,-221.71412608889113
1581,-241.7659973891441
1582,-180.22117727364275
1583,-84.11977594194832
1584,-15.611903474522478
1585,-8.727669829264414
1586,-38.18718483808698
1587,-71.46055820342008
1588,-89.45789949470054
1589,-92.20931814484356
1590,-81.48492344668921
1591,-65.80482454943376
1592,-60.1291304549959
1593,-77.86795001440987
1594,-110.61139192414885
1595,-135.8695647224722
1596,-133.74257678568392
1597,-104.22053632442294
1598,-55.72355137989689
1599,1.4082701799161441
1600,48.84482066405508
1601,66.08599256244452
1602,44.85167854973224
1603,9.491771489199891
1604,-10.443835563321045
1605,-5.785249355505584
1606,-1.9025764345624339
1607,-26.205923143228574
1608,-69.14539561573474
1609,-80.68109977376662
1610,-14.543141322361407
1611,98.19837425420701
1612,171.90334169654489
1613,134.88165597433908
1614,26.09321229053603
1615,-66.57209391442302
1616,-74.83436695834098
1617,-15.233710912994866
1618,73.04977040020276
1619,155.13597341452441
1620,206.88479482231924
1621,206.17613157941014
1622,151.91988090953237
1623,75.32594030878863
1624,9.744207550153078
1625,-25.355419311998048
1626,-23.723041937353628
1627,18.451238304953222
1628,85.77732034092878
1629,151.63510339638924
1630,193.13448700164372
1631,208.9553709961874
1632,205.17765553346908
1633,188.21124108564072
1634,165.4760284483964
1635,144.60191874578413
1636,134.37881343509434
1637,145.60661431176595
1638,188.57522351431544
1639,253.79454352931316
1640,310.744477196391
1641,330.6949277132735
1642,317.2157986408565
1643,294.1469939082963
1644,282.34841781817886
1645,283.6299750516537
1646,292.92157067367407
1647,307.7531101382283
1648,333.624499293599
1649,377.4856443876979
1650,437.1464520733971
1651,494.5968294139202
1652,530.9066838882554
1653,542.5859233965875
1654,541.4044562658255
1655,538.6521912550925
1656,534.6390375612955
1657,523.4649048247211
1658,499.8097031346806
1659,461.5033430351468
1660,407.29573553049886
1661,344.3467920912317
1662,300.9564246597638
1663,308.0345456562154
1664,361.4410679843186
1665,408.6959050372607
1666,397.5889707036331
1667,333.27017937341407
1668,264.8694459439412
1669,235.93668582599275
1670,244.75181494984645
1671,270.9147497714275
1672,294.005407278426
1673,293.8037049965569
1674,250.3595609957556
1675,168.55289389647805
1676,95.91362287601987
1677,81.64166767486131
1678,122.5569486030945
1679,167.0793865468404
1680,168.68890297475082
1681,137.29541994450665
1682,110.30886010940412
1683,113.26914672494422
1684,124.91620365549534
1685,112.83995538095405
1686,66.10032700350348
1687,14.687244254368125
1688,-8.12936649936637
1689,-0.6895782479059562
1690,7.356536668166882
1691,-11.011093435179646
1692,-48.462539578440555
1693,-80.10787211153911
1694,-89.2971607067575
1695,-92.18047435162771
1696,-112.77788134177354
1697,-157.7894492736923
1698,-201.32524503752757
1699,-214.58533480977712
1700,-184.47978404593778
1701,-112.77865747314354
1702,-6.952019082727929
1703,85.95006787723105
1704,100.06754090944378
1705,0.8203382749652519
1706,-136.72160099920256
1707,-214.24833711244537
1708,-190.09992948284707
1709,-115.59643673944083
1710,-48.877916714409366
1711,-17.284426435255227
1712,-23.246022116903987
1713,-65.23275915377053
1714,-121.50469211179006
1715,-162.4818747203717
1716,-169.94435986431927
1717,-156.85219957572735
1718,-141.29544502578392
1719,-132.71414651656414
1720,-129.49835347274347
1721,-129.3881144332845
1722,-130.69347704307438
1723,-132.134488044494
1724,-132.9911932689538
1725,-135.18363762837362
1726,-141.30186510661224
1727,-148.7359187508664
1728,-144.86584066296746
1729,-117.07167199068499
1730,-75.02345291895654
1731,-48.38122266105711
1732,-61.7650194497146
1733,-101.18488052821522
1734,-136.8808421413978
1735,-146.89293952663866
1736,-131.02120690476295
1737,-92.99567747091896
1738,-44.116383385384324
1739,-4.963355764328298
1740,5.193375329472474
1741,-14.146219104004558
1742,-53.09216699264107
1743,-97.94449518272268
1744,-121.34322942942526
1745,-93.14839438725721
1746,-14.590013600445673
1747,63.791890506723576
1748,90.9172966396709
1749,67.9961846432434
1750,32.968535511608934
