800,193.1493737020628
801,177.4769081491395
802,153.43905097879178
803,124.8230303122291
804,95.47107370342746
805,69.22540813966953
806,49.8502600420743
807,40.858855266094906
808,45.69641910206883
809,67.64917627570321
810,103.7953509485942
811,143.45416671872772
812,175.4568466209621
813,190.19561312756014
814,190.1356881486281
815,183.43129303264686
816,178.24964856691622
817,178.10197497803892
818,174.68749193241638
819,157.87041853667324
820,118.38297333815717
821,64.17737432537433
822,19.085838928451267
823,7.512584019576025
824,46.593825913454566
825,115.44578036775056
826,180.80866258350397
827,209.6676872055814
828,187.26506832310042
829,130.28701946984984
830,58.49975362470286
831,-8.706516787950022
832,-56.02657989780164
833,-70.6972243882301
834,-40.00323949587255
835,38.81858498975453
836,136.45245872665873
837,217.1385908207576
838,246.26918982627467
839,219.8304637461115
840,167.20062003223757
841,119.43086558606046
842,102.33040675878874
843,110.17144935181932
844,125.4551986170809
845,130.77485925740802
846,119.21463542688798
847,103.3717307312254
848,97.96634822807573
849,116.08969042739773
850,152.22895929179867
851,189.01535623686505
852,208.8960821314995
853,201.23233729825552
854,177.20932151365196
855,152.31023400851518
856,141.4742734682768
857,146.92263803330934
858,157.852525299224
859,162.873132317196
860,153.43265559425345
861,135.97529109358584
862,121.89023423485196
863,122.41567989446048
864,139.09082240588214
865,158.12685555991084
866,164.36797260497406
867,144.9513662474037
868,106.94822865171955
869,67.74675144089997
870,44.79212569666197
871,48.73854195972308
872,73.89919023006769
873,112.1912599672196
874,155.59694009049417
875,196.99341897926024
876,229.95188447318287
877,248.05952387248908
878,246.25752393820585
879,224.36007089240593
880,183.2763504184568
881,124.27854766124983
882,58.19384722744144
883,6.145433185689399
884,-10.242510933130688
885,24.094197864324087
886,89.91674203406546
887,156.8193034950109
888,194.82706362919635
889,197.02020328199433
890,190.29890276232254
891,204.26334184285952
892,262.7496997602593
893,347.0311552153362
894,419.284886373287
895,441.80407086388186
896,401.29088578166557
897,331.9485076861438
898,273.4521126019881
899,261.62187601921505
900,292.6349728933783
901,339.4225776457515
902,374.6408641635153
903,381.05600579992097
904,366.8661753744982
905,344.2055451731885
906,324.6832869485643
907,312.5725719199545
908,306.75557077364647
909,305.98145366302924
910,308.8053902087704
911,313.1665494989702
912,316.87810008931956
913,317.81921000326656
914,315.1330467321568
915,309.0877772353906
916,299.9915679405767
917,287.2565847436763
918,266.87799300915503
919,234.03295757011438
920,184.4726427284386
921,128.14821225494416
922,89.74782938950557
923,94.65065684118781
924,159.22785678839682
925,259.37959087899435
926,359.6240202304325
927,425.15530542988563
928,442.74760653436897
929,424.45208307087523
930,383.7588940364767
931,333.20719789846953
932,280.4811525944733
933,231.72991553255088
934,193.08164359133298
935,169.98149312012902
936,166.9836199390229
937,188.596179339007
938,235.0643260820707
939,283.14021440132456
940,301.49299800108383
941,259.54183005699633
942,159.8088632161198
943,49.68824959704398
944,-20.209859210030118
945,-9.688312143169242
946,60.98504133135975
947,149.81135121920852
948,215.2197669980269
949,236.95243761755773
950,224.38451149972389
951,189.0851365387225
952,142.80146010111457
953,98.33762902590206
954,68.878789624614
955,67.32908768139714
956,93.95266845309743
957,131.54667666933346
958,161.6242565325756
959,169.1625517182456
960,158.91070537475753
961,142.5988601236295
962,131.7611580595385
963,128.86174075040253
964,124.3447492374471
965,107.8173240352844
966,72.24760513197907
967,28.640731989122287
968,-5.9991564581068815
969,-15.126921800861965
970,0.9295738434302621
971,20.9634678311304
972,22.45089699246637
973,-10.367002368415342
974,-60.44109447337178
975,-100.76724407023175
976,-105.29131643269284
977,-74.99917736028328
978,-41.196693178308124
979,-36.79873073777526
980,-82.70615741533766
981,-148.66984111324564
982,-190.86065025928656
983,-167.4534538067146
984,-82.26412123421505
985,15.987477454162217
986,76.66047172905928
987,64.54799053586248
988,0.05416229474758438
989,-83.90188509925247
990,-155.32402427620946
991,-198.33512839123432
992,-210.57307112443232
993,-190.0957266808582
994,-139.57396979045006
995,-75.29167570799473
996,-16.04872021306619
997,20.614020390023143
998,33.37166927225553
999,32.14934907998213
1000,27.08218193495486
1001,24.546289434380014
1002,22.026792650960488
1003,15.724812132959414
1004,1.8364679042260832
1005,-22.390120535739698
1006,-52.64483421174373
1007,-81.71055467286169
1008,-102.45416399237183
1009,-112.64554476772355
1010,-117.09458012048344
1011,-121.15715369629834
1012,-128.8221496648348
1013,-136.63045271973533
1014,-138.60794807858292
1015,-129.02452148283737
1016,-110.13405919780598
1017,-93.56744801257992
1018,-91.4935752399997
1019,-112.03732871660031
1020,-146.21059680257167
1021,-180.50026838169288
1022,-201.84723286132066
1023,-206.4763801723002
1024,-199.19560076894777
1025,-185.14778562897482
1026,-168.32982625347177
1027,-149.11461466683977
1028,-127.16904341673762
1029,-102.31200557404554
1030,-76.35139473280105
1031,-52.49010501016892
1032,-33.96203104637425
1033,-23.10606800464302
1034,-20.240111571189118
1035,-25.39805795511529
1036,-37.83780388838932
1037,-50.20024662578908
1038,-51.77428394483832
1039,-31.976814145762546
1040,8.64926394856775
1041,51.82405099269272
1042,77.64564711861931
1043,71.22415193587949
1044,45.54966453158522
1045,23.23228347047734
1046,26.172106795002037
1047,56.009232025347956
1048,92.15375615952507
1049,112.85577567341898
1050,103.88538652083844
1051,77.44268413360078
1052,51.5877634215758
1053,43.050718772759865
1054,50.32164405333242
1055,58.670632607723746
1056,53.09777725868844
1057,29.183170307360342
1058,5.616903533335062
1059,4.159068194714564
1060,42.44975502821217
1061,107.01905424918732
1062,170.25705555174136
1063,204.92384810878502
1064,203.41952057210074
1065,184.51416107244404
1066,168.8978572195865
1067,171.68069610241582
1068,184.6427642890103
1069,193.37414782671294
1070,184.41493224221085
1071,159.66520254163152
1072,133.3950432106103
1073,120.23453821437215
1074,126.00377099783691
1075,136.03282448569007
1076,132.69178108247797
1077,102.03072267269272
1078,58.01973062086108
1079,27.44888577164238
1080,36.54826844992749
1081,83.92795846092122
1082,132.44803509024132
1083,142.54857710402757
1084,89.78966274902632
1085,7.701369752696337
1086,-56.28622467668174
1087,-58.59304384990719
1088,-7.089011596763157
1089,53.925947734112924
1090,79.55190927531658
1091,50.278947640796105
1092,-4.522863074038469
1093,-49.8634492921974
1094,-57.262737955003104
1095,-36.070656521971614
1096,-9.217132970677994
1097,1.0979042033231963
1098,-10.295474013322746
1099,-31.737197151700457
1100,-50.887195260471344
1101,-60.17539890574517
1102,-64.8517391709629
1103,-72.28614765675593
1104,-88.21855648082237
1105,-105.06889827778286
1106,-108.89710619904508
1107,-86.10311391267533
1108,-38.65685560325073
1109,11.86173402829263
1110,42.642719764788126
