800,143.02572628056078
801,138.42629329579722
802,137.07015924269035
803,140.0676101815934
804,146.9989313584556
805,157.41440720391256
806,169.83432133240785
807,179.29895654132088
808,180.07859481012383
809,166.70351729957656
810,143.0240043509075
811,124.59033548505431
812,127.65278940188546
813,165.1516439794832
814,224.08717627342048
815,279.27966251605176
816,305.5093781158648
817,289.8965976567979
818,250.78159489761856
819,211.34464277131156
820,193.85601338447668
821,201.88597801674405
822,221.84480712025106
823,239.49277031906786
824,243.1401364086978
825,234.5071733555942
826,219.6641482966479
827,204.64132753876038
828,192.43897655838373
829,180.85736000112047
830,167.1667416812852
831,149.1773845815569
832,130.50955085260284
833,118.3535018127186
834,119.96949794751163
835,138.75779890959348
836,165.7086635182768
837,189.31234975931147
838,198.3691147846239
839,189.85921491207773
840,169.75290562524606
841,144.42044157322925
842,119.8520765704452
843,99.59806359648246
844,86.29865479592081
845,82.6041014782295
846,90.31465411762656
847,109.73056235299191
848,140.99207498777105
849,183.84943998992458
850,233.61290449186708
851,282.76271479043135
852,323.71911634685785
853,349.62235378679543
854,355.7226709003098
855,337.6903106419177
856,291.72551513063263
857,226.47852565003268
858,163.26958264833593
859,124.00892573849342
860,125.55679369829886
861,157.9434244705226
862,202.37905516304272
863,240.19392204900214
864,261.64826056699167
865,271.07230532120957
866,274.02629008169424
867,275.600447784529
868,276.68501053205364
869,275.97020959313886
870,272.1462754034328
871,265.9734375656335
872,263.19192484977975
873,270.2819651935479
874,293.1737857025946
875,330.0076126508411
876,372.95367148087826
877,414.0421868042595
878,445.78338240193443
879,462.3874812245904
880,458.4947053930755
881,429.16527619880435
882,381.1794141041901
883,333.9673387430721
884,307.5592689211808
885,316.9354226166088
886,350.6460169802558
887,388.6212683363756
888,411.08139218302676
889,413.2466031926306
890,412.36711521246434
891,427.4631412652452
892,473.5348935496477
893,536.2325834408875
894,587.9764214913048
895,601.3066174309442
896,567.4133801681619
897,513.8069177902562
898,472.20743756405864
899,470.83514593661494
900,502.48024853579955
901,539.1229501710095
902,552.5034548338062
903,528.2519656986206
904,486.9586851234544
905,454.62381465056023
906,455.237555007192
907,484.7801061063092
908,518.6116670473293
909,531.5924361168836
910,508.7126107895565
911,466.7623877286933
912,428.8519627871374
913,417.121531008077
914,436.0312866258082
915,474.28142306655536
916,520.0521329493149
917,561.2036080866674
918,584.536039485638
919,576.5496173485408
920,524.7045310738486
921,439.43096925706413
922,354.99911969160166
923,306.80916936968424
924,321.09130448324504
925,382.985710424844
926,466.05257178857755
927,544.1520723710164
928,601.5043951721527
929,634.3697223963354
930,639.7382354532365
931,616.3001149588126
932,571.7155407362898
933,516.4346918171359
934,460.90774644206795
935,414.36488206203103
936,384.51627533923784
937,378.9921021481641
938,401.87253757658254
939,437.8177559266078
940,464.757930715723
941,461.10323467783746
942,424.8538397643497
943,380.6099171452206
944,354.871637210028
945,367.90916956906767
946,403.90268305443715
947,434.0523457211402
948,429.99832484818216
949,385.4607869396805
950,324.7598977260095
951,274.53582216490213
952,256.50872444259403
953,263.94876797496363
954,279.71611540869344
955,286.91092862240475
956,278.4633687278383
957,260.91359607102095
958,241.7617702334319
959,227.04805003319962
960,214.24259352627996
961,197.80555800766706
962,172.33710001257532
963,139.00737531766936
964,107.6765389422635
965,88.82474514956266
966,90.50214744786172
967,107.77889859180686
968,131.34515058362012
969,152.0410546743551
970,164.3067613651292
971,167.08242040840923
972,159.56818080925405
973,141.63419082658402
974,116.20059797446993
975,87.14754902340064
976,58.275190001562805
977,31.303666196150516
978,5.613122154640223
979,-19.536298313887528
980,-43.33445213746381
981,-58.41119697990507
982,-55.65639123949404
983,-26.739894047681446
984,18.728434732272945
985,53.45873450660292
986,49.41114395237855
987,-8.594198981138106
988,-89.51715707116637
989,-151.86759382005584
990,-156.45537345392586
991,-103.12036092131166
992,-24.482421891800186
993,45.80857724534144
994,84.78276938251474
995,101.05028669519197
996,109.00126064328288
997,122.23582197251199
998,144.23410071582293
999,171.41622619473674
1000,200.0523270207832
1001,225.20253109687474
