800,108.41890629963564
801,134.22491981208987
802,169.3937069107651
803,204.84554872958142
804,228.3207258651073
805,227.50951837166212
806,196.3922057564596
807,150.6790669747752
808,110.75038042520464
809,96.586423944942
810,113.81747480510239
811,150.1338097061198
812,192.0657047731529
813,227.39343555157757
814,253.34727700250733
815,271.6375034983521
816,283.9943888184316
817,291.42820614465745
818,293.1692280572188
819,288.1577265303458
820,275.4339729281073
821,256.0882380002531
822,233.08079187811018
823,209.45190407052178
824,188.0718434598166
825,171.05087829783042
826,160.23927620199538
827,157.47730415144542
828,162.2452284831652
829,170.05331488819866
830,176.01182840790352
831,175.51103343022442
832,167.18119368604675
833,151.62257224554196
834,129.44543151462312
835,103.4600332313803
836,83.396638462591
837,80.37550760027261
838,105.04690035826206
839,154.44107576885108
840,210.73829217946695
841,255.40880724936687
842,272.7828779464071
843,264.65076054383826
844,239.29271061714462
845,204.9789830409045
846,170.07983198573675
847,143.12551091523164
848,132.64627258297514
849,145.9823690295707
850,177.01405157972476
851,210.98157083935985
852,233.01517669277928
853,234.10511829986353
854,223.75164409330137
855,215.12500177586844
856,220.81543831773342
857,240.92319995382786
858,262.6985321812135
859,272.81167975652534
860,261.2428866934333
861,235.46239626014358
862,208.72045097694718
863,194.1072926137931
864,196.89316218789645
865,209.86829996140295
866,224.73294543908196
867,234.0373373660277
868,237.721713725452
869,239.58631173646245
870,243.4413678519013
871,252.11711775621734
872,266.19379636336635
873,285.871637814771
874,311.1908754772667
875,339.2917419411333
876,365.07446901814365
877,383.44928773962783
878,390.85642835460567
879,389.4561203279263
880,382.6785923384541
881,373.9440722772888
882,366.18278724601623
883,361.7649635549951
884,363.07082672166507
885,371.2606014689263
886,381.30451172347966
887,386.1527806142931
888,378.91563047101226
889,362.2032828224783
890,352.52595839520836
891,367.5238771119748
892,420.7772580903602
893,496.006319641383
894,563.5212792681432
895,593.7623536644769
896,575.9397587136918
897,535.8937094872763
898,503.6744202436803
899,506.15210442712305
900,537.3869746663968
901,572.2292427737575
902,585.2991197437823
903,562.7868157523262
904,519.8925401554316
905,476.33650148834204
906,450.7289074644923
907,445.80996497455635
908,452.729880085506
909,462.3088580397198
910,467.057103254092
911,464.6548193192084
912,453.822208998512
913,433.62947422751313
914,410.2468161130546
915,396.13443493254454
916,403.99253013327325
917,439.44130033173315
918,481.08094331296525
919,500.9916560299498
920,472.52363460297784
921,400.4470743191341
922,322.0821696317107
923,276.27911415972267
924,291.3681006874067
925,348.3793211637567
926,415.02296670210126
927,459.68922757969085
928,470.9482932373048
929,461.1203522789074
930,443.8455924713071
931,431.12420074386137
932,426.6063631881825
933,431.3022650578805
934,446.0720907683535
935,467.3460238965599
936,485.8342471808428
937,491.83694252077476
938,477.8342909770272
939,448.09647277125987
940,410.95366728602676
941,374.68605306473364
942,345.273807811589
943,325.49710839158433
944,317.9361308305197
945,323.65105031503117
946,334.8620411926295
947,340.62927697181294
948,330.20293032213704
949,301.9931730743556
950,267.2101762205566
951,237.99410991434706
952,224.28514347102464
953,223.22344536781202
954,227.25918324406484
955,228.93252390155612
956,224.15363330473156
957,213.4326765810274
958,197.6498180211729
959,177.88522107954304
960,156.50904837452435
961,136.3214616888945
962,120.09262197020689
963,109.39268933125095
964,104.1518230504771
965,104.18018157245206
966,108.89792250836581
967,115.46520263651473
968,120.29217790284929
969,119.84900342149194
970,112.53583347532731
971,99.13282151656131
972,80.56012016734348
973,57.787881220367126
974,31.946255639531955
975,4.165393560590019
976,-24.344555708188636
977,-52.00344368528749
978,-76.69112271526865
979,-96.30744596800105
980,-108.61226743794941
981,-110.9254419433837
982,-100.42682512558349
983,-74.73627344806482
984,-41.503644195729066
985,-18.178795474048457
986,-22.661586208201697
987,-64.52187614218929
988,-123.37952583796323
989,-172.07439667451763
990,-184.81635084694972
991,-158.8752513655454
992,-110.85096205479749
993,-57.97334755246084
994,-12.69227330853937
995,26.612394415691597
996,64.15078854873718
997,103.53304120988832
998,140.5092837102875
999,165.44964655399417
1000,168.56425943906106
1001,145.96325125863586
1002,107.47675010207604
1003,64.93488325605722
1004,30.207777205747334
1005,13.155557635924197
1006,10.368349432175819
1007,12.936276682074094
1008,12.039462676366384
1009,3.368029910203404
1010,-10.86789991563819
1011,-27.988205893523627
1012,-45.522767907697926
1013,-62.261466633019154
1014,-77.4041835336775
1015,-90.15080086188755
