800,182.35614531213287
801,163.76733508293728
802,162.9909701901688
803,178.63730985163784
804,200.1066127662507
805,216.60913711289322
806,219.75514054931955
807,209.22488021105164
808,186.41861271029666
809,152.89659413483423
810,114.4790800469782
811,82.34632548248373
812,68.01858494948829
813,81.19611242747669
814,117.40916136622218
815,165.51798468476227
816,214.3628347703634
817,253.9739634775142
818,277.40162212689575
819,278.21606150440493
820,250.51753186013957
821,200.05628290740788
822,143.2725638217853
823,96.98662324010002
824,75.06870925949443
825,75.93906943647016
826,92.98795078592775
827,119.59559978024481
828,147.78226234832619
829,167.2881838746962
830,167.623609198572
831,139.95878261296093
832,93.8439478637556
833,50.23934814883796
834,30.21522611720502
835,46.061823868079955
836,81.6393829500339
837,115.0981443601504
838,125.21834854313602
839,106.87023539049187
840,72.54404423967208
841,35.61001387323813
842,7.818382518045837
843,-8.750612155585259
844,-15.636733034685676
845,-14.379743564415548
846,-5.269407748908634
847,13.734509847985464
848,44.922244101884644
849,89.61402932710917
850,137.89009927590996
851,172.68068713772118
852,176.8160255383682
853,141.97634653936257
854,87.81188163712432
855,39.492861762273606
856,21.28951727888125
857,36.78207798376934
858,68.35077310577617
859,97.42583130505773
860,109.1774806723879
861,108.5059487284725
862,106.83146242323528
863,115.43424813516867
864,137.1045316706386
865,161.21253826323118
866,175.9284925730699
867,171.20261868618945
868,152.28514011386687
869,132.37627979198805
870,124.7262600804097
871,136.5653027623357
872,160.66362904368907
873,187.69145955250133
874,208.6590143382964
875,219.91651287149398
876,221.87417404281769
877,215.04221616267387
878,201.6708569606144
879,190.180313584724
880,190.41080260105628
881,211.73253999307417
882,251.34574116107615
883,293.3106209216676
884,321.07739350718293
885,321.44627256517197
886,298.8574711578349
887,263.4812017615277
888,225.48767626620065
889,194.6371059749108
890,180.02970160330005
891,190.74567327908335
892,233.09523054155397
893,293.08858234109175
894,347.5959370386663
895,373.58750240536756
896,361.4734856219111
897,327.9340932781797
898,292.6395313727644
899,273.72000531248887
900,273.2157199119574
901,283.7668793931116
902,297.8936873847979
903,309.786346922303
904,317.8850604469517
905,321.3200298056581
906,319.3414562505113
907,313.4095404383788
908,306.64448243046536
909,302.1864816919242
910,303.7257370914631
911,316.7224469009452
912,346.98680879499443
913,399.499019850633
914,464.08927654686886
915,517.0577747643638
916,534.2647097850349
917,499.83027629171374
918,429.7646683677722
919,347.728079496781
920,276.96070256216444
921,230.2627298468651
922,209.6643530329893
923,216.66576320148488
924,250.14715083182637
925,297.2587058016834
926,341.8206173866038
927,367.98307425970233
928,370.25626449137235
929,355.29037554895876
930,330.4255942964792
931,302.4921069943375
932,275.7100992990163
933,253.51975626281455
934,239.27126233357376
935,233.9148013543836
936,235.3705565633445
937,241.33871059328703
938,249.6694454715216
939,259.0029426195815
940,268.2493828529841
941,276.30894638098107
942,281.4918128063164
943,281.3181611250111
944,273.26816972611414
945,255.47201639148807
946,229.88987829558755
947,199.90193200524482
948,168.84835347946319
949,139.9193180692091
950,116.07500051719762
951,100.27557495772635
952,94.94121491644728
953,99.43209331020626
954,112.02838244685154
955,130.9602540250471
956,152.78787913410633
957,171.8114282538263
958,182.15107125430404
959,178.72697739579962
960,161.05931532856448
961,130.26825309268315
962,87.60395811794479
963,38.39659722367833
964,-6.553663381373553
965,-36.08665809919512
966,-41.54222194262911
967,-27.89019053550146
968,-4.610400112744173
969,18.907312479481334
970,36.073109783676045
971,43.77715373088358
972,39.139605640602895
973,20.6606262206642
974,-6.549624432864221
975,-35.34098683574484
976,-58.71330211570785
977,-73.93641201248829
978,-83.07015887794478
979,-88.41438567612022
980,-91.52893598330957
981,-90.83365398814203
982,-83.8883844916545
983,-68.56297290732437
984,-49.17726526115257
985,-36.44110819171692
986,-41.32434895021288
987,-69.58683540049606
988,-108.17841601914006
989,-139.8589398954573
990,-148.22825673155785
991,-132.11621684235251
992,-103.06267115560331
993,-73.02747121192806
994,-50.09046916483749
995,-30.861517780731447
996,-9.850470438939738
997,17.652818868302347
998,46.22849553583001
999,63.46670434554653
1000,56.78758946643575
1001,21.301294454558956
1002,-29.77203774692134
1003,-80.6122648077453
1004,-115.40924501052905
1005,-120.90283725074369
1006,-101.24290103668682
1007,-67.78929648946723
1008,-31.871884342963313
1009,-3.740525943792818
1010,7.884916748733303
1011,-5.565418837357356
1012,-48.591395886640385
1013,-103.46287819625468
1014,-144.89973017585908
1015,-148.37181684754978
1016,-113.44900384582434
1017,-68.0211574174973
1018,-41.58814442166113
1019,-54.699832329593846
1020,-89.9260892246948
1021,-119.84678380240257
1022,-118.27178537012333
1023,-84.54096384713557
1024,-41.584189764509574
1025,-13.271334265025871
1026,-15.292269103063518
1027,-37.54686664451765
1028,-64.924999866691
1029,-82.87654235819173
1030,-84.91136831883523
1031,-70.18935255951874
1032,-37.960370502119986
1033,7.595701820629984
1034,51.3289877652569
1035,76.47961007766389
1036,69.41769089326954
1037,42.7633517371396
1038,22.436713524100924
1039,34.19789655890054
1040,82.34702053633009
1041,137.03420454135812
1042,165.25956704931014
1043,142.00322592599696
1044,86.49529842784978
1045,33.195901202103414
1046,15.655150286944263
1047,40.26316111166852
1048,83.69004849685007
1049,121.09592665450691
1050,134.01090918827322
1051,126.56510909356803
1052,107.87863875778385
1053,86.94160996045503
1054,70.75413387344088
1055,64.8663210611212
1056,74.80828148058208
1057,102.1501244817955
1058,139.90195880784086
1059,179.92389259506854
1060,213.98603337333407
1061,233.20848806618233
1062,228.40136299106234
1063,190.7947638595342
1064,128.62879577748572
1065,73.11356324534972
1066,57.08917015830957
1067,100.87571980653775
1068,172.0033148754228
1069,224.0620574457771
1070,213.80204899408636
1071,149.92339039274157
1072,83.0861819102629
1073,65.080523211549
1074,119.13651335812756
1075,201.77425080838475
1076,259.9938334178223
1077,248.81535843930942
1078,184.49892252332756
1079,111.50462171825166
1080,73.6525514705736
1081,83.11280662519493
1082,110.94548142568965
1083,125.47066951455054
1084,104.16846393348351
1085,59.748957123681976
1086,13.382240926079248
1087,-14.981593418344346
1088,-21.40245526828585
1089,-13.280254581846748
1090,1.745098083774792
1091,19.38369157255329
1092,41.755614129957394
1093,71.71095340322063
1094,109.55979644165018
1095,140.8822296969429
1096,145.98833902346996
1097,106.25820967859363
1098,28.151926322980216
1099,-57.16042697908779
1100,-117.46876675939711
1101,-133.26301014548153
1102,-118.9730748603015
1103,-94.59887922192138
1104,-78.64034214317871
1105,-77.23738313135436
1106,-90.58992228784336
1107,-118.65788030781368
1108,-154.26117847986643
1109,-181.21973868570603
1110,-182.75348339977973
1111,-151.00233568894873
1112,-108.216219212125
1113,-83.08505821992003
1114,-100.66877755429596
1115,-149.06730264820362
1116,-194.6005595252318
1117,-203.71847479921962
1118,-166.61097567391698
1119,-108.49798994260891
1120,-57.44944598772781
1121,-36.05527278050431
1122,-45.275399880576515
1123,-80.72975743560346
1124,-137.2982761808944
1125,-200.7208874390326
1126,-250.79752311945958
1127,-267.478115718106
1128,-247.51259831700008
1129,-214.4509045838513
1130,-194.2329687716865
1131,-205.49872571839842
1132,-236.3481108463966
1133,-266.9810601621575
1134,-279.13751025584315
1135,-273.74739830086946
1136,-264.4906620535039
1137,-265.1172398524377
1138,-278.46707061837697
1139,-290.18009385361256
1140,-284.35624964159433
1141,-252.3054786465018
1142,-213.89772211281525
1143,-196.1529218648884
1144,-222.90102030648995
1145,-282.6819604203938
1146,-342.0756857679062
1147,-367.76214048845213
1148,-348.44126929909726
1149,-304.4330174941242
1150,-258.52733094455834
1151,-228.05415609772353
1152,-211.44343997678152
1153,-203.08513018027588
1154,-197.9991748816483
1155,-197.25552282879835
1156,-205.11412334359738
1157,-225.58492632141497
1158,-253.5478822306559
1159,-272.8629421122714
1160,-266.7600575792858
1161,-227.56918081630465
1162,-172.62026457904358
1163,-123.55326219381823
1164,-98.88812755707295
1165,-96.30481513487393
1166,-104.77327996242093
1167,-113.65347764353646
1168,-120.38536435017159
1169,-129.9088968219021
1170,-147.3740323654074
1171,-172.28072885397705
1172,-192.70894472698637
1173,-195.37863898937576
1174,-171.36977121114796
1175,-132.1523015268176
1176,-95.1761906349293
1177,-76.5913997974767
1178,-77.22789083942007
1179,-87.86562614811555
1180,-99.26456867280831
1181,-108.04468192408058
1182,-118.8459299732931
1183,-136.88827745207345
1184,-162.88168955174478
1185,-184.1961320227747
1186,-185.7215711742465
1187,-155.86797387326624
1188,-107.09530754443585
1189,-61.893540169272455
1190,-41.792640285644666
1191,-49.90257698721871
1192,-73.3133199228705
1193,-98.59483929611997
1194,-114.3571058645557
1195,-112.800090939254
1196,-86.47376638419337
1197,-34.80810461567853
1198,16.93692139826271
1199,37.401338138457504
1200,1.1751715351874736
1201,-66.62155303121108
1202,-115.4988107297595
1203,-97.0965772782165
1204,-16.0748289424846
1205,69.97645746400667
1206,101.43730458089885
1207,54.667734501545056
1208,-23.512231226406584
1209,-78.032571600359
1210,-69.46326616215265
1211,-21.604294997458055
1212,25.714361264883337
1213,36.8027214534759
1214,12.360803855015547
1215,-28.061373785094474
1216,-65.15379426206164
1217,-88.3464409110984
1218,-95.72929760674197
1219,-85.76234876222406
1220,-59.475579328807726
1221,-22.708974795128597
1222,18.197478813459384
1223,56.66379493556269
1224,85.27998647439563
1225,96.3960657984644
1226,84.2520447422412
1227,56.86793460683657
1228,28.593746160675437
1229,13.179489640191605
1230,13.435174750493388
1231,22.92081066609171
1232,34.91640603154883
1233,46.161968962196624
1234,58.647507044841404
1235,74.81302733845587
1236,94.47853637487788
1237,109.95404015954409
1238,112.22954417218534
1239,96.17505336753311
1240,78.1705721760627
1241,81.99610450470209
1242,128.24165373755204
1243,201.54722273662992
1244,263.9828138425837
1245,278.5284288754556
1246,242.34406913538623
1247,190.14973540338542
1248,158.49542794206536
1249,167.41114649639712
1250,205.26689029444788
1251,256.852658048163
1252,306.90844795409794
1253,340.03425769420573
1254,340.85008443658626
1255,298.9659248362623
1256,236.42177503596577
1257,187.97763066688458
1258,185.23348684947632
1259,219.15933819423844
1260,253.11517880248903
1261,250.99100226716655
1262,209.3468016736333
1263,161.932569600458
1264,144.35829812021802
1265,172.94397880033284
1266,227.3696027038277
1267,283.1851603901923
1268,321.11064191617515
1269,338.70603683659283
1270,336.96133420518527
1271,318.0365225754158
1272,290.7615900013225
1273,266.3065240383421
1274,254.84131174414688
1275,256.0359396795011
1276,263.4003939090999
1277,270.4746600024191
1278,273.81872303456294
1279,272.80256758714313
1280,266.9261777491247
1281,257.13953711769136
1282,246.48262879912363
1283,238.18543540966857
1284,234.3479390764187
1285,234.3601214381888
1286,237.2119636464122
1287,241.13344636601687
1288,241.39454977633613
1289,232.51525357198807
1290,211.2355369637844
1291,188.7353786796466
1292,181.96475696549714
1293,205.84364958618426
1294,252.27203382640255
1295,298.74988649160514
1296,323.52718390893824
1297,326.3439019281668
1298,327.3400159226094
1299,347.06550079007866
1300,386.4803309538256
1301,418.51448036347756
1302,414.0479224960018
1303,363.83063035664964
1304,301.5625764799279
1305,266.553732930548
1306,283.95407130441345
1307,331.8835627295666
1308,378.77217786719484
1309,399.08988691258673
1310,398.43665959613463
1311,392.36246518431835
1312,394.4472724806983
1313,402.29104982691024
1314,405.8837651036829
1315,396.1553857318286
1316,377.4158786732696
1317,363.305210432045
1318,367.02334705534486
1319,387.4002541345053
1320,408.905896806089
1321,415.68023975286997
1322,403.48324720490746
1323,384.4548829405703
1324,371.96511028759414
1325,373.1338921241331
1326,382.711190879827
1327,394.0069685368526
1328,401.2111866309788
1329,401.1038062526786
1330,390.92478804817074
1331,370.8840922205072
1332,353.18167853067644
1333,353.1575062986849
1334,382.0615344046455
1335,427.6737212898861
1336,469.2340249580666
1337,488.16240297626973
1338,484.4688124761251
1339,467.5032101549459
1340,446.55555227682635
1341,428.8857946737953
1342,420.42389274693596
1343,426.6298014675449
1344,444.1034753782642
1345,461.46486859423567
1346,467.26393480426486
1347,457.37062727195917
1348,436.4048988369377
1349,409.5667019159555
1350,385.07598850410795
1351,375.9227101760134
1352,395.436818086986
1353,445.6482629742386
1354,505.4769951580838
1355,550.9929645431312
1356,564.406120619491
1357,544.4864124640062
1358,492.6937887414497
1359,416.2181977057662
1360,342.1995872012976
1361,302.16790466401835
1362,318.30309712277267
1363,369.37511120052295
1364,421.7338931156173
1365,447.2693886830184
1366,451.3915433155962
1367,451.9103020253806
1368,463.6156094248381
1369,477.79740972815307
1370,474.71564675252193
1371,437.4802639194313
1372,379.01120425596673
1373,329.52841039611303
1374,317.2518245820538
1375,340.30138866550806
1376,375.3270441090299
1377,399.3887319873502
1378,406.02639298869144
1379,402.9599674161327
1380,398.2593951889303
1381,395.69461584386954
1382,394.5955685366498
1383,394.1121920432033
1384,392.8244247611037
1385,388.6622047109104
1386,379.61546953757534
1387,368.5341565118015
1388,365.3882025314688
1389,380.5275441230024
1390,411.8821174427976
1391,436.0318582786258
1392,427.60670205104907
1393,381.29658381485024
1394,332.0014382604659
1395,319.3511997154055
1396,360.61580214572496
1397,421.04517915743963
1398,458.5192639980214
1399,446.73798955782513
1400,402.01128837157376
1401,347.7290926198384
1402,303.0413341305157
1403,273.85794438030825
1404,263.59885449624016
1405,272.28399525713576
1406,288.05329709514444
1407,296.4466900972511
1408,288.1741040067973
1409,274.58546822501376
1410,272.1307118125478
1411,292.2297634910228
1412,323.7925516445612
1413,349.4590043213648
1414,355.97904923527676
1415,350.3526137673307
1416,345.8596249673428
1417,352.85000955550095
1418,365.8236939239432
1419,373.9306041383679
1420,369.0306659396265
1421,358.98380474534315
1422,357.5499456515372
1423,375.52901343423946
1424,404.710932551141
1425,429.40562714321095
1426,436.6830210363787
1427,432.9630377431549
1428,432.70560046432
1429,448.11063209057284
1430,474.4180552042344
1431,499.35779208090753
1432,512.7997646911917
1433,521.3138947023581
1434,539.170103480079
1435,577.6983120901423
1436,624.4384413001571
1437,655.5204115812976
1438,650.92414311004
1439,622.7095557699049
1440,598.6965691532114
1441,603.2351025628432
1442,631.0350750140078
1443,661.9364052360233
1444,677.899011674097
1445,679.4928124911276
1446,676.6377255694824
1447,679.2136685128407
1448,696.2505586479692
1449,736.2983130265857
1450,803.8468484271743
1451,869.1760813568108
1452,885.5859280530385
1453,814.4163044857141
1454,684.3271263588613
1455,556.8983091125647
1456,486.8597679248305
1457,472.47141771349925
1458,485.1131731381265
1459,499.2449486018904
1460,513.9866582535124
1461,539.7782159891831
1462,583.0595354544785
1463,620.7105300463245
1464,616.5711129149258
1465,543.3411969657282
1466,434.2706948613959
1467,347.8695190237613
1468,331.1775816358386
1469,357.3247946437932
1470,370.5010697589496
1471,326.06631845980337
1472,245.640451994037
1473,174.99338138054736
1474,151.46501741148495
1475,166.69527065429247
1476,196.9740514537625
1477,220.31126993410726
1478,223.08683600100994
1479,194.28065934373444
1480,129.92264943719238
1481,57.452715544055536
1482,12.95076671685456
1483,21.45671180010504
1484,64.19045943242782
1485,111.59191804869988
1486,139.8409958821794
1487,145.49760096666978
1488,129.5316411386957
1489,96.60302403965215
1490,62.611657118010044
1491,45.60744763150251
1492,54.90030264932102
1493,76.34012905433337
1494,91.8568335453092
1495,86.60032263914036
1496,53.180502673088995
1497,-14.622720192954148
1498,-105.48943997422975
1499,-172.90975085881655
1500,-166.64374720536762
1501,-78.77152354080863
1502,25.576825441958135
1503,74.85120488634857
1504,44.99151977445217
1505,-18.052325070666484
1506,-63.60042498262192
1507,-72.41287544935221
1508,-64.6297721107585
1509,-62.16121075634146
1510,-67.55728732280295
1511,-63.00809789167215
1512,-30.963738686901706
1513,22.675693927554676
1514,71.20010345015908
1515,89.02939324422186
1516,76.01346654034933
1517,50.652226438893194
1518,30.685575912417335
1519,20.773417808170052
1520,17.685654850585706
1521,18.05218964375854
1522,17.882924673960588
1523,12.947762312171108
1524,-0.8233951834117761
1525,-26.23064566481844
1526,-65.61408709176612
1527,-117.92381752909023
1528,-165.5799351441692
1529,-185.9625382043523
1530,-164.68172507434247
1531,-118.55759421362018
1532,-71.80024417379536
1533,-42.71977359599987
1534,-32.33628120823778
1535,-38.5598658227409
1536,-55.36062633329129
1537,-67.92866171256537
1538,-60.39407100943936
1539,-28.826953346289883
1540,10.22259208370997
1541,38.3144660193102
1542,43.228569133920246
1543,20.944802038349735
1544,-31.396934716442047
1545,-101.89674063656275
1546,-163.7347152824259
1547,-191.1209582659576
1548,-184.40556924778502
1549,-164.11864793442692
1550,-149.54029407547023
1551,-141.37060746072893
1552,-129.57968791739404
1553,-106.20763530717704
1554,-79.0745495234205
1555,-62.780530488233126
1556,-67.84567814956245
1557,-84.38009247831178
1558,-96.2038734654052
1559,-92.10712111884823
1560,-78.33993546077727
1561,-65.02241652451994
1562,-61.884664351580795
1563,-77.72677898870279
1564,-121.08886048484419
1565,-188.991008888157
1566,-258.19332424299137
1567,-303.73590658683133
1568,-315.3388559472696
1569,-301.2922723389256
1570,-271.09625576038707
1571,-234.91090619110582
1572,-203.48632358831128
1573,-186.02260788388776
1574,-173.1998589812556
1575,-143.82817675222032
1576,-82.43766103382404
1577,-16.938411625185836
1578,5.419471715684267
1579,-47.75411072491988
1580,-136.80925861319884
1581,-200.4260715646269
1582,-196.0746491407117
1583,-140.76509084576355
1584,-63.297496123621386
1585,10.448035645618802
1586,60.67140514888524
1587,68.77251314343266
1588,36.43126046016914
1589,-5.892451993035138
1590,-26.788723227995433
1591,-23.0676521728401
1592,-18.669337668679873
1593,-36.38387846618389
1594,-72.02137322220733
1595,-103.96192049636011
1596,-113.25561874760388
1597,-101.76256633078083
1598,-80.19286149319669
1599,-58.78660237110853
1600,-45.80388698628485
1601,-48.93481324247114
1602,-70.85947892190597
1603,-100.79798168177695
1604,-125.81041905067468
1605,-139.43688842506708
1606,-146.16748706569706
1607,-151.0623120940054
1608,-145.05146048855204
1609,-103.60502908136732
1610,-5.5531145543500315
1611,115.32418656438495
1612,186.51677790418034
1613,148.924563255483
1614,47.66744657354684
1615,-26.044668017853837
1616,-5.351876222708597
1617,71.5657264309375
1618,138.6080445947773
1619,155.47498310396986
1620,147.11644698093914
1621,148.21234143916263
1622,166.18257188699135
1623,166.47704393146523
1624,113.61566338216471
1625,28.518336255057875
1626,-14.205031223615151
1627,51.70546738654593
1628,185.4697387439901
1629,283.8876897291684
1630,265.7192274484314
1631,175.83425923801406
1632,102.35269266798241
1633,103.85443554623453
1634,146.6393959224897
1635,179.39748209230675
1636,175.9886026011227
1637,155.47266624829717
1638,141.08958209117736
1639,141.45925944918235
1640,149.72160790790076
1641,158.6565373231988
1642,166.04395782536994
1643,172.8037798232599
1644,180.39591400843892
1645,193.16027135939294
1646,216.45676314570665
1647,250.55530093228663
1648,279.77579658359355
1649,285.4881622678786
1650,264.16231046146277
1651,238.25815395301834
1652,232.13560584784864
1653,253.42457957223633
1654,293.2049888777419
1655,340.65674784558723
1656,373.49977089099593
1657,363.043972767593
1658,291.9592685718144
1659,198.91557374730473
1660,139.57280408937186
1661,145.8708757494478
1662,189.4097052395391
1663,232.72920943673307
1664,256.1293055877086
1665,264.5499113132537
1666,264.55094461280896
1667,260.562323869035
1668,255.36396785238503
1669,251.41579572571572
1670,249.08772704888906
1671,247.91968178341085
1672,245.8215802970808
1673,235.32334336867098
1674,207.93489219260664
1675,166.70614838366964
1676,134.45703398174192
1677,134.39747145651927
1678,157.8073837123029
1679,166.46669409277274
1680,127.68532638576653
1681,63.263204828130256
1682,21.600254110528113
1683,34.44639938232285
1684,68.36156625642252
1685,74.34568081419638
1686,31.968669610381767
1687,-24.629540321988316
1688,-56.319021466633785
1689,-51.17984581905512
1690,-24.212084881535702
1691,8.194190341850117
1692,28.028909350270624
1693,16.41200215118988
1694,-37.75660073456311
1695,-114.92696826771862
1696,-188.08916888546446
1697,-237.6432704962972
1698,-257.97934047489434
1699,-245.43744565695306
1700,-205.567652333988
1701,-152.5900262481482
1702,-101.37463258696334
1703,-68.59153597814111
1704,-71.81080048425247
1705,-116.86248959748445
1706,-168.6266662343205
1707,-183.4733927302168
1708,-150.84273083425433
1709,-114.46474170377769
1710,-119.85948589899817
1711,-158.95702337760304
1712,-180.3474134893131
1713,-143.49071497044133
1714,-83.90698593841807
1715,-66.39628388631354
1716,-124.53866567730984
1717,-206.02418753918573
1718,-245.03290505875702
1719,-219.48487317630133
1720,-163.39014617995963
1721,-112.32877770013692
1722,-78.63082070385099
1723,-60.35632748907483
1724,-56.955349679064966
1725,-74.83793821665131
1726,-122.19414335853071
1727,-186.96401466949828
1728,-218.23760101670814
1729,-164.53495056386782
1730,-49.87611076543544
1731,34.01887163919855
1732,10.529950631593238
1733,-79.61291907990744
1734,-147.709782054244
1735,-139.6806821117425
1736,-97.34566232816178
1737,-77.78476502875674
1738,-97.30803178226051
1739,-122.26550339489404
1740,-120.26721990434453
1741,-100.80322057369267
1742,-96.70354388536907
1743,-127.84822753501794
1744,-164.7373084254159
1745,-166.7808226603047
1746,-124.70880553824281
1747,-78.72129154640425
1748,-69.95831435438413
1749,-94.14990680794835
1750,-115.09610092278308
1751,-104.51692787823231
1752,-75.24241801096832
1753,-52.21260080867796
1754,-48.597504903727895
1755,-55.08715806676446
1756,-60.21158720034509
1757,-59.180818332501076
1758,-52.75487661029911
1759,-43.403786293387384
1760,-42.25757074748435
1761,-63.36625243788512
1762,-107.47985292291742
1763,-146.24839284736117
1764,-148.87189193590712
1765,-113.7903689865052
1766,-66.47384186375166
1767,-31.082327492224067
1768,-16.995841849817225
1769,-27.98439996100751
1770,-59.908015890152456
1771,-90.28670273471653
1772,-94.97047261850457
1773,-71.89933668484446
1774,-40.26330508977662
1775,-18.00238699518377
1776,-9.396590561926132
1777,-13.335922942935213
1778,-26.70039027628809
1779,-41.609997678247964
1780,-49.634749236298376
1781,-45.80464800212576
1782,-28.429695984614227
1783,0.9801058572284091
1784,22.20475762134265
1785,8.094260469706569
1786,-45.50138336451528
1787,-92.15217056982328
