800,81.34987069717135
801,112.42503131336525
802,139.53654583840944
803,156.63967318194045
804,160.8586715825768
805,149.36079860599057
806,122.54531114302881
807,91.98446540782425
808,71.65351693597768
809,75.16672058273252
810,103.3993305211934
811,141.26860024056987
812,172.6947825444404
813,183.96212954905423
814,179.76789268163884
815,173.47232267876825
816,178.45666958472248
817,200.11518274987975
818,223.5851108291663
819,230.85970178048774
820,205.07320286321192
821,151.99686063667104
822,98.26192095870101
823,71.26562898416523
824,90.85722916357008
825,137.47496524163944
826,178.72108025595844
827,182.4828165356157
828,138.4484156998933
829,73.81611865695413
830,19.473165602576046
831,3.695796018908368
832,26.157248673229333
833,68.80376161676395
834,113.32457218349009
835,145.20291698899018
836,162.1120319293277
837,164.1791521799205
838,151.66151219448693
839,128.2753457039562
840,101.51088571543914
841,79.05236451122983
842,67.4930136477833
843,66.88306395478139
844,74.8377455341506
845,88.96628775916724
846,106.89791927353144
847,126.30386799050757
848,144.85336109205673
849,160.41962502799106
850,173.01088551518478
851,184.01536753674736
852,194.84529534128887
853,205.96389244214697
854,214.85238161665802
855,218.39898490547057
856,213.70792361182612
857,202.8424183009265
858,192.94668879927667
859,191.38395419405242
860,202.96443283251028
861,218.90934232139625
862,225.97089952639362
863,211.08732057156521
864,173.5298208388449
865,132.06561496753238
866,107.18391685380993
867,116.56493965027403
868,153.3538957655037
869,198.0039968636229
870,230.88945386392334
871,240.24547694043758
872,233.17127552160855
873,219.54805828993995
874,208.93203318164888
875,206.2544073863628
876,212.9183873468537
877,230.234178758732
878,257.0189865702141
879,283.1140149818839
880,296.3554674464649
881,285.10154666864037
882,251.6124546048668
883,213.10839246319847
884,187.54656070315286
885,188.79415903558584
886,209.33838642257797
887,234.70744107734026
888,250.6215204641412
889,253.0328212982531
890,252.90253954590116
891,262.3928704242444
892,291.54400840137896
893,334.7111471963235
894,379.21947977907803
895,412.3991983706328
896,426.48349444305677
897,423.2385587195513
898,405.5255811745574
899,376.55475103385106
900,343.0542567746852
901,313.82228612589824
902,297.6710260681084
903,300.11266283384793
904,318.36438190778426
905,348.35936802688957
906,385.71480518068347
907,421.65487661144834
908,444.1697648144891
909,441.16965153839374
910,407.15971778529456
911,357.42614381119165
912,311.3581091262331
913,287.58679249505076
914,290.666371937079
915,312.60702472694175
916,344.9969273947718
917,378.75625572661556
918,402.3161847648407
919,403.50288880849257
920,370.9375414137776
921,312.93231539444605
922,258.2263828222767
923,236.5119150275077
924,268.84008259933944
925,337.3660553864047
926,413.3170024972824
