800,95.96080018445355
801,87.34532260093147
802,89.25774459760942
803,97.73823839199213
804,101.11697597020066
805,87.62412908680744
806,51.72986926464728
807,9.424367794628779
808,-18.63220426447151
809,-12.309676086184481
810,31.362122923408606
811,93.76336312548665
812,154.9542146482363
813,196.87484738663625
814,216.22543100221992
815,216.6461349228175
816,201.79712834231213
817,176.17858022036853
818,146.3106592821823
819,119.03353401817913
820,100.95737268377161
821,94.04234329902647
822,95.99861364840399
823,104.35635128044487
824,116.33572350745999
825,127.47689740521673
826,132.76003981261783
827,127.23531733137497
828,110.39289632567306
829,89.3429429218304
830,71.96562300795267
831,65.31110223356882
832,67.79954600929523
833,72.42111950643812
834,72.13598765664938
835,62.904315151525225
836,50.526266442249835
837,42.75200573917027
838,47.04169701142746
839,62.18550398654588
840,77.64359015001355
841,82.36611874488335
842,67.56325277134601
843,38.21515498630106
844,4.3619879029392905
845,-23.95608620971325
846,-38.81890532723446
847,-36.22630767024202
848,-12.638131704856278
849,34.37578385683628
850,94.46560005632637
851,149.1414776881993
852,179.7635772996764
853,175.28205919011634
854,148.5370834105379
855,117.06880976313369
856,97.87739780075026
857,95.50300682641682
858,101.71579589280918
859,107.7059238017664
860,106.8035491037408
861,103.62883009729921
862,106.54192482859071
863,123.76299109081265
864,156.13218642366883
865,192.78966811283317
866,221.83559318940388
867,232.67011842934153
868,226.1834003529366
869,209.1955952242206
870,188.556859050419
871,169.65734758137296
872,154.31721630897118
873,143.85662046657126
874,139.54571502839826
875,141.7846547089939
876,150.3535939625781
877,165.0326869824985
878,184.7620877005993
879,205.571949786623
880,222.80242664761136
881,231.97367142728035
882,232.37583700540927
883,227.36907599722508
884,220.51354075275776
885,214.56938335624181
886,208.1267556254479
887,198.3958091110744
888,182.70669509609615
889,165.31956459512185
890,160.66456835373538
891,183.96185684786178
892,246.36158028310638
893,329.1038885940761
894,399.93893144375215
895,426.7768582227891
896,398.3778180488698
897,344.23195976602256
898,298.4894319439427
899,291.9503828773122
900,321.37496058512806
901,363.4633128100013
902,394.70558701746813
903,398.56193039531536
904,376.0924898528556
905,331.0674120202548
906,267.966843247812
907,201.0609296052662
908,151.8498168810711
909,142.0036505817061
910,182.41257593094633
911,249.97673786914675
912,314.876281052535
913,348.54134985246674
914,345.872088354723
915,322.57864035876264
916,295.13114937700993
917,276.0797586341032
918,262.9546110661686
919,249.66584932008845
920,230.4636157527366
921,207.0880524302629
922,189.06930112733062
923,186.30750332636308
924,205.41280021681632
925,238.09533269439635
926,271.8852413603272
927,294.5626665205782
928,301.427748185115
929,296.650626067134
930,284.8814395822901
931,270.67032784794355
932,258.07742968238017
933,251.0128836040567
934,253.2368278308095
935,264.1694002790882
936,277.63073856318624
937,287.0609799944632
938,286.9902615805422
939,278.01872002456366
940,262.82649172437414
941,244.13371277175793
942,226.7005189516367
943,218.01704574130054
944,225.8034283095967
945,254.18980151615688
946,286.6562999105845
947,299.2130577316839
948,268.40020890665073
949,193.88788705027218
950,107.5462254641352
951,43.635357135834056
952,30.0754147381449
953,57.49653062825564
954,103.03883684693392
955,144.00246511774276
956,166.72754684622487
957,170.09421311909864
958,153.8425947034466
959,119.25282204591349
960,76.07502527189354
961,37.119334184719264
962,14.955878264843705
963,13.584786669043751
964,25.62618822958757
965,42.88021145343737
966,58.01698452142773
967,68.2866352874371
968,72.47929127759926
969,69.40507968946622
970,58.934127391192305
971,42.31656092072444
972,20.842506484972546
973,-4.0779100409999955
974,-30.644563114798075
975,-56.88732752751639
976,-80.8260784045633
977,-99.31069120647771
978,-107.89104172974476
979,-102.01700610762236
980,-79.9984608109753
981,-52.14528264907494
982,-31.9273487704304
983,-32.274536663617255
984,-52.68672415808578
985,-79.5037894249981
986,-98.52561097804573
987,-99.55206767426353
988,-86.96303871486089
989,-68.39840364604242
990,-51.16804235983
991,-36.83183509488117
992,-22.139662437315565
993,-3.6914053215350577
994,19.74305496895613
995,42.95383680072882
996,59.54105818961398
997,63.56483679986377
998,54.835289943357566
999,37.2025345787697
1000,14.566687310743873
1001,-8.51213561091754
1002,-26.06381829207203
1003,-31.858245195053314
1004,-19.685301139496005
1005,14.275128696855973
1006,57.88315877733294
1007,92.35890320552062
1008,99.1924757244451
1009,73.02398971576804
1010,27.32355819896111
1011,-22.918706169493817
1012,-64.63269109692374
1013,-95.07828465527382
1014,-114.99537528191286
1015,-125.0638517804473
1016,-124.57360332151438
1017,-111.12451944361419
1018,-82.22649005388848
1019,-38.00940542894023
1020,10.346843784363955
1021,48.7223665681031
1022,63.62727153249034
1023,54.17166691507191
1024,31.105660579940377
1025,5.62936001693015
1026,-12.547127659183388
1027,-18.543695709460735
1028,-8.420237771615575
1029,21.013352139219933
1030,62.837179629683305
1031,103.10134992740495
1032,127.69596788022136
1033,129.2911379553825
1034,115.90696423877307
1035,97.73355043413358
1036,84.35099986226851
1037,80.54941546028203
1038,88.63889978078805
1039,110.87955499113923
1040,144.371482872657
1041,178.12478481986
1042,200.3695618396796
1043,201.13591455071037
1044,180.38394318243627
1045,141.50374757446298
1046,88.07542717575598
1047,29.159081043888364
1048,-20.255192155722398
1049,-44.85729415058813
1050,-35.77712706186685
1051,-6.994593405144769
1052,22.490403908814187
1053,34.95796157333825
1054,30.348175885090313
1055,21.391142743321325
1056,21.08695764913682
1057,36.04571570475855
1058,58.80751161277658
1059,80.0524396754372
1060,91.47059379387974
1061,92.39206746743184
1062,85.60695379287972
1063,73.90534546372874
1064,60.49733476950132
1065,49.02301359499688
1066,43.192473419596354
1067,45.58580531653024
1068,53.98309995217642
1069,64.91444758534271
1070,74.98993806657563
1071,82.29966083744148
1072,86.1037049298302
1073,85.70215896526315
1074,80.67511115418347
1075,71.17264929528392
1076,57.4748607747988
1077,40.31183256582881
1078,24.08365122764735
1079,14.840402905032533
1080,18.47217332757282
1081,33.449047809006515
1082,48.60111124654941
1083,52.08844812021198
1084,36.701142492143845
1085,12.879278005970264
1086,-4.6970621138571005
1087,-2.75779506274921
1088,13.067161543407565
1089,23.787889667573836
1090,10.2344708509263
1091,-31.983013787792515
1092,-78.79448355292698
1093,-102.85985817251458
1094,-83.68905779894885
1095,-40.54200300959201
1096,-6.98861480740743
1097,-15.138814621583151
1098,-63.61252430814966
1099,-117.98966615059908
1100,-142.48016286048914
1101,-117.2339375780648
1102,-64.89091387285953
1103,-15.15101574428445
1104,5.235832377753468
1105,-6.890294367729439
1106,-43.24932127338616
1107,-95.39117406414152
1108,-150.35577889774322
1109,-189.60306236537144
1110,-194.20295149220146
1111,-154.79537373798485
1112,-94.55025699759426
1113,-43.49752960162186
1114,-28.997120316906148
1115,-50.36895834711504
1116,-90.49297333328104
1117,-132.0890953543585
1118,-162.62725492776372
1119,-176.64738300991303
1120,-169.2094109967693
1121,-139.15327072435866
1122,-100.10889446931469
1123,-69.36621494939754
1124,-62.5151653239991
1125,-74.9756791946802
1126,-88.98769060567247
1127,-86.80113404437179
1128,-67.38594444187765
1129,-56.302057173445064
1130,-81.54940805901788
1131,-158.94793336369366
1132,-253.88756979822392
1133,-318.58825451948906
1134,-309.7199251309703
1135,-238.0225196832289
1136,-150.20597667438233
1137,-93.27023505054422
1138,-87.40523420630052
1139,-110.55091398516015
1140,-136.87721468000018
1141,-147.544077033519
1142,-151.47144223867144
1143,-164.48925193910145
1144,-200.5174482295788
1145,-251.99597365642512
1146,-298.05477121793047
1147,-317.83378436477324
1148,-303.55295700043825
1149,-266.08223348160936
1150,-217.7815586185934
1151,-170.01087767568788
1152,-130.81013637160868
1153,-107.4792808798502
1154,-106.35825782908614
1155,-124.97701430353663
1156,-156.19549784333867
1157,-192.73365644493242
1158,-225.37143856140392
1159,-242.48879310286065
1160,-232.33566943676306
1161,-190.73201738829448
1162,-134.20778724070078
1163,-82.84292973560696
1164,-54.45739607337782
1165,-51.1611379134265
1166,-68.5641073745428
1167,-102.12625703521917
1168,-144.11753993393722
1169,-183.94790956951329
1170,-210.9273199013569
1171,-219.1657253497997
1172,-212.51308079637056
1173,-195.94934158408432
1174,-174.36446351771883
1175,-152.048402864104
1176,-133.0911163523615
1177,-121.51256117419871
1178,-119.8026949841551
1179,-129.51147589984794
1180,-151.98886250223222
1181,-180.53481383583494
1182,-197.38928940899132
1183,-184.02224919408218
1184,-133.1636536277474
1185,-71.02346361111995
1186,-29.961640510024154
1187,-36.59814615519099
1188,-77.96294284247779
1189,-124.63599333302955
1190,-148.31726085349692
1191,-142.25670909621294
1192,-118.4543022193775
1193,-89.51000484722135
1194,-64.35378207018584
1195,-45.44559944507455
1196,-34.57542299522174
1197,-32.90321921062605
1198,-39.1389550481108
1199,-51.44259793146557
1200,-67.37411575155056
1201,-79.62347686646171
1202,-78.42065010162696
1203,-54.575604749923514
1204,-12.818310571798065
1205,28.261262204641753
1206,49.5331428835234
1207,42.417360301122244
1208,18.993942825774866
1209,-6.257081642193953
1210,-22.315685670557286
1211,-32.231842295235765
1212,-42.605525020373534
1213,-59.15670781837434
1214,-79.6453651299671
1215,-97.68147186424176
1216,-106.91500339867525
1217,-101.7059355791771
1218,-77.14424472009523
1219,-28.429907604248
1220,40.927098517076956
1221,111.87679592411223
1222,163.67920642861827
1223,181.03435137388806
1224,168.8322516347598
1225,136.6329276176457
1226,94.06639926055686
1227,51.51268603313838
1228,19.651806936704816
1229,8.593780504301321
1230,17.908624800735197
1231,38.30635742265986
1232,60.246995498631804
1233,78.3405556891721
1234,93.52705418687583
1235,107.306506716468
1236,119.65892853491641
1237,126.20433443152251
1238,121.7727387280338
1239,103.75415527875339
1240,83.49859747065784
1241,77.15607822353013
1242,98.95660999008942
1243,141.58020475612466
1244,184.12687404066492
1245,206.1066288960974
1246,203.52947990835855
1247,190.53543719708432
1248,182.1645104157924
1249,186.90670875205979
