800,143.0265372028116
801,144.69400795338515
802,160.05696481693303
803,182.358623952372
804,199.36320105436062
805,198.77091135533556
806,173.9219696275468
807,137.6815901850605
808,107.11798688573253
809,98.92637313319938
810,116.67696187880028
811,147.50396562351852
812,177.50859641988427
813,194.46906587387275
814,199.17558514675875
815,198.536364956979
816,199.49261558196304
817,205.83354685993618
818,213.39636819173393
819,216.77728854254747
820,210.86051644370673
821,196.32625999440643
822,179.18672686343052
823,165.65212429083476
824,160.8086590896546
825,163.87453764755992
826,172.16396592848105
827,182.9871494742656
828,193.46329340626835
829,200.38360242695126
830,200.50728082144815
831,191.04153245911948
832,174.09456079510164
833,154.8185688718113
834,138.4067593204545
835,129.28733436250695
836,129.45049581117564
837,140.3854450728577
838,163.34638314856784
839,193.08451063533357
840,217.2610277276217
841,223.1851342187001
842,200.79002950198446
843,155.83491257241803
844,99.98098202776237
845,44.886436069929914
846,0.9614725062747311
847,-23.688711249147673
848,-21.214918174298873
849,14.835048362067027
850,74.88238460163848
851,139.13428639775157
852,187.64094921659125
853,206.49056813834795
854,200.78833785839925
855,179.40145268844026
856,151.14010655761194
857,123.84649301361605
858,104.37280522380206
859,99.52023597625521
860,114.10297768085184
861,142.42122237030526
862,175.31216170120751
863,203.66798695502075
864,222.09688903910865
865,231.07705848768092
866,231.6056854628041
867,224.88095975531178
868,213.796070785771
869,202.1232076053966
870,193.6465588969404
871,191.56631297560125
872,197.71065778989396
873,213.701780922509
874,240.83386959115705
875,275.61211064939016
876,310.8666905874452
877,339.3397955330038
878,354.92261125201185
879,355.58532314942204
880,340.23811626998395
881,308.1011752989434
882,266.8846845628086
883,233.42882803002612
884,225.04378931171414
885,253.03975166231794
886,297.44689798028594
887,328.09541080873896
888,315.3654723360887
889,257.2572643966778
890,192.40096847139102
891,162.61676568824623
892,202.17483682299098
893,289.3353622996583
894,377.24852219114655
895,419.1744962197263
896,396.3834637576074
897,344.67560382743795
898,306.13109510279537
899,318.2301159087001
900,371.2028442220726
901,427.52945767220626
902,449.41013354120514
903,417.71504876442486
904,360.2343799309092
905,312.0683032837769
906,305.8269947206263
907,339.7506297939308
908,386.77938371139135
909,419.2634313363069
910,419.97294718792364
911,404.59810544174434
912,395.2990799298768
913,413.05604414131994
914,456.6091712222751
915,504.93863397641326
916,536.2946048651611
917,533.4272560079407
918,496.24675918244066
919,428.783285824813
920,335.6270070299379
921,235.3280935515868
922,160.88671580267146
923,146.00304385538038
924,211.65724744138424
925,321.5594959519858
926,423.33995843827506
927,465.8488036112594
928,436.5761998420021
929,368.2923151617306
930,296.3373172619358
931,250.3513734944845
932,230.85465087167177
933,229.17731606631605
934,236.64953541180876
935,245.89147490215692
936,251.16330019203087
937,246.81517659677593
938,229.23726909244397
939,205.85974231578075
940,187.9427605642304
941,186.58648779591567
942,204.7810876296062
943,234.5667233446784
944,267.2035578810701
945,294.17175383922404
946,308.41147348000777
947,303.39287872462955
948,272.7461311545758
949,219.69139201146754
950,160.7088221969807
951,113.2585822727142
952,91.74083246005466
953,92.64573264003775
954,105.95344235319499
955,121.68412079939844
956,132.52792683768166
957,134.81501898606075
958,125.15555542134462
959,102.12969397893539
960,75.6275921526103
961,59.539407094325725
962,67.42529561395168
963,98.97541417905995
964,135.4799189146779
965,156.94896560301459
966,148.22270968320663
967,120.10130625104102
968,92.00491005867116
969,82.8936755143186
970,94.73775668197777
971,108.49730728109898
972,103.79248068627567
973,65.7134299269128
974,5.8503076868801145
975,-56.19673369580596
976,-101.23754222938624
977,-122.71196626866367
978,-128.2498545154176
979,-126.19105601875344
980,-122.66542017553184
981,-114.42279673071243
982,-95.66303577780127
983,-61.14598775923696
984,-17.22150346682247
985,18.290565957835497
986,27.090369022915183
987,-2.0219461140859494
988,-54.58623164679375
989,-110.39234012041379
990,-149.95012443222186
991,-166.36943783200695
992,-163.360133922577
993,-144.95206666023478
994,-116.63509035530296
995,-88.16905967259117
996,-70.13382963193908
997,-72.08925560871648
998,-90.87519333436649
999,-114.50149889694148
1000,-130.77802874161716
1001,-131.8746396712686
1002,-120.14118884702839
1003,-99.42753378881753
1004,-73.56353237595249
1005,-46.55904284769349
1006,-23.623923803845173
1007,-10.438034205337317
1008,-12.561233374819494
1009,-29.45338099726905
1010,-51.7743371205961
1011,-69.4939621562662
1012,-74.7221168799042
1013,-71.07866243195349
1014,-66.10346031827794
1015,-67.09637241082055
1016,-74.8072609482515
1017,-82.23598853660951
1018,-81.94241814997258
1019,-69.43641313111584
1020,-52.72783719218205
1021,-43.13655441536139
1022,-51.28242925357881
1023,-73.26532653116374
1024,-91.77511144456548
1025,-89.00164956303888
1026,-55.59480682934918
1027,-9.014449560501816
1028,28.069555551572194
1029,34.7373414392805
1030,13.289040658637532
1031,-17.625214611465708
1032,-39.03529256998627
1033,-39.14106179448572
1034,-22.402391241856094
1035,4.460849750892521
1036,35.05879146591178
1037,65.77156380372799
1038,94.36929628249527
1039,118.66211803720398
1040,138.39015781892704
1041,156.44354399401345
1042,175.95240454332634
1043,198.31686706143773
1044,215.14705875585423
1045,214.68310644618214
1046,185.7251365633656
1047,132.5332751488495
1048,76.32764785377913
1049,39.188379938193975
1050,36.335596270186215
1051,58.60942132509081
1052,91.47997918466172
1053,120.89739353623008
1054,139.34178767187223
1055,144.0732844875638
1056,132.48200648234888
1057,108.47807575749175
1058,90.25161401560763
1059,97.85274255983495
1060,146.61158229295506
1061,216.01825371654195
1062,269.2328769301075
1063,270.1055716302035
1064,214.4964571095752
1065,141.37565225628896
1066,92.7532755528373
1067,98.87944507526299
1068,140.3042784922909
1069,184.4778930644079
1070,200.55040564301635
1071,186.16193266949813
1072,161.98259017435703
1073,149.29249377628184
1074,158.64175868128405
1075,175.48049968176565
1076,181.69883115562152
1077,162.31686706533583
1078,126.43472095706056
1079,94.22250595970763
1080,85.48033478402976
1081,102.70831972171436
1082,125.94657264443595
1083,133.72520500295286
1084,112.48432782617965
1085,78.93405172025996
1086,57.064486867631786
1087,68.68574302609159
1088,106.7379295278788
1089,143.7311552787196
1090,151.83552875690657
1091,121.09115801234839
1092,75.83815066563147
1093,44.39661390708898
1094,49.106654495835755
1095,77.66837875884448
1096,105.34189258998049
1097,108.22730144907109
1098,82.39471036093892
1099,43.57422391446016
1100,8.32594626162063
1101,-13.45001888346269
1102,-29.68356824547118
1103,-51.194598988848156
1104,-87.00300871876789
1105,-131.1986954820659
1106,-170.71155776823252
1107,-192.6414945103479
1108,-193.71840508603964
1109,-182.7321893184635
1110,-169.24274747724485
1111,-160.23998027946436
1112,-153.993788890597
1113,-146.9140749254875
1114,-136.27074044930487
1115,-128.0536879785359
