800,121.36021526175682
801,82.85844720956084
802,68.908757551093
803,76.24930395756019
804,91.57224404975022
805,101.43973539947547
806,96.7759355310045
807,83.59200192244134
808,71.15309200707452
809,68.6013631747337
810,80.70897277306176
811,106.79407810878729
812,145.82083644896375
813,195.60740502217232
814,244.93994101970384
815,278.3566015967008
816,280.4035438732735
817,244.86592493559328
818,188.924901836941
819,133.40063159874444
820,98.36127121157733
821,89.07997763612002
822,97.20490780412001
823,113.87521861929054
824,131.05706695819754
825,145.0186096711277
826,153.42600358289928
827,153.9714054936776
828,145.83297217974177
829,130.74586039422684
830,110.70422686785241
831,87.86522830959984
832,66.26102140737748
833,51.07776282866689
834,47.51860922112064
835,58.09971721313923
836,76.6742434144453
837,95.35434441659163
838,106.45217679348389
839,107.34589710182809
840,100.94766188161157
841,90.454627656507
842,78.90795093427005
843,68.46778820712098
844,60.95529595208973
845,58.1926306313253
846,61.57094869240973
847,71.68040656861194
848,89.0271606791448
849,113.86636742938026
850,143.58118321104484
851,173.71976440239632
852,199.80826736836934
853,217.75384846069028
854,224.67666401798488
855,217.9328703658539
856,195.1226238169147
857,159.5520806708373
858,120.35939721434261
859,86.95072972118214
860,67.29123445210098
861,61.758067654758634
862,68.22138556365826
863,84.52834440001425
864,106.93010037163367
865,129.16480967273674
866,144.75062848381276
867,148.16471297137105
868,142.28121928775545
869,134.3203035708757
870,131.5261219439526
871,138.29583051520967
872,152.19458537757055
873,169.77754260832626
874,187.57785826878353
875,201.7126884038771
876,207.99318904178654
877,202.22151619348733
878,182.72782585236018
879,156.98227399367715
880,134.48401657416616
881,124.42920953148314
882,128.0890087836906
883,138.18457022873008
884,147.01204974385473
885,148.45860318503037
886,144.81438638636428
887,141.0395551594611
888,142.09426529278608
889,150.95867255101257
890,167.74293267433677
891,192.29720137777258
892,223.75163435045033
893,255.79638725486438
894,279.66161572613055
895,286.5974753711944
896,273.9641217680655
897,250.9017104649829
898,227.94039697959488
899,214.7003367981124
900,211.88168537445017
901,214.94459812932473
902,219.23923044938056
903,222.10573768625
904,225.69427515562893
905,232.92499813631912
906,246.428061869261
907,264.6036215565473
908,282.76183236041834
909,296.13284940223457
910,301.64682776144946
911,301.5439224745551
912,299.1242885340016
913,297.4980808871187
914,296.53545443501025
915,293.20656403143585
916,284.41156448168476
917,267.6906105413982
918,243.17385691544405
919,211.63145825669744
920,174.02356916486133
921,136.51034418525705
922,110.62193780758753
923,108.13850446469587
924,136.71019853131838
925,185.3371743227981
926,237.80958609380286
927,278.2075880370285
928,300.781334281879
929,311.6609788931346
930,317.63667586960946
931,323.86857914279244
932,327.0168425754746
933,321.0716199603721
934,300.223065018703
935,265.84133139880396
936,228.55657267467177
937,199.59894234455533
938,188.10859382947638
939,191.71568047177425
940,204.08035553362788
941,218.93277219556512
942,232.89308355493813
943,246.52144262444017
944,260.648002330543
945,274.8629155119761
946,281.496334918158
947,270.27841320763946
948,231.19930294652113
949,166.34915660686238
950,94.67812656507522
951,36.366365100318944
952,8.474024392873616
953,9.70125652249044
954,32.10821346675584
955,67.70504709943452
956,106.5219091887866
957,135.88895139589113
958,142.926325272967
959,118.91418226164387
960,78.8226736912784
961,45.971950777206075
962,43.23216461901393
963,73.5034661988102
