800,13.870957086893213
801,8.209571364582644
802,13.62310873921433
803,27.482632749974982
804,41.19820663176415
805,46.09889331905333
806,36.64875544970755
807,18.117855368776873
808,-1.887744867740821
809,-15.889983489170845
810,-20.835799006467823
811,-19.2031302085461
812,-13.824916158649103
813,-7.1360961907375895
814,1.5043900940700041
815,14.184602831052871
816,32.99160189539316
817,57.26244690565136
818,79.3521972272274
819,90.53491197576977
820,82.60365002057233
821,57.644469987929824
822,27.230430264469305
823,3.2805890004478897
824,-4.635995886976161
825,0.7847332894962165
826,12.846833990515734
827,24.894363453267033
828,32.89337869461906
829,37.32793651424936
830,39.127093497735586
831,39.219906019625796
832,38.55643024646952
833,38.092722139827856
834,38.788837459252136
835,40.668831765235154
836,40.74976042213348
837,35.44467860106124
838,21.32964128275671
839,-0.683296739578509
840,-24.948080857469904
841,-45.586656644385585
842,-57.485969852983544
843,-60.157966412381484
844,-54.840592425458
845,-42.779794166175634
846,-25.73851807694018
847,-6.437710765974771
848,12.292680995266437
849,27.695710274667363
850,37.80442998199078
851,41.14989287138633
852,36.278151543880995
853,23.769258449836798
854,10.631265891386192
855,5.1392260248385355
856,15.117190863064025
857,37.718212277846305
858,59.17634200221846
859,65.23763163276226
860,45.83213263189327
861,13.046896330107302
862,-13.720026071780012
863,-15.313583500440018
864,12.138274992154948
865,48.34360023088402
866,70.87744291960416
867,60.43285364325993
868,24.995882869957313
869,-13.328419046972158
870,-32.354001866951876
871,-19.946815460139078
872,11.887190194545838
873,47.59406501138892
874,72.37485879980886
875,82.51062126627721
876,82.74640201619741
877,78.03725055577797
878,72.6192162938687
879,68.12634854377893
880,65.61269652507144
881,66.08530936533907
882,69.27623610194769
883,73.55852568376304
884,77.23022697285796
885,78.84738874618824
886,78.280059697252
887,75.82828843772722
888,71.80512349908031
889,67.17461333416577
890,63.854806318785904
891,63.8387507532434
892,68.88749486386678
893,79.05008680451147
894,93.60757465804409
895,111.823006437799
896,131.4824300890259
897,147.49089349029646
898,154.42244445491042
899,147.66013073226577
900,130.89300000921412
901,112.68109991139727
902,101.64147800455521
903,102.0841817958244
904,107.51025873500294
905,109.74975621580916
906,101.33672157710589
907,84.72320210411544
908,69.66324502960924
909,66.07989753507854
910,79.46520675188367
911,101.32821976238938
912,120.42398360107018
913,126.05754525560678
914,117.8749516679568
915,104.7242497354082
916,95.77348631160976
917,96.49970820759108
918,98.22396219275424
919,88.87129499585035
920,57.06075330593967
921,8.667383773326492
922,-32.52476698951568
923,-41.89865240704694
924,-3.3242259397752605
925,61.14755891660843
926,118.7337486320771
927,137.4783896430954
928,111.4345283534285
929,65.14421113494063
930,24.888484328361756
931,11.992394244054594
932,22.604987162744692
933,44.89930933624737
934,67.18940698817278
935,83.38432631461092
936,94.5671134848044
937,102.28481464179731
938,107.70447590307731
939,109.87114336118839
940,107.10086308433802
941,97.77868111698126
942,83.3226434803887
943,69.2547961732007
944,61.3911851719613
945,64.12485643164109
946,73.54185588613836
947,82.74722944876748
948,84.93002301273191
949,77.25628245157577
950,62.43005361962969
951,43.56738235242892
952,24.066314467125267
953,9.023895762880784
954,4.146172021241
955,14.972189006502958
956,39.2549924660575
957,64.0036281307257
958,75.43614171506943
959,63.21457891770024
960,36.62098542156173
961,11.884406894206222
962,4.921888988045339
963,18.347477340602836
964,37.105217574734525
965,44.915155298851005
966,29.31133610710731
967,-1.7281944203987223
968,-33.41439071746481
969,-51.26320723161962
970,-51.873598423982
971,-45.565518769129994
972,-43.515922754983876
973,-53.76776488270252
974,-69.11999966659687
975,-77.75458163404619
976,-68.21046532544688
977,-39.42360529415191
978,-1.9799561064392037
979,32.9135276585107
980,56.05089140862674
981,66.72818053894571
982,66.50444043159587
983,56.985716455772035
984,40.841053967690186
985,21.791498310538373
986,3.599094814412183
987,-10.679111203765387
988,-20.551074440333196
989,-26.098749604990644
990,-27.463091420916044
991,-25.77505462488898
992,-22.999593967430428
993,-21.127664212944637
994,-21.52722013989478
995,-23.72821654096242
996,-26.923608223235533
997,-30.350350008402074
998,-33.8283967329653
999,-37.58370324845009
1000,-41.84622442164027
1001,-45.87891513481463
1002,-46.659730285996375
1003,-40.83962478922194
1004,-25.06555357480829
1005,2.2675284103625017
1006,31.00966620255349
1007,46.162904820857875
1008,33.017289266892476
1009,-7.881135475525298
1010,-54.095324440721924
1011,-81.48023268150655
1012,-71.75281526952949
1013,-38.53902729564561
1014,-6.255823870292261
1015,1.2288398761256758
1016,-21.98699120715628
1017,-60.70027229167226
1018,-98.49295857013567
1019,-121.94400525686751
1020,-130.3403675882223
1021,-126.3210008230385
1022,-112.6148602430876
1023,-93.76790115353015
1024,-76.00907888339316
1025,-65.63134878604433
1026,-65.99666623967914
1027,-71.23198664782285
1028,-73.644265439827
1029,-65.99545807139293
1030,-47.04452002508606
1031,-19.752406810873254
1032,12.826926033348172
1033,46.66752294118396
1034,75.54842831720998
1035,92.9396865363924
1036,93.43134194352206
1037,81.19043885263363
1038,65.23902154641564
1039,54.561134275616496
1040,52.93182125844578
1041,55.79012667995448
1042,57.824094691421124
1043,54.56276940972748
1044,46.23219491672262
1045,34.68041525858189
1046,21.7784744451601
1047,10.080416449336553
1048,2.8832852063505925
1049,3.523124613139771
1050,13.771978527648571
1051,29.874890768162913
1052,46.85290511260882
1053,59.83906529786236
1054,65.53241501903904
1055,61.765997928790966
1056,46.416857636593704
1057,21.474037708010655
1058,-2.0834183360202587
1059,-12.08146701993428
1060,1.4299350857299942
1061,31.643831363574463
1062,64.13126514859505
1063,84.64527972741689
1064,88.58091833753588
1065,84.30422416653983
1066,81.10224035134615
1067,85.73300997739898
1068,94.27257607790216
1069,99.9789816330167
1070,96.65526956905887
1071,87.01648275770549
1072,80.97366401518138
1073,88.6298561014446
1074,112.44310171936559
1075,137.04744351390855
1076,144.5299240712966
1077,120.48758591818478
1078,77.36047152081392
1079,39.94962328417205
1080,32.611083551146294
1081,59.08089460166866
1082,96.34709865186142
1083,119.59573785317207
1084,111.72285429150907
1085,85.18648998637855
1086,59.53968688999339
1087,52.85748688641797
1088,63.56193179066213
1089,76.15906334781539
1090,74.92392323214335
1091,53.65055304619909
1092,24.47499431992037
1093,1.632288509733371
1094,-3.542523002350208
1095,3.4446010903511706
1096,11.019702018276803
1097,7.970820934717267
1098,-8.691001085117023
1099,-33.834723045008104
1100,-61.981304028659906
1101,-86.88670320062738
1102,-100.26687980725
1103,-93.49679317757818
1104,-60.27940272431806
1105,-13.120667944772322
1106,26.38645157821793
1107,37.041996175330496
1108,14.74100608981098
1109,-23.11547852347576
1110,-57.74241759901088
1111,-74.96277116155943
1112,-76.24349932714267
1113,-66.37156230399341
1114,-50.323920393515436
1115,-34.98953399126458
1116,-28.38436358789113
1117,-38.369369770134654
1118,-63.569513221775196
1119,-88.96375472462114
1120,-98.41905515947201
1121,-81.52437550710874
1122,-50.45967684926018
1123,-22.973920369588996
1124,-15.407067354676656
1125,-27.23907919499834
1126,-46.946917385916095
1127,-62.90854352866063
1128,-69.97091933132106
1129,-73.30800660983095
1130,-79.0147672889625
1131,-91.20516340331233
1132,-105.72115709830086
1133,-116.25971063115867
1134,-117.09878637192287
1135,-109.6533468044372
1136,-100.0833545273399
1137,-94.57277225506732
1138,-94.9765628188452
1139,-96.32668916769217
1140,-93.0451143694172
1141,-82.08480161161424
1142,-70.45971420266778
1143,-67.69181557274715
1144,-82.1070692748126
1145,-108.77143898561644
1146,-134.49088850669068
1147,-146.1203817653677
1148,-139.26188281576196
1149,-122.05835583979024
1150,-103.63176514815677
1151,-91.22707518135849
1152,-85.58125051069237
1153,-86.02925583924389
1154,-91.51705600290279
1155,-97.46661597134789
1156,-97.43190084905473
1157,-85.14987587629457
1158,-61.30650643012814
1159,-34.91575802540865
1160,-15.486596315778115
1161,-10.04798709466013
1162,-18.81989629626605
1163,-40.85828999657042
1164,-74.39813441433034
1165,-112.10439591205704
1166,-144.31904099702206
1167,-161.76303632224244
1168,-162.98234868747204
1169,-153.75094504019125
1170,-140.10879247659614
1171,-126.61785824258095
1172,-114.87010973472661
1173,-106.10151450128524
1174,-101.04004024316328
1175,-98.02665481489566
1176,-94.7053262256386
1177,-88.82502264012965
1178,-79.43171237968181
1179,-66.4173639231476
1180,-49.73694590789637
1181,-31.638427130780656
1182,-17.503776549108807
1183,-12.941963281616154
1184,-20.19695660942216
1185,-31.527725976996408
1186,-37.35324099312493
1187,-30.344471431864804
1188,-18.566387233497153
