800,207.60427271875233
801,208.83743170622438
802,202.51849226979357
803,191.62771911923846
804,182.99537642321047
805,183.50172781061156
806,197.6270363719741
807,221.5515646608128
808,249.6455746949341
809,276.31932795780995
810,296.4830853998228
811,305.66710743961266
812,299.4616539653125
813,274.8269843358412
814,239.263357382124
815,205.28103140834537
816,185.41026419314585
817,186.25131299086024
818,199.56443453266547
819,214.72988502777116
820,221.51792016460058
821,216.4687951118849
822,202.3927645198528
823,182.33008252130458
824,159.6110027327304
825,139.10577825539076
826,126.16466167640101
827,126.11790506978832
828,139.7957599975325
829,160.35847751059373
830,180.226308149935
831,192.42950194754485
832,196.768308427394
833,197.2929766064335
834,198.0837549955413
835,201.84089160050462
836,206.77463392291793
837,210.21522896111856
838,209.5529232111021
839,204.6679626674104
840,198.14059282402013
841,192.65105867519378
842,190.21960471637067
843,188.76647494496137
844,184.69191286121895
845,174.40616146903085
846,158.49946327672478
847,145.24206029787638
848,143.74419405206027
849,161.9261055656334
850,193.74803537247863
851,224.3002235147378
852,238.56290954355973
853,227.72633251978732
854,202.7707310146725
855,178.51634311057023
856,169.3134064015867
857,177.95215799429025
858,195.4128345083136
859,212.12567207702887
860,220.59090634814675
861,224.14877248435369
862,229.7195051639046
863,244.12333858120655
864,267.41050644741154
865,288.88124199097
866,296.9257779581967
867,281.95434661380386
868,252.20717974143918
869,225.15450864419472
870,218.31656414512872
871,239.87357658775363
872,275.53577583651713
873,307.7733912772819
874,320.1066518177813
875,312.5357858880743
876,297.60102144098346
877,288.1225859525166
878,293.7807064222907
879,312.7256093739288
880,340.5775208554678
881,372.906666439716
882,405.4532712246528
883,434.04755983377436
884,454.5097564164462
885,463.4100846482397
886,461.0487677312667
887,448.9360283944916
888,428.67208889403446
889,406.00717101348346
890,392.80149606416126
891,401.4052848854117
892,441.02875784486423
893,497.7621348386747
894,547.305635291792
895,565.449478158167
896,544.0738819210037
897,506.3190645929444
898,478.9352437162888
899,485.8326363631786
900,521.6914591358
901,564.031928166527
902,590.1942591180996
903,586.9886671837885
904,565.0753670875147
905,538.7945730839947
906,521.7364989588787
907,516.7313580288319
908,518.7393631416708
909,522.5307266764376
910,524.125660543501
911,523.5043761846227
912,521.4170845730187
913,518.6739962134361
914,516.7253211421848
915,517.6312689271799
916,523.4820486679782
917,533.8678689957887
918,539.0189380734919
919,526.8654635956391
920,486.07765278845363
921,423.465712409803
922,364.6398487491806
923,336.07026762767964
924,356.4971743979422
925,409.7707739441121
926,469.89127068178277
927,511.3988685579152
928,524.5737710507801
929,518.1561811698539
930,501.9763014557466
931,484.31433398009176
932,465.73048034542626
933,444.3249416850904
934,418.3379186630955
935,390.12961147398164
936,367.41021984269537
937,358.2099430244143
938,367.8189798044132
939,386.2675284978832
940,398.3357869497577
941,389.1039525345459
942,356.1422221561261
943,314.03079224755675
944,278.5698587708612
