800,185.02772095510227
801,215.97505285013904
802,239.41369201595808
803,251.65392406258434
804,250.65603410207223
805,234.40030674399895
806,203.4670260910334
807,167.35647573453025
808,137.48893875015347
809,125.01469769357391
810,131.49403459616042
811,146.43723096074245
812,158.63456775742634
813,158.58632541939187
814,150.38278383878605
815,144.49422236264036
816,151.4109197888065
817,176.0631543619511
818,209.32120376959028
819,239.84534513813378
820,256.7558550290214
821,258.25300943483853
822,250.88708377550392
823,241.5083528944906
824,235.63709105507405
825,231.8335719366296
826,226.35806863095786
827,215.53085363865648
828,197.8321988655116
829,175.48237561895803
830,151.1016546045248
831,127.52030592238043
832,110.29859906385536
833,106.63680290804223
834,123.78518571841596
835,163.3740151394759
836,208.9035581934495
837,240.26408127701688
838,238.105850158081
839,202.8391299725481
840,156.48418522117026
841,122.1612797664111
842,118.58067682934961
843,138.06263898661564
844,163.03742816734848
845,176.05530565022127
846,170.33653206046438
847,158.91136736694534
848,157.0000708792686
849,178.24290124491927
850,218.45011644643637
851,262.0619737986108
852,293.37872994574354
853,301.86064085888574
854,293.407961833178
855,277.16094748516116
856,261.95985175015994
857,249.96492787968054
858,236.47642843884205
859,216.48460530384546
860,187.48970965947592
861,160.16199199661605
862,149.51170210983219
863,170.31908909494086
864,222.014401346647
865,279.7778865561995
866,316.60979170906285
867,309.3603630826474
868,268.14984624405406
869,220.31848604784864
870,193.3265266338658
871,202.9042114250551
872,236.68178312534474
873,278.1594837175362
874,311.50755446123367
875,330.9862358908067
876,338.55576781337186
877,336.3663893068133
878,327.21833871780836
879,316.2318536599323
880,309.0271710117322
881,311.10452691489263
882,323.6741567723475
883,343.3962952465172
884,366.7011762574948
885,390.03903298130354
886,410.0300978481646
887,423.3746025408054
888,426.83277799277676
889,421.78485438681673
890,416.43106115323826
891,419.47162696832856
892,437.80677975279286
893,464.9067466702272
894,488.2117541255957
895,495.2120277637605
896,481.87779246802165
897,460.66927235869116
898,445.9266907916917
899,450.3002703571783
900,468.79023287818745
901,486.0367994093176
902,486.5701902354285
903,463.5106248703778
904,431.5783220557496
905,408.8234997596628
906,411.94637517555384
907,438.7071647210196
908,472.90608403665647
909,498.0333479849505
910,502.8491706491768
911,492.8037653323263
912,476.617344556058
913,462.84012005967816
914,456.4723027991422
915,459.39410294606205
916,473.36572988678563
917,496.9773922214463
918,516.5792977630608
919,515.5916535366487
920,478.3546657783918
921,411.94853993477227
922,347.0934806617897
923,315.5696918241483
924,339.897376494504
925,400.73673695272737
926,467.027974685172
927,508.31129038398285
928,514.4268839464185
929,498.94495447420195
930,476.8057002728874
931,460.50931885124555
