800,29.71503084234064
801,11.842232889273873
802,25.41937601041718
803,61.61969681816845
804,95.6104313813903
805,102.35981522215843
806,67.20808331248008
807,11.365470071103118
808,-36.22179063967815
809,-47.23846551717361
810,-15.313321821435238
811,38.44287262166472
812,91.19434941735926
813,122.46233959894744
814,130.03907362479913
815,120.3347813753735
816,99.79569215027186
817,74.62103466532062
818,50.39003704967945
819,32.573926842998844
820,26.339930992568043
821,30.73327585052357
822,39.15718717108393
823,44.811890107805084
824,42.60760921084329
825,36.43856842430432
826,33.110991083556655
827,39.357099912613194
828,55.78111702153001
829,72.44626390383746
830,78.37876143397261
831,64.17582986479647
832,37.665688825067264
833,17.356557317005354
834,21.905653713842185
835,61.36819575741174
836,118.08740055578892
837,168.8424845809168
838,191.0226636662792
839,178.1331530046118
840,141.27416714563333
841,92.42591999378055
842,42.73862480600292
843,-1.656505810431554
844,-36.499259900105244
845,-57.55242616159376
846,-62.70279394957652
847,-53.78015327692265
848,-33.046294816760565
849,-2.851009904510647
850,33.43790946011359
851,71.79667061109649
852,108.19148021419096
853,138.13654426495486
854,155.72506808687285
855,154.76125632943695
856,129.44431296632501
857,83.21544129354334
858,28.969843927619877
859,-19.969277196163603
860,-51.635720825557655
861,-61.21228639304718
862,-46.23977401758566
863,-4.379984506282199
864,58.97328064396061
865,126.21221924478414
866,178.64802841478013
867,199.66490457788132
868,190.77804346181256
869,162.87564009653943
870,126.918888812761
871,92.94598324040453
872,68.77011630715424
873,61.87648023701331
874,78.8532665488674
875,113.03666605509352
876,147.65086886018253
877,165.66606435936228
878,156.99144123730002
879,136.46318746676116
880,124.51349030734309
881,140.7165363041895
882,182.07751128677955
883,221.31460036767203
884,229.94598794133526
885,187.50885768295666
886,115.48339254729035
887,48.995774767536204
888,22.75318585421155
889,48.90280659408745
890,106.5168170490997
891,172.01339655531592
892,223.90672372190602
893,256.1389764301475
894,269.56133183243765
895,265.08896635133715
896,246.4080556786339
897,222.6157747744146
898,203.42829786618677
899,197.52979844798028
900,202.9564492795089
901,211.5024223853252
902,214.88688905401978
903,208.37401983740347
904,196.1299845497615
905,183.71195226708005
906,176.45809132631985
907,176.85956932470253
908,185.30955311901562
909,202.15120882494193
910,225.8947018163999
911,249.28619672492096
912,263.9328574390147
913,262.05084710358824
914,247.36432811937448
915,233.81346214235964
916,235.70241008326047
