800,98.82449273714519
801,73.07311817941991
802,101.87105382206119
803,170.1785282834062
804,238.14376962883398
805,265.590005368781
806,227.24246245678205
807,149.27936728752047
808,68.97494569489936
809,22.959422950134467
810,25.227023759865006
811,61.44097226426766
812,115.48049203520623
813,171.9508060743883
814,221.07313681154483
815,255.70570610261984
816,268.741735227979
817,256.7794448906443
818,225.80105521453697
819,183.25178574273286
820,136.51685543574968
821,91.89548266983729
822,54.68388523529575
823,30.139280334790783
824,22.225884581720493
825,28.16391399856093
826,42.97358401525071
827,61.68810946758731
828,79.56070459563944
829,92.23758304217154
830,95.40795785109731
831,85.38704146592863
832,65.44904572826363
833,43.17518187627138
834,26.205660543215345
835,20.628691755960972
836,27.53448493353062
837,47.00824888565603
838,78.8921918113574
839,116.33052129752377
840,145.17044431752856
841,150.88816722984302
842,122.91189577667501
843,74.41883508262981
844,27.451189653363144
845,3.954163374281052
846,15.029959509223772
847,51.640780699191964
848,102.55382896107585
849,156.47730568639145
850,201.3524116400513
851,224.6433469591375
852,213.81031115168935
853,164.1545030955158
854,95.74112103700918
855,33.496362589989985
856,1.476424734552893
857,2.96650381593372
858,20.000795543392087
859,33.66249498910656
860,29.25279658708405
861,14.392894132090078
862,4.0759807785843805
863,13.119249039670649
864,45.60789078608468
865,88.64609724515503
866,127.8450589998165
867,149.9799659876162
868,152.0340074997448
869,136.27837218007699
870,105.0372480242213
871,64.58982237859891
872,30.714281939522152
873,20.583812752289305
874,49.76360021030996
875,110.13182905421672
876,175.48068337100995
877,219.15134659321757
878,222.40700149805434
879,194.9858302066068
880,153.0100141830335
881,112.4357342337671
882,84.74917050673776
883,76.6405024906162
884,94.54990901405563
885,141.1475682449609
886,199.3316576897614
887,245.57035419270414
888,256.71683393515286
889,229.8132724349125
890,191.53084454555574
891,170.90372445576395
892,192.3650856886834
893,246.3171011013019
894,307.90994288382626
895,352.30678255907515
896,365.1357909818953
897,352.39813833857625
898,322.4419941462929
899,283.79152725254335
900,246.81290583461305
901,222.94629739905213
902,223.62786878115367
903,251.32878614445872
904,285.9962149802568
905,304.09032010712326
906,284.08226567044676
907,232.67721514197
908,177.36033131936892
909,146.10177632581053
910,157.50071160954212
911,200.56329794349494
912,258.47569542487963
913,314.8110634748273
914,360.5075608380039
915,393.0503455822718
916,410.1545750983396
917,409.31240609943234
918,387.1799946209803
919,340.2074960203008
920,265.51606497631747
921,176.69685548926645
922,104.43802088043412
