800,31.781262373878235
801,25.566530578321363
802,29.387341026954346
803,40.573743927896885
804,50.00478916727889
805,48.48152631375797
806,30.945004622990382
807,6.668273042067085
808,-11.988619786080108
809,-12.979625518318244
810,4.7253038930193725
811,28.36421620442934
812,44.30515888549189
813,41.02717912309663
814,23.433323825631305
815,4.154639627132838
816,-4.156827108594825
817,5.461969716104704
818,25.55207593678233
819,46.41453713090368
820,58.63339862182647
821,58.35570548274109
822,46.85350254058676
823,25.59083437992558
824,-3.073254653213098
825,-32.11372044752716
826,-52.98051912266328
827,-57.22160702547353
828,-43.78994072631167
829,-24.379477015355405
830,-11.933172898959128
831,-18.004985596053302
832,-38.89087253456228
833,-61.42979134785992
834,-72.3286998712615
835,-63.25655613854178
836,-41.86431837848886
837,-19.01494501149
838,-5.29339464614668
839,-3.8336260759297147
840,-9.647598275849305
841,-17.337270399179488
842,-22.20960177419147
843,-23.80655190093512
844,-23.249080448044424
845,-21.65114724957084
846,-19.097712301856063
847,-13.755735760428252
848,-3.5901779369310134
849,13.04600070391416
850,33.283839547319076
851,51.38237783140585
852,61.55265465016282
853,60.133708956355804
854,50.175579564421696
855,36.04930515332853
856,22.066924269404353
857,11.175475329137953
858,4.924996621950868
859,4.801526312940041
860,11.562102445590426
861,22.103762944458595
862,32.0475456178292
863,37.05548816034343
864,35.259628155591145
865,28.70600307868972
866,19.781650298818477
867,11.002607081734823
868,5.973910592258562
869,8.866597896733765
870,23.842705965450932
871,50.46027167505645
872,77.23133181092317
873,91.04692306949755
874,79.90308206062218
875,48.12784530982708
876,12.517249260596145
877,-9.822669723396302
878,-7.7728753560672885
879,8.261668573251882
880,23.04699820198357
881,21.87114959642986
882,3.835158753884116
883,-17.098938395292407
884,-26.237105985614562
885,-12.487308214444056
886,16.40949066001167
887,46.57532632067932
888,64.30723439356825
889,64.87625044970036
890,56.7244100070061
891,49.347748532206424
892,50.902301442660246
893,59.655104108190244
894,69.4411918528881
895,74.10459995688416
896,71.38236365810735
897,66.58151815400788
898,65.87809860326433
899,74.60114012745908
900,89.34767781273649
901,101.59474671143607
902,102.75938184369397
903,88.25361819903401
904,63.51649073792623
905,35.54203439331923
906,11.184284072161972
907,-4.660725343112517
908,-8.537958993114898
909,2.9746179599424067
910,30.100040333668858
911,62.9673429268928
912,89.72256052104149
913,99.12572788149146
914,91.6608797589015
915,78.22705089052579
916,70.08927600149491
917,74.6495898060848
918,84.48302700896238
919,88.6026223064041
920,76.48641038749793
921,49.03242593531877
922,18.99670362809229
923,-0.31372185967666155
924,1.0361841439171258
925,17.804456309269426
926,40.49112930634101
927,59.712237805706536
928,70.08881647959151
929,70.92190000287746
930,61.7805230540971
931,43.36972031639971
932,22.179526478502794
933,6.525976235624057
934,4.543104290385145
935,17.146945353707906
936,36.01253414567873
937,52.20690539640054
938,58.169093846825945
939,53.92513424956542
940,42.10606136967817
941,25.37990998544865
942,7.9347148891370125
943,-3.989489112287174
944,-4.001667196424933
945,11.971215475243298
946,34.5671937580405
947,49.594302524748855
948,43.138576666255176
949,14.723051092168589
950,-17.468239268571324
951,-33.86325946710576
952,-19.189974534096564
953,16.62265052083194
954,54.49465070962515
