800,184.20603141314132
801,189.33963447488168
802,177.21091783720112
803,150.2960910020629
804,117.25036294358142
805,86.80194210988702
806,66.85003642496667
807,62.43385329049852
808,77.97059958766476
809,117.57248167896068
810,174.35470540998358
811,227.6754761111988
812,256.0259985996927
813,241.8054771809475
814,197.83911565053677
815,151.26511729585945
816,129.25368489783614
817,145.10102073261078
818,176.97132657319708
819,197.5568036911718
820,181.00365285828775
821,130.1800743481217
822,74.41726793770431
823,44.02543290909489
824,62.04276805099471
825,113.57347166031104
826,171.35774154373394
827,208.326775019259
828,211.3907689177504
829,191.51991958444887
830,162.0494228804746
831,135.5764741843377
832,116.64526839339669
833,104.79499992535602
834,99.49486271968817
835,100.122050239097
836,105.74875547093507
837,115.38117092862922
838,127.98848865306354
839,141.2379002139769
840,151.38659671134883
841,154.62276877674412
842,147.9186065746726
843,132.95529980391802
844,113.18003769886673
845,92.04300903082003
846,74.31540210928324
847,67.1984047832575
848,78.15220444250735
849,113.23698801882892
850,162.3939419872877
851,205.2962523674505
852,221.4571047246227
853,199.24168417103465
854,154.95017536706473
855,110.37476252240413
856,86.60762939723645
857,88.11095930339434
858,102.3379351055155
859,115.97673922217109
860,118.40155362698715
861,113.22455984976114
862,108.74993897756212
863,113.2018716558141
864,130.06653808937335
865,155.30611804359614
866,184.22779084537433
867,211.9757353841942
868,232.3051301131636
869,238.2381530500097
870,222.82698177810198
871,187.02279344743874
872,150.76376477562917
873,136.7720720488669
874,165.7488911228793
875,228.55539742387919
876,293.27476594951077
877,327.4241712697549
878,309.82078752785856
879,259.90578844123047
880,206.24334730233022
881,176.58763697954237
882,177.7438299180685
883,193.9670981407544
884,208.38761324894767
885,208.00454642335353
886,200.00706842482032
887,198.16134959518786
888,216.01755985806813
889,255.80386871964765
890,303.1454452694743
891,342.33745818121133
892,359.7270757134047
893,356.8034657102435
894,341.84979560228385
895,323.16923240718097
896,307.67494273041666
897,299.5830927659863
898,302.79284829712196
899,320.4543746969557
900,347.93883692921554
901,376.06439954887355
902,395.5932267028147
903,400.5604821304805
904,393.22132916450573
905,377.10793073133755
906,355.67144935185934
907,331.2940471419861
908,305.5738858132845
909,280.091126673522
910,258.05293062728015
911,247.8114581765003
912,258.7318694210371
913,299.2773240592269
914,360.9409813884031
915,420.12900030543824
916,452.7165393072537
917,442.04575649133585
918,400.13380955623506
919,345.87185580204823
920,297.81405213090875
921,265.9705550474573
922,251.50252065929635
923,255.1501046774447
924,276.26646241679737
925,307.923748796542
926,341.43111834058436
927,368.23272517798614
928,384.1247230433437
929,389.9982652772105
930,387.0305048264763
931,376.5115942447501
932,360.2616856927343
933,340.2759309385783
934,318.5784813582559
935,298.4264879358834
936,284.66510126407775
937,282.23747154427656
938,294.1827485870708
939,313.02708181249363
940,327.67862025034265
941,327.23351254047157
942,309.5409069330708
943,284.33995128896095
944,262.1817930798443
945,252.01157938857432
946,253.32645690941717
947,262.23057194829016
948,274.76607042299656
949,285.0650978634603
950,284.52779941195877
951,264.3843198233044
952,218.63480346508913
953,157.6593943178541
954,97.75523597529718
955,55.020471644444115
956,34.95124414583552
957,28.424695913679898
958,25.244968996017633
959,17.467205054888836
960,9.939545366447419
961,12.052130821133687
962,32.89810192377081
963,69.52759879370751
964,102.99176116493072
965,113.2167283861636
966,85.86763942097787
967,37.13863284787476
968,-6.545153139617469
969,-19.40158073286875
970,2.009487491915934
971,33.42618857377602
972,48.87565916704261
973,28.442035541393125
974,-18.215546418106896
975,-72.50095121096274
976,-116.1510437212255
977,-140.71068921746337
978,-148.72275335275117
979,-143.30910216464872
980,-127.70960207521966
981,-105.65011989100276
982,-80.98952280305457
983,-57.574678386936284
984,-39.023454602762286
985,-28.76371979520627
986,-30.185342693555867
987,-45.09819241173864
988,-69.62213844838516
989,-98.5870506868614
990,-126.85279939536122
991,-149.72325522693973
992,-162.9212892196083
993,-162.1737727963955
994,-145.9315777654556
995,-120.77957632013931
996,-94.75764103908841
997,-75.51564488635813
998,-65.42346121150149
999,-63.23096374970737
1000,-67.58802662190101
1001,-76.45452433487117
1002,-86.22033178141282
1003,-93.02532424045967
1004,-93.02937737721368
1005,-83.17236724331633
1006,-65.84417027697418
1007,-45.67466330313982
1008,-27.293723533670345
1009,-13.99122856748727
1010,-7.217056390763901
1011,-8.291085377095442
1012,-17.493194287682854
1013,-29.683262271544663
1014,-37.861168865680156
1015,-35.28679399529574
1016,-23.620017973995346
1017,-14.350721503989917
1018,-19.56878567633248
1019,-46.60409197111767
1020,-82.76652225770886
1021,-110.05595879498287
1022,-111.27228423154884
1023,-85.36538160599775
1024,-46.20513434713757
1025,-8.271426274252008
1026,17.23585840265514
1027,29.30683508259426
1028,28.971618773328373
1029,17.6303240911202
1030,1.7830652604388888
1031,-8.480043886298517
1032,-3.0488899090214545
1033,21.086640239733242
1034,50.656659214502724
1035,70.18127927662681
1036,66.88061229394407
1037,51.26476974049365
1038,45.67386269619965
1039,72.21800184658241
1040,132.46729748242979
1041,195.17185949947634
1042,226.1017973980961
1043,199.2372202829738
1044,134.238236862775
1045,66.53495544980797
1046,30.687483959696692
1047,36.60592991103658
1048,67.23040042504726
1049,104.05100222524561
1050,131.47784163706092
1051,144.00102458751826
1052,138.36065660484928
1053,112.05684281815229
1054,73.3096879570221
1055,38.13929635118075
1056,22.655771930101764
1057,35.42921822265089
1058,68.30973835669465
1059,110.97743505872677
1060,153.43241065348593
1061,188.21476706356043
1062,209.04460580901105
1063,209.81202800697065
1064,192.14713437124374
1065,168.06002521192931
1066,150.32080043499082
