800,124.49773319010365
801,129.05848023969247
802,162.73580090016821
803,212.06891382096182
804,249.02303715095695
805,245.37438854011907
806,185.54618514112917
807,97.6776436110049
808,19.319980112686608
809,-12.72658968336691
810,11.837149402384966
811,70.13841206010602
812,137.21441249213422
813,190.09136441449937
814,221.2294810584217
815,230.34497517181717
816,217.21005902075103
817,185.17194439092782
818,146.64384258910468
819,115.44596444454874
820,104.65652031044374
821,112.76872006527992
822,124.81977311425726
823,125.36488839064441
824,102.8172743571431
825,65.8231390072342
826,29.611689866484085
827,9.303133993882511
828,11.495677983133646
829,28.143527963929955
830,49.759889603232295
831,67.38696810653346
832,77.8729682190733
833,81.67009422709452
834,79.27954995905202
835,72.33553878678504
836,66.11526362673612
837,66.62792694110976
838,79.5897307390278
839,102.83587657766839
840,125.60256556342028
841,136.69799835296726
842,127.07837515440951
843,100.66689572835821
844,66.22575938899536
845,32.49816500515408
846,6.7573110013454425
847,-6.488604641173879
848,-3.0313843834119325
849,20.714168872385926
850,61.11725178374036
851,109.95306056889967
852,158.93179100782982
853,200.92463844316262
854,232.5057977811448
855,250.9704634925638
856,253.7568296136742
857,241.65408974709862
858,218.87043706272198
859,189.77406429857365
860,159.0241637617055
861,132.8589273290254
862,118.02354644815932
863,121.17321213827927
864,142.63111499091792
865,172.7204451707803
866,200.8803924165386
867,217.22814604160158
868,217.7728949349057
869,201.57682756165923
870,167.74513196408952
871,121.08499576218674
872,80.10560615441864
873,65.32014991843789
874,95.40681341178606
875,161.83978257259514
876,235.33824292022655
877,286.0973795559785
878,293.4303771637151
879,269.36642001049404
880,233.2866919472399
881,204.2233764093162
882,192.11965641716233
883,197.13771457687835
884,218.95173308080666
885,255.78989370812633
886,298.3043778253814
887,334.6753663870677
888,353.26003993615086
889,351.3415786046007
890,339.32316211392026
891,328.6449697756416
892,328.98818049183865
893,337.0029727555866
894,343.492524651474
895,339.29301385604595
896,321.85161763826
897,301.4955128599395
898,290.03887597620815
899,297.85288303590096
900,320.53970968200156
901,345.04253115201936
902,358.19752227840945
903,351.99185748892705
904,331.3447108070395
905,303.1772558522407
906,274.35766584045814
907,251.07311358435072
908,238.99577149367542
909,243.79181157558742
910,268.717405434978
911,309.42872427475777
912,360.0939388961615
913,414.71221969903854
914,464.3217366821209
915,497.3186594432973
916,502.0071571798544
917,471.4213986887589
918,416.75055236684966
919,353.5447862111141
920,297.11226781886944
921,256.7051643880077
922,235.30064271716947
923,235.5788692059523
924,258.50400985509805
925,297.2932302666559
926,342.9856956441654
927,386.6395707927968
928,419.89602011950956
929,435.0882076331909
930,424.58529694479694
931,383.954451267462
932,325.0058334166224
933,264.69260581011076
934,219.80093046827824
935,200.2699690140562
936,207.28288267306016
937,241.45383227364437
938,300.01497824698527
939,361.52948062712676
940,398.13949905102345
941,382.60719275860356
942,314.8197205927736
943,231.45624099947054
944,171.82891202765313
945,167.29889132933022
946,203.088336159557
947,247.84140337642748
948,270.54324944105247
949,257.5790304175607
950,219.52890197304623
951,168.75601937754436
952,117.17953750398192
953,74.09561082813161
954,47.8483934285523
955,46.590038986521904
956,69.71070078596313
957,104.51353171336086
958,137.4156842576831
959,156.25831051027853
960,157.04656216478543
961,138.67059051700926
962,100.18854646481122
963,47.66358050800045
964,-3.5701572518100875
965,-37.520517111343
966,-41.66034976577794
967,-22.016506308926182
968,9.2021617666378
969,39.92180256939719
970,63.13956380872878
971,78.12959279473398
972,84.55303643804655
973,81.74004124965722
974,67.41275334070633
975,38.80131842230185
976,-6.643118194715498
977,-65.29241159994672
978,-126.57741728369183
979,-179.5609911371448
980,-214.2769894526482
981,-224.9042689238977
982,-206.72768664622708
983,-155.8051001168169
984,-85.86236723496586
985,-27.990346302363832
986,-14.02789602332632
987,-62.263875505088436
988,-142.1561442580787
989,-212.16456219618885
990,-232.94098963707984
991,-202.8462873024564
992,-151.89631631837256
993,-111.0849382155393
994,-100.73901492963523
995,-109.63740880160185
996,-120.75098257798709
997,-118.2635994112552
998,-101.98012286010817
999,-82.54541688985228
1000,-70.80734587270126
1001,-72.4747745881341
1002,-81.1085682232515
1003,-88.52059237311369
1004,-86.51071304112156
1005,-68.69779663935515
1006,-40.89570998895579
1007,-13.952320320497165
1008,1.3605047256460239
1009,-1.1731029011007195
1010,-21.22401166187592
1011,-57.955090428789845
1012,-108.52420848530528
1013,-159.20123552665427
1014,-192.56604166022225
1015,-191.74049740596456
1016,-157.2554736968159
1017,-110.10284187910838
1018,-72.45347371299613
1019,-60.60324137286807
1020,-65.98901744777504
1021,-73.48667494187066
1022,-68.73908727484559
1023,-53.063128282357866
1024,-42.29567221648176
1025,-52.837593746158745
1026,-91.81176795763713
1027,-137.2280703549386
1028,-161.35237686030086
1029,-138.9275638146555
1030,-77.34850797806939
1031,-6.9260865302458114
1032,41.59082292903986
1033,51.142342379445836
1034,35.65859337958318
1035,13.399697066555746
1036,1.065774155442341
1037,1.9169449388446083
1038,12.443329286379594
1039,29.03504664418506
1040,46.562216034421
1041,57.444956054787326
1042,53.843384878002325
1043,31.637620251309272
1044,7.007779495961586
1045,3.223979506721662
1046,42.44633675133446
1047,117.38496727002712
1048,188.37998667497595
1049,214.1015101498033
1050,170.71965244903186
1051,96.22452789757335
1052,42.236250390205896
1053,56.224933391024024
1054,128.23068993292327
1055,206.59363261705585
1056,238.84387361229892
1057,201.00152465471365
1058,131.49669704699227
1059,77.01950165794369
1060,77.71004892191013
1061,123.99844883824699
1062,183.76481097076248
1063,225.20924444717275
1064,235.3818579585386
1065,226.73275975871547
1066,213.5020576638035
1067,207.17985905158093
1068,207.49627086094188
1069,211.10139959133994
1070,214.7053513022256
1071,216.3082316124819
1072,214.90014569985215
1073,209.54119830037234
1074,200.35149370781983
1075,190.06113577311226
1076,181.7602279037692
1077,177.89887306331184
1078,175.98717377070534
1079,171.25523209977655
1080,159.04314967864775
1081,138.97102768913828
1082,116.18896686621702
1083,96.22706749739154
1084,83.87542942214895
1085,81.09415203137178
1086,89.16333426675737
1087,108.8430746202157
1088,134.29347113331823
1089,154.92462139668896
1090,160.11662254943803
1091,147.53957127855938
1092,130.72356381835743
1093,125.08869594985299
1094,142.29506300020694
1095,172.63275984213215
1096,198.67188089328738
1097,203.34252011571516
1098,178.59477101523953
1099,125.27872664088136
1100,44.59447958427336
1101,-55.65787802093473
1102,-150.1882544996679
1103,-210.79655863598964
1104,-214.09269967372165
1105,-175.61658731701937
1106,-129.728131730948
1107,-110.20724354209779
1108,-125.53383383914297
1109,-152.28781417344726
1110,-165.00909655964824
1111,-147.57759347624778
1112,-115.55321786617787
1113,-91.23588313741675
1114,-94.73550316356159
1115,-123.69199228440266
1116,-162.46526530653136
1117,-195.4052375038973
1118,-213.64182461842393
1119,-218.3549428605529
1120,-211.54450890986482
1121,-196.48043991563645
1122,-181.42265349742593
1123,-175.87106774565473
1124,-188.08560122219205
1125,-211.38617296091797
1126,-229.33270246831125
1127,-225.52510972403797
1128,-198.4133151814858
1129,-170.04723976838432
1130,-164.6068048873458
1131,-198.1019324164572
1132,-252.50254470983054
1133,-300.9685645981863
1134,-318.5899153894188
1135,-304.53652086915463
1136,-274.01830530132975
1137,-242.42519342873675
1138,-218.99711047360506
1139,-203.2439821381431
1140,-193.8157346051139
1141,-190.55229453837273
1142,-197.9335890834409
1143,-221.6595458680531
1144,-265.9100930027016
1145,-318.4551590811989
1146,-356.8646731812096
1147,-358.9485648648133
1148,-323.3067641790476
1149,-278.34920165643416
1150,-254.80580831553561
1151,-271.02651566148415
1152,-302.4712556865197
1153,-315.3199608705436
1154,-280.88256418160745
1155,-217.27899907648134
1156,-167.5891995011698
1157,-173.82309989142595
1158,-236.32063517329334
1159,-305.3117407636055
1160,-328.1063525705249
1161,-276.6244069940367
1162,-190.43584092648052
1163,-120.6305917530517
1164,-109.85859735230588
1165,-143.05979609667702
1166,-181.24412685295647
1167,-187.18152898282096
1168,-161.4919423433039
1169,-139.70530728731683
1170,-158.50156466410408
1171,-226.3906558197723
1172,-295.2925225977415
1173,-310.3071073392439
1174,-234.40435288380286
1175,-114.22420256970327
1176,-20.836600234471916
1177,-18.811490215348385
1178,-95.13881734973256
1179,-186.1685269756781
1180,-228.31056493233154
1181,-202.224877560393
1182,-149.14141170257972
1183,-114.72011470405778
1184,-127.55093441291501
1185,-165.76381918057814
1186,-198.15871786226853
1187,-198.45557981743877
1188,-174.02435491018878
1189,-146.2449935097211
1190,-135.55744649074222
1191,-143.86166523390784
1192,-156.95760162620718
1193,-160.18520806141714
1194,-146.64443744048367
1195,-123.18524317193624
1196,-98.02757917230156
1197,-78.24139986648515
1198,-66.52666018817217
1199,-64.5533155802259
1200,-72.87132199506414
1201,-82.83063589505036
1202,-81.11121425285637
1203,-55.31301455185712
1204,-14.815994786491501
1205,9.279886537378843
1206,-14.845329597896125
1207,-92.47160272212022
1208,-176.808892877596
1209,-214.96716061947336
1210,-171.62636701608972
1211,-82.61647364932105
1212,-1.7974426148957718
1213,22.940763477248765
1214,-3.9018184973447205
1215,-50.70515217795946
1216,-86.42920171906007
1217,-98.74393179056096
1218,-93.79930757816328
1219,-78.5252947836434
1220,-59.09185962514675
1221,-40.188968837486755
1222,-26.35658967244126
1223,-21.284689899011937
1224,-25.483237803715383
1225,-38.7322021908567
1226,-60.091552382787995
1227,-83.11125822017857
1228,-98.85129006226452
1229,-98.84161878711166
1230,-83.42221579184661
1231,-60.4130529929007
1232,-37.73410282626537
1233,-17.21533824769358
1234,8.80326726705971
1235,48.72173972201381
1236,104.59010460075842
1237,160.11838686624287
1238,195.76661096056705
1239,196.33480080479603
1240,170.8029797987565
1241,136.42117082084405
1242,109.4693962278725
1243,95.29767785487093
1244,92.35603701491709
