800,142.49104655522024
801,172.4302242385511
802,202.35249692332218
803,225.9280090656721
804,237.81690493401402
805,232.6993286146535
806,208.70542401728926
807,175.78533488048015
808,146.4792047770752
809,133.0771771195432
810,139.3893951653081
811,158.6860020219574
812,183.53714065244822
813,206.99295388024075
814,225.71358439437608
815,238.02917475448703
816,242.28986739578613
817,238.34580463395832
818,229.87712867004302
819,221.123981595214
820,216.0865053955531
821,213.7748419567306
822,208.54913306866365
823,194.64952043008998
824,168.5361456531209
825,138.47915026772353
826,116.53867572614035
827,114.69486340727781
828,134.86785462103944
829,161.77779061258298
830,178.4348125665565
831,169.6890616112687
832,140.75067882280928
833,109.37980522910402
834,93.54658181394916
835,104.99114952096716
836,135.453649257528
837,172.62422189860808
838,204.45300829060398
839,224.6501492551124
840,233.2857855926195
841,230.75005808619608
842,217.8031075050767
843,197.5750746082631
844,174.0761001480023
845,151.3163248733017
846,133.82588953330014
847,127.05493488066531
848,136.57360167491788
849,166.782030685692
850,208.6703626959661
851,244.6887385052487
852,257.1372989326992
853,236.07618482021826
854,195.89553703547972
855,155.81549647492284
856,134.46620406669172
857,137.1378007735384
858,155.49042759566328
859,180.54422557352154
860,204.30933579058546
861,223.90589937604636
862,238.1340575074937
863,245.84395141352434
864,248.2857223763167
865,250.48951173417663
866,257.8154608840032
867,274.4037112837432
868,293.4744044547788
869,302.57768198429767
870,289.30368552756045
871,250.8825568102202
872,207.74443763049385
873,183.75946986137387
874,200.86779545273384
875,252.6295564334414
876,310.99489491339773
877,347.37395308554005
878,342.6068732278072
879,311.47379770504995
880,276.3848689709339
881,259.150229569741
882,266.3000221381935
883,287.8643894071902
884,313.05347420352336
885,332.3574194515404
886,342.7863681747858
887,343.5004634975885
888,333.76984864658334
889,318.0046669522617
890,308.16506185039907
891,316.84117688349943
892,353.69315570218714
893,406.8711420665277
894,454.87527984738153
895,476.27571302762044
896,462.89258570338643
897,432.27604208528464
898,404.9862264995081
899,399.6032833889858
900,414.6973573144205
901,437.08859295535876
902,453.437135111164
903,454.5231287019815
904,441.34671876967514
905,416.52805047869333
906,383.0672691169257
907,349.60452009650726
908,328.89994895461314
909,333.8537013541609
910,370.05592308453924
911,420.1867600622554
912,462.4163583315785
913,475.934864065106
914,459.6224235643476
915,429.82918326022445
916,403.5052897135647
917,392.43088961554713
918,388.436129788126
919,378.55115718438174
920,350.44611888890904
921,307.02116211808243
922,267.0264342203682
923,249.9320826765379
924,269.9482550998946
925,317.57509923643374
926,376.66276296498654
927,431.19139429733514
928,469.54114137826946
929,485.2221524856377
930,472.0645760303487
931,428.21856055634635
932,373.9342547405631
933,336.43180739279705
934,342.3113674556298
935,393.66308400423986
936,461.24710624622094
937,513.7335835213744
938,525.3326653014592
939,501.02450118988963
940,456.3492409214341
941,406.7570343618845
942,364.39803150765874
943,336.91238248540685
944,331.5902375515725
945,352.61174709193074
946,385.87706162108043
947,410.7263317819288
948,406.84970834512933
949,369.3073422084981
950,314.57938439639474
951,260.74598605908795
952,223.60729847205948
953,205.58347303532537
954,204.25466127269829
955,217.12101483101105
956,238.52268547936183
957,258.42982510824913
958,266.50258572877647
959,254.2611194717465
960,223.80557858677457
961,181.01611544136176
962,131.8328825199278
963,85.2860324228368
964,54.49571786539491
965,52.84209167680456
966,89.03530679909272
967,146.67551628603906
968,200.9628733020545
969,227.6175311210318
970,219.87964312518125
971,192.76936280384143
972,162.6268437522558
973,141.85223967032107
974,123.61570436132934
975,95.21739173066089
976,44.56745578446862
977,-24.27394937166173
978,-89.10666953410146
979,-126.77055040254345
980,-120.94543758145483
981,-84.50117658149429
982,-38.04761282099389
983,-1.7045916274364572
984,15.848041761008062
985,17.230442193967974
986,5.5027646072867356
987,-15.024835978543706
988,-35.582204460002686
989,-46.419185652157466
990,-38.38562429034755
991,-12.831365031819587
992,20.05374754254808
993,49.80986892652618
994,68.12715468680472
995,72.98576046121343
996,63.545841956951335
997,39.33755494876277
998,4.791055277131818
999,-32.27350115360241
1000,-63.935958377087445
1001,-84.58616036685635
1002,-93.92395103824492
1003,-92.39917425032036
1004,-80.5116738078541
1005,-59.45129346325848
1006,-35.42787691862031
1007,-16.69126782767671
1008,-11.411309797889771
1009,-21.847846392463907
1010,-41.90072113243514
1011,-64.75977749877347
1012,-84.37485893446319
1013,-98.50580884666851
1014,-106.23247060885296
1015,-106.70468756297123
1016,-101.4323030216292
1017,-94.68516027031546
1018,-90.87310256960154
1019,-92.4759731573995
1020,-93.76361525120592
1021,-86.77587205038435
1022,-64.08258673846467
1023,-27.983602485443043
1024,10.191237549883226
1025,38.76209021757677
1026,49.969112374188626
1027,48.42246088038701
1028,41.152292598553686
1029,34.98876439038395
1030,33.85203311445548
1031,39.59225562377105
1032,54.04958876331875
1033,75.6241893675724
1034,95.0662142580295
1035,102.02582024068033
1036,88.2031641034846
1037,62.548402613852886
1038,42.811692516084804
1039,46.56319052878098
1040,76.0330533423039
1041,108.95143761613872
1042,120.79849997630481
1043,93.57439701272597
1044,45.289285276592636
1045,6.383321277689902
1046,6.3366614817641675
1047,46.96946230780668
1048,99.79188012538907
1049,134.7240712519324
1050,131.9661919499904
1051,107.85839842452515
1052,86.74084682015746
1053,91.16369321839738
1054,118.90709363487622
1055,149.78120401655724
1056,163.2461802389589
1057,149.72217810331858
1058,123.68935333378431
1059,102.83786157457689
1060,102.49785838714524
1061,120.59949924731882
1062,147.15293954242588
1063,172.2083345684241
1064,190.7958395270016
1065,204.60560952267588
1066,215.8077995598942
1067,225.17256454009475
1068,227.58005925878933
1069,216.34043840259255
1070,185.62385654630089
1071,143.09046814990324
1072,107.35042755562245
1073,97.27388898491336
1074,120.49100653549613
1075,158.3319341783208
1076,188.38682575458188
1077,191.47583497268351
1078,173.35911540520647
1079,151.24682048587601
1080,142.07910350650673
1081,150.00611761395157
1082,162.5480158070368
1083,166.1049509334698
1084,151.76707568679012
1085,128.64454260323873
1086,110.16750405869607
1087,108.35611226555557
1088,116.87051926961067
1089,116.32087694694928
1090,87.15733700079909
1091,26.770050958421052
1092,-34.930829832064774
1093,-64.25515420479314
1094,-35.662771179349875
1095,29.226470036095634
1096,91.81272004161656
1097,114.71612924232977
1098,88.52684784524536
1099,31.455025856042994
1100,-37.099186924075184
1101,-100.07564090164487
1102,-146.57418669408435
1103,-166.72467513295487
1104,-153.0569572671484
1105,-117.63088436612452
1106,-81.93630792312797
1107,-67.13307965842432
1108,-79.47105152254153
1109,-106.40007569950649
1110,-134.19000461009273
1111,-152.23069091507205
1112,-160.61198751846678
1113,-161.66374757081212
1114,-157.8558244724136
1115,-152.99807187662918
1116,-151.70034369312452
1117,-158.52249409114665
1118,-174.83437750281882
1119,-197.34584862639895
1120,-222.3967624295874
1121,-246.25697415279683
1122,-265.096339312453
1123,-275.0347137042754
1124,-272.6419534065881
1125,-259.42791478361687
1126,-240.1624544887818
1127,-219.69542946799265
1128,-203.48669696298202
1129,-197.97611451459125
1130,-209.69353996607606
1131,-242.05883146643464
1132,-285.461847473709
1133,-326.92244675829716
1134,-354.060488406285
1135,-361.83583182273287
1136,-350.0983367350218
1137,-318.89786319615814
1138,-273.74427158808976
1139,-228.78742262504784
1140,-198.97717735683364
1141,-195.03339717217023
1142,-210.95594380200055
1143,-236.57467932282634
1144,-262.1594661600175
1145,-282.9001670911457
1146,-297.0966452492903
1147,-303.10876412636935
