800,220.3975195018138
801,232.49775801701617
802,218.79995105124908
803,183.7403207527168
804,141.65508884959672
805,106.99447664834224
806,90.43870503196376
807,89.61699445837803
808,99.34656495871604
809,114.47463613567561
810,130.93542716185948
811,146.0191567781385
812,157.107043292026
813,162.00230457604448
814,161.81615806613263
815,159.2188207600284
816,156.88050921568174
817,156.0754395496897
818,154.528827435699
819,149.4108881028733
820,138.10483633431795
821,122.16188646556293
822,106.97525238300295
823,98.08214752240929
824,99.78978486739652
825,110.01937694792286
826,124.60913583880938
827,139.4052731582451
828,150.85100006632638
829,156.41252726359016
830,153.65206498955195
831,140.811823021284
832,123.52201067195892
833,111.99083678943862
834,116.49350975486595
835,142.11223748123848
836,177.20022741204048
837,206.75668651983142
838,216.20982130489028
839,202.46483779383925
840,174.95094153828722
841,143.71733761348696
842,117.45623061698461
843,96.61682466731145
844,78.57732340264192
845,60.743929979500535
846,44.09884707145102
847,36.259276867807785
848,45.56042107235771
849,78.90648090207833
850,126.74165708588589
851,169.01114986336142
852,185.51215898353257
853,165.10188370360993
854,125.26352278778359
855,89.11727450598664
856,78.91833663269426
857,96.60490644572565
858,123.34018072504841
859,139.3373557515988
860,129.61962730611594
861,104.57919066795694
862,82.98824061396954
863,83.39497141733227
864,110.12957684640787
865,145.0472501636341
866,168.01818412439388
867,161.897570975907
868,135.61560245612964
869,111.59746979265401
870,112.34336370163874
871,148.66447438672003
872,203.31399153795428
873,254.9271043307508
874,283.2990014248444
875,285.34187096321693
876,271.03990057109877
877,250.69727735494234
878,232.9331879013862
879,220.2668182762718
880,213.85135402363812
881,214.76898016472296
882,222.2318811969999
883,233.4442410931988
884,245.49524330034
885,255.80807073877804
886,263.4609058012611
887,268.0819303519984
888,269.3233257257125
889,268.49427272673165
890,269.3289516280802
891,275.7545421705581
892,290.7442235618619
893,310.21417447569
894,326.91457305085896
895,333.61359689043456
896,326.89442306087403
897,310.7532280911728
898,290.04518797199853
899,269.5344781548756
900,253.05727355134331
