800,127.70418615456038
801,148.95203922960263
802,148.29566023225016
803,128.7381697500805
804,102.7596881346326
805,82.9633355038477
806,77.84123174450269
807,81.68749651459348
808,85.72924924570361
809,81.4086091453537
810,67.46369519930067
811,51.78162617383805
812,42.821520618045724
813,47.780496866023896
814,63.997673039104484
815,84.17116704802629
816,100.99009659508829
817,109.6355791762835
818,111.6237320833934
819,109.45267240606154
820,105.51151703385403
821,100.09738265826854
822,91.57138577474689
823,78.22664268463723
824,59.587269497146735
825,41.630382131264014
826,32.42609631764935
827,39.94552760051556
828,63.906791339470146
829,89.83900271134007
830,101.87127671196504
831,86.06372815797477
832,49.61247168853424
833,12.818621767074546
834,-3.8377073170177027
835,11.946598553287004
836,46.13265332430274
837,79.3865707732648
838,92.94046450992573
839,82.96944797814467
840,61.961634457439686
841,43.22213706452203
842,37.96106875480655
843,44.78754232389747
844,57.60367040905567
845,70.33456549063976
846,79.84933989352157
847,88.48210578848193
848,99.15797519359057
849,114.3700599755457
850,131.6184718510076
851,145.21832238791012
852,149.44072300672997
853,140.71178498176323
854,122.2686194423577
855,98.69533737412803
856,74.53004962015802
857,53.46686688217051
858,38.33089972168182
859,31.90525856113254
860,35.91105368500121
861,46.433395240886966
862,57.703393240582045
863,64.00115756111427
864,62.873797945783735
865,57.041424005151384
866,49.67514521803969
867,43.71607093248531
868,40.059310366688806
869,38.54497260993776
870,39.00516662350674
871,42.16900124154381
872,50.92158517193093
873,68.46502699713074
874,97.42143517500335
875,131.82491803961602
876,159.1625838020309
877,166.75354055105345
878,146.9408962540001
879,110.11075875740698
880,70.6952357877417
881,42.85343495209872
882,33.4844637388569
883,41.67342951833689
884,66.11943954343133
885,104.06260095021844
886,145.1200207585498
887,176.4198058726397
888,185.3140630816115
889,170.63589906003563
890,148.06942036846613
891,134.64473345392344
892,144.46294465039864
893,169.99716017931132
894,194.01548614995772
895,199.33802855994873
896,179.86389329562826
897,151.06018613246033
898,130.88001273541795
899,135.43447865934286
900,161.96768934929332
901,196.64875014087738
902,225.51776626055016
903,238.9218428259337
904,238.05608484607637
905,225.7935972217192
906,205.24348474555245
907,182.9078521024294
908,167.78180386959957
909,168.91544451688333
910,189.8058784068744
911,216.42220979508784
912,231.28054283012807
913,217.8769815538035
914,178.20662990126038
