800,131.76675537326264
801,156.61286467453647
802,173.65974202471443
803,181.37856689974979
804,182.82151864164007
805,181.09577646014986
806,178.82151943449207
807,176.91892651498893
808,175.94217652470616
809,176.44444816102623
810,178.8739199972315
811,183.56777048402728
812,190.8441779510522
813,200.687320608351
814,210.42437654781133
815,216.13152374458696
816,213.88594005848063
817,200.91380323528392
818,177.36229090812776
819,143.83658059875597
820,101.31884971879481
821,58.46227557101338
822,30.979035350499544
823,34.84030614586845
824,80.1572649403879
825,146.42608861312874
826,203.17995394004538
827,220.22003759503787
828,187.7555161509972
829,131.13856608083006
830,79.1623637584089
831,58.179085459560156
832,67.71190736298013
833,90.66200555113028
834,109.68655601112005
835,113.24973463555034
836,108.49871722333228
837,106.34067948048687
838,117.26479702090546
839,140.63824536708307
840,163.68519995085626
841,173.0288361140665
842,158.24432910923315
843,126.73885410018374
844,92.56358616267426
845,69.71670028496919
846,65.64137136838508
847,75.60577422785354
848,93.54508359240572
849,113.79847410566072
850,135.15612032629906
851,159.25519672847076
852,187.7858777022302
853,219.88133755389572
854,246.63775050643198
855,257.55729069977315
856,242.7301321911309
857,205.7964489553051
858,164.28641488490575
859,136.3452037906427
860,136.13898940149738
861,156.79994536494814
862,184.5462452471238
863,205.67706253295
864,213.80257062628516
865,214.07294285000353
866,212.66835244607864
867,215.1389725756544
868,221.81497631904858
869,230.28653667578328
870,238.1338265645736
871,244.75701882328576
872,253.92628620886717
873,270.04180139730306
874,296.87373698348347
875,328.98226548110324
876,353.8675593225016
877,358.8697908585127
878,336.7691323582694
879,300.0357560090033
880,265.5398339158146
881,249.5815381014163
882,253.97104050588496
883,264.8685129863443
884,267.6841273166756
885,251.39805518717912
886,223.89046820421572
887,199.13153788986165
888,190.96143568147818
889,204.65033293134184
890,232.94840090618527
891,267.5758107867514
892,301.02273366734516
893,331.29934055532067
894,358.90580237058384
895,384.35228994506724
896,407.9489740221725
897,429.6660252562251
898,449.4436142118757
899,466.9419113635031
900,479.3110870945984
901,482.2113116971195
902,471.2827553708339
903,446.0855882226606
904,415.96998026595065
905,391.8361014197999
906,383.7141215083084
907,389.69421025984593
908,399.07653730626953
909,400.9612721821595
910,389.29858432403125
911,373.31864306948955
912,365.2516176564259
913,376.6376772221538
914,405.23699080255756
915,436.6097273312007
916,455.87605563842226
917,451.9761444504402
918,428.43016238840937
919,392.2982779674785
920,350.6106595958281
921,310.61747557368653
922,279.7888940923458
923,265.5850832331398
924,273.08621096643947
925,296.5624451505864
926,327.2739535308592
927,356.5609037383929
928,378.5234632890915
929,390.5317995825353
930,390.1260799008578
931,376.2764714076202
932,355.24314114666777
933,335.56625604097644
934,325.6459828914558
935,327.61248837579114
936,335.5259390472311
937,342.9565013333722
938,344.4343415349231
939,339.8396258244775
940,330.92252024523987
941,319.43319070977486
942,306.86180299870466
943,294.39852275943485
944,283.21351550482177
945,273.9969466118764
946,264.7789813203981
947,252.5697847316569
948,234.47952180701395
949,209.338357366556
950,178.4964560877088
951,143.47398250384504
952,107.03110100285267
953,79.12797582574785
954,72.3747710652151
955,99.05165066416885
956,156.6887784142982
957,222.476317954588
958,272.1144327698639
959,285.61328618926746
960,267.6030413847784
961,231.41386136968868
962,190.3059089970793
963,152.51934695828095
964,119.76433778133833
965,93.26104382944322
966,74.70962729936036
967,68.3002502198633
968,79.06307445013954
969,111.66826167817817
970,158.4559734191953
971,196.47637101396867
972,201.79961562723838
973,158.14586824606522
974,86.34528967816914
975,18.44804055028726
976,-14.365718693510644
977,-6.665827793491189
978,18.15787332405671
979,35.18554454513105
980,25.997345566293006
981,-0.15656410702467838
982,-26.65602516225954
983,-37.53087848142604
984,-31.790965142885398
985,-23.14612642307293
986,-25.946203798263014
987,-49.07103894632928
988,-81.67047374852154
989,-108.47435029124972
990,-115.05251086786848
991,-101.9847979804781
992,-82.39105434172052
993,-69.81112287660653
994,-72.59484672432336
995,-83.79206924007121
996,-93.64263399688389
997,-93.09638478749366
998,-82.2431656261615
999,-67.47282075053772
1000,-55.32519462353048
1001,-49.76013193517247
1002,-48.65747760449631
1003,-49.00707678141225
1004,-47.81877484861252
1005,-42.60241742346079
1006,-34.40785035989029
1007,-25.72491975030789
1008,-19.073471927524224
1009,-17.343353466669214
1010,-24.03441118711089
1011,-42.656492154388616
1012,-74.41944368215991
1013,-107.77311333413854
1014,-126.89734892604429
1015,-116.51199852755235
1016,-79.33691046426429
1017,-39.22193331966082
1018,-21.226915937077138
1019,-42.051707421682295
1020,-82.96615714244763
1021,-115.8901147341403
1022,-114.00343009931021
1023,-76.61595341028078
1024,-27.25753511115181
1025,9.661974080208893
1026,18.162723170140453
1027,9.054860887184986
1028,-1.621464319907318
1029,1.1038957157725235
1030,18.131088877295042
1031,40.46026276183875
1032,58.88156467868794
1033,66.9951416471813
1034,64.7711403946796
1035,53.049707354530256
1036,33.46098866401189
1037,14.27513016229932
1038,7.152277388406219
1039,23.642575579136974
1040,65.43616966701666
1041,118.4632042782614
1042,167.22382373068467
1043,198.01817203164865
1044,207.1063928760068
1045,194.1886296440116
1046,159.27502539926536
1047,110.74572288663148
1048,66.1808645301735
1049,43.61059243105592
1050,54.01504836548702
1051,83.38437378263188
1052,112.18870980250904
1053,122.04819721393687
1054,110.47297647243067
1055,86.48318769810612
1056,59.348970673607255
1057,38.290464842013535
1058,32.347809304732436
1059,50.52114281942522
1060,99.10060379790775
1061,163.77633030404468
1062,220.89846005166874
1063,247.13713040248513
1064,236.6524783639452
1065,207.07464058720325
1066,177.69375336495978
1067,163.5999526294072
1068,161.8833739501115
1069,164.9641525319057
1070,165.70242321282603
1071,164.5883204619622
1072,168.31197837740365
1073,183.70353068411714
1074,211.05311073185294
1075,235.35085149304905
1076,239.41688556073132
1077,209.93134514643316
1078,163.37436207805695
1079,129.8860677978264
1080,138.91659336017074
1081,189.59606942961364
1082,241.6146262787188
1083,252.0123937859662
1084,194.01950143366776
1085,102.84607830589266
1086,28.562253086362034
1087,17.15815405637477
1088,59.823909092705435
1089,108.9696456655438
1090,116.41549083638711
1091,64.31157125598838
1092,-6.631986837746808
1093,-49.02505762182591
1094,-25.867515690248183
1095,39.61076394392876
1096,102.46990584652849
1097,119.25003416014442
1098,80.73127260213187
1099,11.443744462514587
1100,-62.65242739808855
1101,-120.40712055049153
1102,-153.61021299901404
1103,-156.1415831835311
1104,-124.68110998152224
1105,-78.27867271011746
1106,-46.84415112814531
1107,-59.58742543817061
1108,-117.46837628852882
1109,-185.97688477536212
1110,-228.27283244465252
1111,-220.07610129425302
1112,-179.69657377590192
1113,-134.46413279724584
1114,-109.70866172386377
1115,-109.73004438127464
1116,-126.48816505694595
1117,-151.8229085022922
1118,-180.06415993469818
1119,-209.22180503948766
1120,-237.60572997193776
1121,-263.0258213592624
1122,-281.3819663025861
1123,-288.09405237894316
1124,-279.1719676432258
1125,-257.5856006301947
1126,-230.79484035640962
1127,-206.38957632219717
1128,-191.05969851362534
1129,-190.1950974044521
1130,-209.05566395804635
1131,-248.76128962936127
1132,-293.26186636685634
1133,-322.04728661443005
1134,-316.8374433133504
1135,-286.682229904176
1136,-258.8215403286704
1137,-260.4952690316968
1138,-298.07331096316375
1139,-344.9455615798779
1140,-371.58191684746816
1141,-358.4722732422597
1142,-325.9865277531626
1143,-304.44457788354157
1144,-321.09632165309085
1145,-368.9316575996945
1146,-419.6004847812874
1147,-444.842702777707
1148,-434.1982116925319
1149,-402.8869121549251
1150,-368.1187053214726
1151,-342.073492877993
1152,-319.59117704138225
1153,-291.73166056139235
1154,-251.54484672246508
1155,-209.7806393455212
1156,-186.66894278974905
1157,-201.8096619543976
1158,-251.36270228054673
1159,-303.30796975288285
1160,-324.01537090145575
1161,-294.53481280345113
1162,-236.40620308491998
1163,-178.05944992253717
1164,-144.05446204532382
1165,-132.54114873637445
1166,-130.72941983458986
1167,-126.53918573637384
1168,-122.91035739734798
1169,-136.71284633403775
1170,-185.20656462555598
1171,-267.9514249153126
1172,-348.87734041265503
1173,-387.6542248945352
1174,-356.0519927071946
1175,-282.5705587677694
1176,-212.26983856597144
1177,-186.68974816568334
1178,-205.09020420660818
1179,-239.09112390586597
1180,-260.2224250596155
1181,-256.3140260446289
1182,-237.5858458199109
1183,-215.82780392823406
1184,-199.5198204977587
1185,-187.19181624357043
1186,-175.53371246922325
1187,-162.38543106829457
1188,-153.49689452592975
1189,-157.86802592034655
1190,-183.6087489243746
1191,-222.1089878069397
1192,-250.15866743457445
1193,-244.2777132729061
1194,-199.46605138813356
1195,-143.26360844849296
1196,-106.55031172572308
1197,-110.62608909651499
1198,-140.6708690439409
1199,-173.3645806589102
1200,-187.35715364155112
1201,-177.9285183026659
1202,-148.75860556509178
1203,-103.9373469651182
1204,-56.45467465385627
1205,-28.080521398605924
1206,-40.8748205842312
1207,-98.17750621448795
1208,-166.6885129133807
1209,-208.81777592648723
1210,-198.74523112226234
1211,-158.23081499337786
1212,-121.11446465798872
1213,-116.97611786103516
1214,-137.99571297551302
1215,-157.02318900373757
1216,-147.84848557861005
1217,-109.79154296484376
1218,-67.45230206021552
1219,-46.330704396761575
1220,-55.95669214200643
1221,-75.94020810016627
1222,-82.6211957133255
1223,-59.809599062611596
1224,-19.015362869366072
1225,21.85156750369788
1226,46.46124605136538
1227,50.453726124767854
1228,34.90906043029099
1229,1.3273010284374323
1230,-42.151500667239816
1231,-81.73729389124674
1232,-103.60002852720936
1233,-101.36965510892514
1234,-80.20612482143952
1235,-46.239389502059566
1236,-6.259401641384102
1237,31.103885615682884
1238,56.84051846892544
1239,64.48054246183892
1240,61.2540024806367
1241,59.12094275329946
1242,69.00140684862163
1243,90.48543767526826
1244,115.9830774808488
1245,137.80436785100392
1246,148.13934970849914
1247,139.08806331234518
1248,102.84054825690691
1249,45.28684347105627
1250,-1.4530127826947137
1251,-2.2689829090195417
1252,62.378970019381086
1253,158.23088226098662
1254,239.33678940464233
1255,267.3867263687807
1256,253.1307274006358
1257,226.64882607550317
1258,216.4310552959687
1259,230.22744729119768
1260,261.7580336161918
1261,304.29284515109975
1262,348.12191210051606
1263,380.08526399279435
1264,386.94292967938964
1265,366.4349373342029
1266,337.2113144529376
1267,320.2920878524674
1268,327.6672836702437
1269,342.0469273636754
1270,340.17104370955167
1271,304.93965680347173
1272,254.30279005928423
1273,218.66046620855013
1274,225.06270729999778
1275,266.1295346990282
1276,314.1609690871992
1277,341.9870304617343
1278,338.90773813506894
1279,309.69311073436074
1280,259.863166201083
1281,198.84792179055512
1282,141.987394071557
1283,105.11159892590331
1284,97.54055154807793
1285,112.98426644484243
1286,142.85275743489365
1287,179.0360376484914
1288,215.32411952717302
1289,245.93701482340475
1290,265.9547346002855
1291,275.7772892312805
1292,277.9546883999192
1293,275.64694109958145
1294,278.2340556332165
1295,299.1060396131361
1296,350.8228999608127
1297,427.89464290666183
1298,507.6112739898763
1299,566.8027980582556
1300,592.7992192680558
1301,587.9605410838576
1302,555.8267662784365
1303,503.85789693267543
1304,447.97393443544934
1305,405.21487948357753
1306,387.4907320817474
1307,389.7414915424779
1308,403.407156486086
1309,419.3677248406857
1310,425.6931938421749
1311,409.5735600342705
1312,361.9488192685312
1313,303.76896670440874
1314,270.4239968093243
1315,293.7139033587282
1316,357.55867943621524
1317,412.44831743364193
1318,410.41280905123676
1319,353.892145297752
1320,295.5763164906348
1321,289.45531225619015
1322,347.58912152978155
1323,422.9777325560317
1324,464.3811328890624
1325,447.5093093927135
1326,401.66224824082565
1327,362.5399349174895
1328,353.3623542173591
1329,361.9394902459244
1330,369.8313264198714
1331,364.1978454673972
1332,355.0990294285657
1333,358.4248596556936
1334,385.5153168137185
1335,421.2703808806182
1336,440.9500311478241
1337,423.67424622065846
1338,381.263004018796
1339,341.9962817767264
1340,332.30405604423686
1341,354.09630268692854
1342,392.58299688673105
1343,432.954113142443
1344,465.76962527027536
1345,486.5195064044383
1346,490.9637289977127
1347,478.7222648220759
1348,454.02508496929113
1349,421.41215985158124
1350,387.93345920226784
1351,364.5389520764347
1352,362.5186068516323
1353,386.14239122858635
1354,425.4602722319014
1355,468.72221621082826
1356,503.82818884000153
1357,517.598155120224
1358,496.70207937925807
1359,437.0799252726356
1360,367.431655784485
1361,323.6672332283797
