800,166.24846273320145
801,159.88295713901243
802,158.31329354644004
803,160.16460517359155
804,157.78002518287758
805,143.4156866869671
806,113.02672275463556
807,75.32626641654497
808,41.787450670961334
809,23.669408489369744
810,25.02827282205908
811,40.89917660357423
812,65.74725275814853
813,94.05763420503172
814,120.47345386375855
815,139.70784465933502
816,146.48793952735286
817,139.31787141904897
818,126.26677330626808
819,116.8967781863721
820,120.2480190870665
821,135.21662907117025
822,151.33174124130164
823,157.78648874449937
824,146.42500477677277
825,122.96142258758664
826,97.62587548427473
827,80.57449683638515
828,76.04542007994314
829,78.10577872168142
830,79.82070634316005
831,74.89933660485076
832,64.10080325013587
833,52.55624010925567
834,45.459781103172645
835,46.74356024738154
836,56.28571165564608
837,73.14336954368628
838,96.25166823277141
839,121.02774215327736
840,139.0597258481721
841,141.73775397641293
842,122.7249613163167
843,89.30148276885666
844,53.82845336085484
845,28.633008248187252
846,21.418282718856062
847,31.31441219604676
848,56.510532241089095
849,94.66577855639116
850,137.27528698827336
851,171.918193529782
852,186.1086343234074
853,172.57474566376732
854,140.48366400021223
855,102.2395259393852
856,70.00746824770795
857,50.48162785381828
858,44.74614185095743
859,53.63114749927627
860,76.61078222809192
861,105.96818363810416
862,131.62148950353003
863,143.6038377741952
864,139.59136657755516
865,129.34121422069074
866,123.67751919221155
867,132.12742016411903
868,152.88805599360603
869,178.29156572484135
870,200.63408859061747
871,215.17376401403817
872,224.28473161007605
873,231.38113118711954
874,239.588102748452
875,247.68978649368
876,251.15832282009796
877,245.3848523240158
878,228.4245158020385
879,207.9114542522493
880,193.62880887541723
881,194.96572107608154
882,211.02533246361236
883,229.83978485324224
884,238.8882202670029
885,228.6807809346501
886,205.48760929451782
887,180.71584799432094
888,165.69863989193982
889,166.4951280560963
890,181.46045576705183
891,208.34076651718897
892,244.37620401160166
893,283.1169121685889
894,316.4530351201647
895,336.3047172124225
896,338.9621030059661
897,329.2953372762022
898,313.1545650136395
899,296.2399314241193
900,282.8115819290015
901,276.29966216531466
902,280.11431798585545
903,295.31569545923594
904,317.11394086990003
905,339.82920071807894
906,357.8616217197268
907,367.3913508063815
908,365.8585351250076
909,350.7433220377716
910,322.69585912181174
911,292.40629416892443
912,272.5247751852239
913,275.03145039077754
914,299.0764682191675
915,332.39997731702897
916,362.3621265435522
917,377.93306496992955
918,374.3629418787732
919,348.43190676346603
920,297.41010932753125
921,231.23769948389054
922,173.00482735413607
923,146.42164326772763
924,168.7782977611787
925,228.51494157719026
926,305.9517256637446
927,381.55880117315064
928,440.6263194610965
929,474.0944320855924
930,473.2032908059409
931,433.62304758164646
932,373.4038545712683
933,317.68586413127014
934,291.05922881480546
935,297.2641013704979
936,313.34063474114555
937,314.55898206242637
938,281.96929666154574
939,228.48173205586318
940,177.966441951472
941,153.90358024175475
942,163.37330100589497
943,191.17575850736648
944,220.4711071923739
945,236.74950168828218
946,238.6310968019825
947,229.4860475182577
948,212.73450899809177
949,192.32663657695412
950,173.08258576305525
951,159.85251223556406
952,156.19657184280368
953,158.0749206004093
954,158.697714689446
955,151.37511045452266
956,134.91726440183447
957,115.69433319721611
958,100.65647366415033
959,95.14384278173202
960,95.40659768261503
961,94.4848956509486
962,85.53889412023818
963,67.44875067122302
964,46.73462302970438
965,30.436669064356465
966,24.57504678447549
967,29.8599143377578
968,45.21143000800657
969,69.40975221282133
970,96.21503950127772
971,113.20745055154475
972,107.53714416851471
973,70.70427928139907
974,15.249014941256974
975,-39.938489681435385
976,-76.38807529929181
977,-87.95958251053526
978,-82.3028518015235
979,-67.82772354932422
980,-52.28403802430512
981,-40.621635392739336
