800,183.02635166550135
801,187.87914144155366
802,181.16475576277662
803,163.13339709355205
804,135.7452679945618
805,100.97057111938193
806,61.84950921109339
807,25.142285098903812
808,-1.580898305235678
809,-10.85983801004295
810,0.8156690517516836
811,32.045826019983
812,81.10083610369475
813,144.9509025777552
814,210.30622877946553
815,259.0370181051949
816,273.0434740070068
817,244.4357999892709
818,191.23419960530373
819,135.50887645399416
820,98.46003417642896
821,84.40787645252931
822,82.15260699769169
823,79.93442955941646
824,68.76354791394624
825,54.33016586291342
826,47.10448722997353
827,57.436715857455056
828,86.69705560301736
829,120.79571033627326
830,144.1328839354701
831,142.88878028412546
832,122.58360326768707
833,100.7275567701945
834,95.03084467094595
835,116.59367084114456
836,155.3762391405853
837,197.0787534143128
838,227.6214174893048
839,239.52443517112079
840,232.4180102406117
841,206.3123464505843
842,162.94764752248557
843,114.56411714309434
844,77.32195896120356
845,67.28137658431842
846,89.59257357535535
847,129.1757534493372
848,168.75111967008525
849,192.2988756469531
850,198.21922473150698
851,194.1223702142488
852,187.75851532134038
853,184.03786321131156
854,178.92061697178542
855,166.57697961621489
856,141.5171540806041
857,105.34134322023965
858,66.9897498064347
859,35.702576523272
860,19.460025964344823
861,19.522300629516394
862,34.939602921649566
863,64.69213514339026
864,103.00009949393097
865,136.59369806574432
866,151.52313284139018
867,136.558605690263
868,104.21031836538896
869,79.24847250019411
870,86.52326960530627
871,136.50491106533264
872,205.32359813566654
873,264.0095319392749
874,285.32291346352577
875,267.47394355696997
876,228.05282292617994
877,185.1297521325523
878,152.68493158914498
879,129.91856155749883
880,112.68084214446208
881,97.01197329904608
882,82.94215480926141
883,74.87158629896294
884,77.39046722470994
885,93.40899687261663
886,117.12737435522104
887,139.8957986083533
888,153.18446838800992
889,154.8935822672338
890,152.33333863299595
891,153.57393568308544
892,165.95557142301186
893,191.41844366289115
894,229.4927500143749
895,279.6786878875391
896,336.6064544878136
897,385.4562468129061
898,410.3382616497365
899,397.62269557134096
900,357.1697449338608
901,312.55960587343907
902,287.53247430321426
903,293.9385459102541
904,313.69801615252436
905,324.0610802558622
906,304.2379332109467
907,259.9687697702866
908,216.59378444520735
909,199.91317150284704
910,224.37712496314816
911,268.67583859587285
912,304.45950591761175
913,304.87832018881454
914,271.63247441079875
915,231.8021613227902
916,213.3375733989633
917,234.16890284549117
918,273.73634159757785
919,302.26008131654635
920,291.0903133868778
921,239.96722891329227
922,178.13101871783692
923,136.1918733369548
924,137.2699830185884
925,170.91553771927465
926,217.2387271012558
927,256.689740529584
928,280.99876706923715
929,295.0459954822745
930,304.5116142249317
931,313.49581144478907
932,318.2487749779084
933,312.5506923459907
934,290.3817507535405
935,254.41213708503165
936,218.35203790209562
937,196.65163944068627
938,199.99112760828393
939,218.13068798111271
940,233.6505058012972
941,229.45076597413936
942,202.07165306528805
943,166.60335129800478
944,139.45604455037574
945,133.5899163525719
946,141.77514988409166
947,149.56192797103358
948,142.71043308335356
949,118.02084733213997
950,87.58335246690876
951,64.64812987288315
952,59.98536056829835
953,69.89522520171158
954,85.40790404930704
955,97.66357701223933
956,102.22242361394638
957,100.70462299749306
958,95.20035392292812
959,87.2297947646257
960,74.9231235086736
961,55.27051775021755
962,25.342154690864845
963,-13.181788863947077
964,-52.461136507527044
965,-84.25571223454426
966,-102.05534044361411
967,-108.5198459398598
968,-109.41905393748311
969,-110.35279006234305
970,-112.02088035449015
971,-109.03315127070346
972,-95.60942968704694
973,-68.65954290137415
974,-38.11331863584928
975,-17.88058503945831
976,-21.40117069050757
977,-48.944904599111396
978,-86.10161620967119
979,-117.61113540335646
980,-131.35329250055656
981,-128.25791826333807
982,-112.72484389789497
983,-89.24390105697421
984,-63.484921842320546
985,-42.32773880707282
986,-32.69218495818859
987,-38.93809375882847
988,-56.16529913077102
989,-77.40363545676519
990,-95.952937582917
991,-109.82304082105111
992,-121.01378095105792
993,-131.63499422324458
994,-142.38651736066458
995,-149.75818756144508
996,-149.50984250109286
997,-137.9413203348122
998,-119.0324596997907
999,-102.01309971749833
1000,-96.21307999594683
1001,-105.4522406319702
1002,-120.48042221348078
1003,-130.147465821703
1004,-123.3232130334327
1005,-91.9275059232532
1006,-48.59018706574716
1007,-14.491099537719492
1008,-10.500086920385002
1009,-42.01699330156771
1010,-92.18166327786093
1011,-142.39394195681416
1012,-176.30367495909013
1013,-189.72070842059657
1014,-182.57488899464988
1015,-155.056063854081
1016,-115.59408069336496
1017,-82.29878773072414
1018,-73.85003371023413
1019,-101.7976679039075
1020,-147.5015401137698
1021,-184.39150067391347
1022,-187.12740045259125
1023,-155.8990908542237
1024,-114.56642382145583
1025,-87.86925183718085
1026,-92.50742792655001
1027,-119.76080565897973
1028,-155.93923915015876
1029,-187.5625830640056
1030,-204.51069261466
1031,-198.96342356845162
1032,-163.2106322458294
1033,-98.96217552334019
1034,-29.407910835501752
1035,19.31230382321155
1036,25.03860989650275
1037,0.05114826433964481
1038,-25.949940758930097
1039,-23.44451742646379
1040,15.627557439222073
1041,65.04642244437673
1042,95.46221562219944
1043,84.06507443097689
1044,44.29513575227793
1045,2.092535889134524
1046,-17.24258943575842
1047,-7.590105081828369
1048,16.190123507585668
1049,38.158230303479286
1050,46.80434868941302
1051,46.37861145976967
1052,44.56115081803
1053,48.46209837503375
1054,56.63158514727729
1055,61.45974155521253
1056,55.22669742154358
1057,35.97258196957955
1058,14.377523821525756
1059,2.821650996862445
1060,11.285090910676445
1061,31.997970372049167
1062,49.05041558242192
1063,46.84255213397773
1064,23.524505008055712
1065,-4.213601426432433
1066,-18.361643414598802
1067,-5.369497817120646
1068,29.61295788818643
1069,76.45584560483803
1070,125.02928661615442
1071,164.9334015837303
1072,185.5783105459359
1073,176.37413291642042
1074,134.91098748262812
1075,77.81899240432722
1076,24.438265212149417
1077,-7.871077193858582
1078,-17.318918545672204
1079,-9.18514320871327
1080,11.100363816734898
1081,35.95771689413232
1082,55.037029749290014
1083,57.728415468987805
1084,38.921986499610284
1085,14.317854645802072
1086,4.656131069114053
1087,28.506926286681846
1088,75.61035016990354
1089,115.32651194312893
1090,116.76552018238544
1091,69.58748281407316
1092,3.2125071136979386
1093,-48.36930029536052
1094,-57.41783344313262
1095,-32.11298701425949
1096,6.365343650761133
1097,37.27726255438574
1098,49.20287304080921
1099,40.00227779479974
1100,7.895578840507369
1101,-43.26712245968156
1102,-94.71572540630768
1103,-125.23012996395846
1104,-116.94023676239885
1105,-79.19594709768535
1106,-34.51716293326717
1107,-5.143786901058775
1108,0.05427769747075217
1109,-10.912873109760767
1110,-28.945143966484466
1111,-45.70244018914855
1112,-55.21466776790294
1113,-52.06173336764732
1114,-32.23354432900487
1115,-6.330008669327071
1116,6.43896491634041
1117,-12.906532945702565
1118,-65.47641230876798
1119,-125.91058390671242
1120,-166.69895915486268
1121,-169.5014501509213
1122,-152.03796967587914
1123,-140.96843119489313
1124,-160.24274885815612
1125,-202.1408375017745
1126,-238.20261264859437
1127,-239.94799050905567
1128,-202.2968879820146
1129,-157.47922265553643
1130,-141.07491280772228
1131,-177.12387740746271
1132,-241.55603611523293
1133,-297.81130928384846
1134,-311.9496179591988
1135,-282.3608838809996
1136,-228.91502948350535
1137,-171.81197789621
1138,-126.19165294455343
1139,-99.29397915060872
1140,-97.61888173372972
1141,-123.95628661123737
1142,-166.3261203990296
1143,-209.02831041225
1144,-237.50278466587406
1145,-249.69947187532853
1146,-251.39830145708765
1147,-248.37920352924084
1148,-243.46210891206647
1149,-235.10694912858344
1150,-221.46365640508884
1151,-202.2321636716897
1152,-182.44240456281113
1153,-168.3343134177012
1154,-165.24782528091964
1155,-170.82287590281157
1156,-178.57940173996212
1157,-182.1573399556546
1158,-180.74662842030557
1159,-180.18720571188533
1160,-186.70901111632338
1161,-202.7919846279019
1162,-220.5160669496545
1163,-230.22119949370972
1164,-223.7173243816851
1165,-202.86438444498708
1166,-173.6723232251752
1167,-142.31108497426067
1168,-117.23061465501087
1169,-108.99085794125494
1170,-128.1617612181417
1171,-172.65327158241962
1172,-215.00533684266702
1173,-224.67790551955113
1174,-180.90092684604315
1175,-108.68435076762034
1176,-46.388127942478604
1177,-29.102209741706247
1178,-52.656548249460684
1179,-87.25109626311678
1180,-103.1758072934208
1181,-93.72063556462308
1182,-83.68553601457097
1183,-100.18046429485003
1184,-156.39537677084263
1185,-224.25023052182223
1186,-268.0249833410162
1187,-258.8695937356406
1188,-214.73402092696233
1189,-173.06822485029443
1190,-169.39216615503028
1191,-202.25580620463188
1192,-238.10910707659605
1193,-242.50203156245698
1194,-201.3645431677105
1195,-136.4266061117778
1196,-73.13818532792175
1197,-32.25924646317253
1198,-17.019755878220167
1199,-26.51968064731409
1200,-58.53898855812258
1201,-99.73764811161163
1202,-131.1856285218837
1203,-134.88289971600716
1204,-115.45943233385515
1205,-100.12519772788619
1206,-116.85016796296622
1207,-170.6543158161312
1208,-221.39761477635693
1209,-223.70003904431724
1210,-149.7915635321133
1211,-43.172163863016976
1212,34.54818362883998
1213,30.279501898743547
1214,-34.33818680827244
1215,-99.03486095709923
1216,-105.65049972222005
1217,-51.72508298734101
1218,10.151408654961415
1219,25.338993903636947
1220,-24.982309250442995
1221,-92.58248352408918
1222,-121.86151234135104
1223,-76.59937983309464
1224,7.843929163462235
1225,79.53842910519597
1226,93.79413374357318
1227,60.52105612513151
1228,14.5692085919909
1229,-10.571397217632693
1230,-7.680750368883309
1231,8.131159370272144
1232,21.22434152959977
1233,25.52880493718112
1234,29.65455772000678
1235,43.471607304561985
1236,71.18996041744685
1237,100.78962308601149
1238,117.35060063899618
1239,109.96289770717522
1240,89.7865182240439
1241,75.59146542649432
1242,84.5977418555085
1243,116.69534935686897
1244,160.91428908189846
1245,206.1245614881791
1246,241.69616634030535
1247,257.54910271066547
1248,243.73336898019988
1249,202.16896283921778
1250,157.5658812881793
1251,137.2041206385311
1252,157.4936765135335
1253,197.1945438491075
1254,226.91671689470968
1255,222.80018921418377
1256,196.28495368666154
1257,172.76100250747731
1258,175.8383271890616
1259,206.10691856188532
1260,248.48676677539333
1261,287.85786129897133
1262,316.10019092290895
1263,333.1337437593884
1264,339.31850724348624
1265,334.87446813416864
1266,319.8316125153433
1267,294.1899257968653
1268,260.80939271562784
1269,231.9399973365962
1270,221.72172305390086
1271,239.94455259194
1272,271.4484680064652
1273,292.30345068572933
1274,281.6494813515983
1275,251.09654006070377
1276,231.2946062056253
1277,251.4436585160347
1278,304.6036750599178
1279,349.71463324474644
1280,344.9165098187168
1281,279.2092808719681
1282,187.75292183783677
1283,109.50740749410579
1284,69.81271196427588
1285,61.378808718862274
1286,72.09567057666754
1287,90.58326970612688
1288,108.27157762660681
1289,117.25056520975522
1290,112.43020268085274
1291,106.9604596201807
1292,121.32130496440368
1293,173.3427070079524
1294,250.97463340444665
1295,323.49705116809855
1296,361.1599266751655
1297,361.413225665372
1298,347.62691324340994
1299,343.8509538803719
1300,357.8253114152649
1301,374.0099490565153
1302,375.094829383459
1303,352.80991434790303
1304,318.3451652756394
1305,285.4805428680211
1306,264.3760072035275
1307,253.3115177393356
1308,248.1170333129321
1309,245.7725121437179
1310,249.2179118346212
1311,263.25318937376323
1312,290.53830113607364
1313,316.08320288497816
1314,316.50784977406147
1315,271.01219634877816
1316,193.5661965481322
1317,122.35980370641482
1318,94.85297055492265
1319,119.03564922370788
1320,173.60779124333385
1321,236.1193475466589
1322,289.55026847059526
1323,324.58050375792845
1324,332.4700025591246
1325,310.628713434151
1326,268.6065843543165
1327,217.4135627041196
1328,169.62959528312422
1329,142.23462830782228
1330,152.98860741353747
1331,211.48147765632166
1332,293.8531835148806
1333,367.6936688924925
1334,403.9328771189794
1335,393.0907509526205
1336,332.8072325821777
1337,224.40226362882822
1338,100.37578514820052
1339,8.917737632358694
1340,-6.201938988147958
1341,41.676694657719054
1342,100.42357738356986
1343,119.58864744763741
1344,96.7218425548399
1345,72.75309985889726
1346,89.11235596440747
1347,150.2495469289861
1348,216.53460826537412
1349,246.25747494360076
1350,229.49808139311972
1351,206.09636150498955
1352,220.06224863404714
1353,287.57567560111784
1354,367.91657469519487
1355,413.3848776756913
1356,396.9405157746478
1357,346.9634196989955
1358,301.053519632811
1359,284.9607452395794
1360,282.59502566449555
1361,268.71628953674735
1362,226.73446497183977
1363,180.1494795739145
1364,163.93126043807752
1365,204.5797341527632
1366,277.38482680208654
1367,338.73646396822915
1368,350.88457073381323
1369,322.25907168431877
1370,282.8798909104844
1371,260.566952010744
1372,259.4101780936544
1373,269.6794917803618
1374,281.4548152070565
1375,285.1760700274608
1376,271.46317741530765
1377,231.92605806684696
1378,176.00463220337224
1379,128.45881957373058
1380,113.83853945688497
1381,137.5637106644499
1382,185.19425154326746
1383,241.36007997798697
1384,290.4811133936473
1385,316.7372687582956
1386,304.66846258559053
1387,259.0346109374441
1388,214.1556294266411
1389,206.35143321953
1390,247.52193703865487
1391,307.5470551654471
1392,352.2967014429323
1393,362.3407892784053
1394,347.79923164616594
1395,322.2719410902537
1396,297.8088297271661
1397,282.76980924863346
1398,285.0147909243715
1399,304.43368560487215
1400,319.54640372418
1401,305.3428553027061
1402,248.33294995003962
1403,170.6265968677708
1404,101.20370485234344
1405,63.874182297882726
1406,64.27793719908914
1407,104.05487715409618
1408,178.10490936735368
1409,254.50794065254377
1410,294.69387743549123
1411,272.692625757074
1412,218.7740912761692
1413,178.86817927261473
1414,188.76479465013472
1415,234.2838419393538
1416,285.8152253007556
1417,317.50884852768286
1418,324.16461504935614
1419,307.5424279338822
1420,271.64218989129404
1421,233.8338032765878
1422,216.35717009279506
1423,237.84219199402833
1424,293.52877028857984
1425,369.47680594199846
1426,450.3961995802092
1427,512.2468514926077
1428,527.3086616352084
1429,476.0315296337649
1430,398.7253547869368
1431,362.1300360694331
1432,421.60547213520476
1433,544.0215613206074
1434,655.4182016476279
1435,691.2852908270634
1436,664.7727262617555
1437,626.1204050498181
1438,620.128223987891
1439,644.8460795743649
1440,675.4438680126823
1441,689.3414852145943
1442,684.7788268034528
1443,670.295788117508
1444,654.1922642132267
1445,641.9081498686046
1446,637.4433395865108
1447,644.2477275980327
1448,661.1912078658115
1449,684.8136740874397
1450,710.7150196988205
1451,726.585137877566
1452,716.1439215463852
1453,666.6212633765208
1454,593.8770557911412
1455,527.7911909688082
1456,494.68356084689367
1457,491.56405712504966
1458,501.5125712686731
1459,509.43899451238576
1460,514.9632178635275
1461,524.4251321056399
1462,542.3146278019994
1463,559.0815952991179
1464,559.0859247302978
1465,529.1275060191529
1466,473.3662288831838
1467,403.131982837318
1468,330.0546571975101
1469,267.2741410843246
1470,228.55032342651612
1471,222.22309296464664
1472,224.81233825471463
1473,201.23794767176332
1474,127.48980941354239
1475,39.51781150414354
1476,-6.598158202343257
1477,30.111787981853922
1478,116.25753758187057
1479,195.68897796388774
1480,223.30599633883503
1481,203.07847976611447
1482,152.55631515730602
1483,91.65938927992829
1484,49.66758876114545
1485,58.21080009154866
1486,130.99890962890822
1487,219.02180360195598
1488,259.50936811415886
1489,215.4214891475167
1490,128.74805256637592
1491,56.62894412123569
1492,36.86404945256618
1493,55.19325409465273
1494,88.73644347944173
1495,119.10350294039017
1496,138.4043177163203
1497,140.2787729553238
1498,125.32675371860933
1499,108.18814498441861
1500,105.03283165192806
1501,121.03069854514979
1502,142.4316304168733
1503,153.75551195258413
1504,149.45222777441086
1505,138.6116624450715
1506,131.29370047185148
1507,130.40822631054834
1508,129.9551243694841
1509,123.62427901346564
1510,111.935574567804
1511,102.56889532231253
1512,102.91412553532973
1513,108.10114943775625
1514,102.3898512370688
1515,71.55011512138117
1516,27.381825263511928
1517,0.8048658250190783
1518,19.119120960305736
1519,66.21447482067742
1520,99.83081155844957
1521,83.90801533104423
1522,35.84597030510304
1523,-0.7754393393988721
1524,8.583670594975047
1525,40.12318432727261
1526,47.32298610228463
1527,-3.647039805289751
1528,-83.95700908668732
1529,-145.57703739491262
1530,-156.4172403405246
1531,-144.80773348749972
1532,-153.30863234897515
1533,-206.3900523830962
1534,-275.70210898874757
1535,-323.44491750136694
1536,-329.79859318870695
1537,-315.07325124656745
1538,-304.78900679457547
1539,-308.2759748719018
1540,-306.96427043302174
1541,-279.99400834341213
1542,-225.27530337528333
1543,-165.6282702032695
1544,-124.76302340016082
1545,-107.48967743255889
1546,-99.46834665658753
1547,-86.35914531355047
1548,-67.84218752559536
1549,-54.41758729139474
1550,-56.13545848177637
1551,-75.80591483536955
1552,-112.02906995424746
1553,-160.90503729954435
1554,-201.3339301870874
1555,-204.83586178298538
1556,-154.59094509926217
1557,-91.92929298942727
1558,-76.22101814407324
1559,-142.08623308645474
1560,-237.50505016806892
1561,-291.5375815642037
1562,-265.9439392695076
1563,-203.55423509353568
1564,-159.2385806562961
1565,-161.0170873837742
1566,-189.58986650347106
1567,-221.12702903992067
1568,-243.91868581019662
1569,-261.6049474194224
1570,-278.72592425627954
1571,-298.34172648847016
1572,-322.22246405823535
1573,-351.1782466778059
1574,-376.04918382488177
1575,-381.1953847381046
1576,-354.81695841248256
1577,-313.99401359488
1578,-288.6466587794239
1579,-300.5050022029609
1580,-331.3791518404687
1581,-351.1092154004946
1582,-338.3853003205568
1583,-300.03751376255605
1584,-248.4559626081791
1585,-197.90075345428158
1586,-166.4419926082992
1587,-172.2197860835986
1588,-212.92423959488406
1589,-257.1054585535385
1590,-272.62354806299663
1591,-261.0286129141059
1592,-256.2907575804693
1593,-289.270086213779
1594,-338.48670263918393
1595,-348.64071035056986
1596,-275.78221250594106
1597,-159.36131192269204
1598,-74.2281110729491
1599,-74.15271207885053
1600,-121.58521670787559
1601,-154.5257263681251
1602,-138.51434210359912
1603,-112.81116458949145
1604,-128.45629412746712
1605,-199.98983064093045
1606,-279.86187367029197
1607,-315.8425223682134
1608,-293.741875494894
1609,-241.0900314132832
1610,-186.6470880843426
1611,-147.18314306228422
1612,-131.0082934897946
1613,-142.8126360932638
1614,-162.16626717800864
1615,-157.44928262348367
1616,-106.44177787850822
1617,-27.13384795643833
1618,51.77441256959901
1619,106.3429095715237
1620,124.65154937112311
1621,97.01023874484417
1622,32.2088849286356
1623,-32.51260437723977
1624,-58.9543210033662
1625,-41.656356306360976
1626,-6.298801164004544
1627,21.868254029581294
1628,34.514719368786245
1629,33.220505441368005
1630,19.965523333312376
1631,-1.7203153663067496
1632,-27.717098560458908
1633,-54.57491363929876
1634,-80.76384747526026
1635,-105.12398641820982
1636,-121.0454162905462
1637,-112.29822238230008
1638,-62.60248944626073
1639,19.131698306919134
1640,97.20425721365064
1641,137.38510416228746
1642,137.5641565980477
1643,115.76133252791806
1644,89.57655052559494
1645,71.84972973636468
1646,73.7307898820709
1647,100.5796512660072
1648,139.60623477788067
1649,174.59046189872606
1650,196.85225470584737
1651,210.7715358777732
1652,221.8382286991964
1653,231.00225706591846
1654,234.7535454898043
1655,229.39201910375778
1656,211.74760366665032
1657,178.90022556830263
1658,133.03981183446558
1659,101.19629013174927
1660,117.96958877263569
1661,196.20963672043217
1662,293.6363635942598
1663,359.9296996740213
1664,373.8195759054106
1665,354.2159239048797
1666,322.8486759646257
1667,299.17776505760776
1668,300.9731248425087
1669,339.7246896687684
1670,385.08239458155913
1671,389.3961753267977
1672,324.87596835615295
1673,230.14171083204747
1674,157.4033406326762
1675,133.0807963570096
1676,139.1340173298213
1677,153.53294360668588
1678,162.057515979026
1679,157.687675979103
1680,135.60336588506289
1681,106.29452872594266
1682,87.80110828672514
1683,92.7930491133393
1684,113.1002965177031
1685,135.5027965827594
1686,148.77049616750446
1687,145.5233429120326
1688,119.52128524255568
1689,80.26427237646385
1690,52.89225432735111
1691,59.08518191006078
1692,84.77300674573235
1693,97.5956812668428
1694,72.74315872225998
1695,15.45539318226838
1696,-61.58766045635821
1697,-141.21604646531705
1698,-197.90980827973362
1699,-206.57898849309095
1700,-171.7936288522087
1701,-126.23377025215632
1702,-99.95945273121833
1703,-93.37071546583866
1704,-92.90759676556081
1705,-89.81013406798047
1706,-92.34836393367004
1707,-112.37232204115207
1708,-148.49204318180819
1709,-177.63756125484724
1710,-176.42890926223845
1711,-149.95611930365158
1712,-126.32922257139762
1713,-128.9682493453729
1714,-147.76322898800208
1715,-159.64418993917934
1716,-152.43115971119914
1717,-143.81416488371542
1718,-155.96323109866898
1719,-186.8383830552375
1720,-203.3996445047651
1721,-174.8370382457233
1722,-117.33058611864726
1723,-75.9003090010574
1724,-84.01622680244327
1725,-122.22835845917325
1726,-156.59672192945072
1727,-164.0113341882734
1728,-142.20221122234943
1729,-92.41936802508098
1730,-37.61281859148039
1731,-20.182575913133405
1732,-71.85865197315252
1733,-148.31105774112075
1734,-174.09980316804103
1735,-110.73489718130804
1736,-21.796347679632163
1737,13.325838471973839
1738,-25.378344552736962
1739,-85.17890153622466
1740,-113.82583621210324
1741,-106.96915126012209
1742,-86.9688483011123
1743,-70.60492789195814
1744,-52.69738952057014
1745,-23.10623160083742
1746,16.088548532381537
1747,43.55695462830772
1748,37.55899152525308
1749,-5.775334844351164
1750,-77.79601744893625
1751,-164.243048152759
1752,-225.6064177109165
1753,-215.1461157643007
1754,-123.4421308346009
1755,-12.37445031929201
1756,51.21693951337511
1757,55.52205352938108
1758,34.46090773393189
1759,18.903519276473162
1760,14.469906455673481
1761,17.95008872442304
1762,24.904086694832586
1763,28.221922143209667
1764,21.003618015049142
1765,8.279198430023825
1766,6.088688686944806
1767,25.4021152687601
1768,42.909505847508626
1769,22.310889289305123
1770,-44.6237043407109
1771,-100.37424377340176
1772,-81.10069653066239
1773,8.556971079504365
1774,98.0287939679747
1775,124.80480826942403
1776,95.46505134728977
1777,43.68956179870111
1778,-0.9816205405786604
1779,-18.958454591227564
1780,6.5091019745759695
1781,61.601092738064835
1782,103.61756253881322
1783,96.94855747963629
1784,56.44412493152049
1785,15.834313538529386
1786,-0.8708267773145053
1787,8.75875518889552
1788,43.543111929813676
1789,88.31229723076103
1790,115.6563661745895
1791,104.2153751465703
1792,67.49938183925951
1793,30.70844525736902
1794,9.892625722639423
1795,3.4019848786956572
1796,8.216585695890899
