800,108.49127788576607
801,166.39549816081853
802,194.3942097085237
803,192.01860509828475
804,171.40187647569746
805,144.84521556052914
806,122.55481364473962
807,107.48986159051037
808,101.051549828313
809,104.54206835499372
810,115.74360673188494
811,128.03035408294818
812,134.51049909292124
813,129.41223000552964
814,115.7427346216673
815,100.63520029765459
816,91.23581394348003
817,91.42976202110094
818,96.85423054273451
819,101.8554050691946
820,101.14047070824563
821,96.56261211297715
822,96.55201348021365
823,109.78985854892017
824,141.8813305986705
825,182.4166124481053
826,215.76488645342852
827,226.42833450691523
828,208.71613803546552
829,173.83047799914857
830,134.6305348897995
831,103.22548872961943
832,83.53451906979444
833,74.40280498916127
834,74.59852509286611
835,82.41785751106363
836,94.62497989763142
837,107.68406942890397
838,118.12330280242986
839,124.2928562357547
840,126.5269054652199
841,125.25562574478136
842,120.84319184485412
843,113.21177805117532
844,102.12555816368877
845,87.37170549544408
846,71.24239287152704
847,60.69879262800259
848,63.20607661088343
849,85.15541617510462
850,120.67398218354356
851,156.0729450060353
852,177.5374745184199
853,176.40574010161345
854,160.2379106406761
855,139.79615452393227
856,125.5586396420913
857,121.35053338737998
858,124.18800265270966
859,130.78421383085697
860,138.13933281366644
861,144.78252499125483
862,149.74995525126633
863,152.0987879781096
864,152.37318705224334
865,153.46831584945994
866,158.4863372402042
867,169.96741358888903
868,185.56270675325322
869,200.38237808371377
870,209.53058842276096
871,210.70549810433658
872,207.84726695327572
873,205.80705428471992
874,209.06401890357847
875,216.51431910399424
876,222.80611266882624
877,222.47455686915873
878,212.49780846381327
879,198.61002369888593
880,188.5143583073068
881,189.64696750840085
882,202.4540060074687
883,219.86062799541014
884,234.41698714831637
885,239.99523662711817
886,237.35252907723589
887,229.4940166282404
888,219.42985089353533
889,210.57818297005815
890,206.9531634379964
891,212.6119423604987
892,230.74166928344312
893,258.0754932351747
894,288.44856272629477
895,315.7060257494404
896,335.89002977909695
897,349.342721771407
898,356.89024816401434
899,359.38575487590424
900,357.8703873072727
901,353.4992903393986
902,347.4236083345404
903,340.4154851358371
904,332.27006406723376
905,322.6344879334074
906,311.21989901972665
