800,93.49690719544287
801,113.28400629568841
802,128.56961292209962
803,135.84693183872332
804,131.8841675102958
805,113.45552410124947
806,80.39920547469137
807,43.14941519139575
808,14.418356508796933
809,6.663232379974033
810,23.27324545265128
811,56.28159806817712
812,97.00849226052833
813,137.33512975529538
814,173.47371196867425
815,203.6704400064682
816,226.19251466307196
817,238.95913642047162
818,239.02150544723736
819,223.3028215975246
820,189.13128441005756
821,142.0250931071405
822,95.05144659364942
823,61.554543456025385
824,51.98258196127881
825,61.70376005598882
826,81.16227536529823
827,100.85732519192243
828,114.58410651513987
829,121.82781598980819
830,122.62964994535014
831,117.21580438477395
832,107.78147498366616
833,97.74685708920151
834,90.54814571914812
835,88.56153556087429
836,90.77322097035358
837,95.46939597117944
838,101.01025425356966
839,107.30298917337404
840,115.95579375109537
841,128.66086067088872
842,145.95838227958484
843,161.41855058569945
844,166.02655725844397
845,150.84859362675434
846,116.39085067828728
847,80.72451905846174
848,63.81578906945924
849,83.29185066924947
850,129.97989347061593
851,177.62210674016933
852,199.6936793973773
853,180.18580001358714
854,136.2476568110451
855,91.56143766193327
856,69.05933008738612
857,73.99152125652654
858,93.5281979854899
859,114.02654673646339
860,124.07575361670843
861,124.11300437759837
862,118.47748441365184
863,111.50537876157432
864,107.02887209928667
865,108.10614874496241
866,117.71939265608125
867,137.9957874284546
868,163.5725162952749
869,185.21276212615703
870,193.6667074261859
871,186.0805343349566
872,174.9574246256334
873,175.0535597039825
874,199.9001206074372
875,245.00928800414204
876,292.12524219200714
877,322.6531630977661
878,323.1412302760273
879,298.61462290832696
880,258.255519802211
881,211.25909939026405
882,167.4175397291956
883,137.15801849889067
884,130.93671300148526
885,154.8008001604203
886,191.7394565195209
887,217.23385824206252
888,207.20118110984276
889,160.44060052225177
890,109.31729149535295
891,88.87542866095373
892,127.6501862656869
893,206.01373817009153
894,282.7482578476893
895,316.73691838407194
896,291.3418924759908
897,237.5513524304297
898,191.84847016370804
899,186.97841720056113
900,217.36736467323863
901,254.96648332059794
902,271.4639434871933
903,252.50891512238013
904,218.8415677794137
905,196.63307061454543
906,209.90059238613048
907,252.56130145373118
908,296.368365777229
909,312.55995291592444
910,284.9732300276519
911,237.20436386789152
912,200.68752078888974
913,205.2408667387681
914,250.27556726064176
915,308.16778749175137
916,350.3436921625671
917,355.3804455959307
918,329.3192117061808
919,284.7851539982603
920,234.31043556687837
921,188.1192190956208
922,154.0346668560942
923,139.76994070706496
924,150.7082020935868
925,181.72661204616088
926,224.75433117986358
927,271.701519693499
928,313.9723373687484
929,342.38994356931653
930,347.735497240079
931,324.0611569062585
932,282.0220806725538
933,237.5404262223201
934,206.30535081672315
935,195.14201129389585
936,199.52556406811345
937,214.1861651289637
938,233.3899700405109
939,248.8411339404738
940,251.3708115393929
941,232.05615711982136
942,192.85632453549442
943,150.49046721052218
944,122.72773813856111
945,123.35028988200793
946,142.94827457119754
947,163.76984390358848
948,168.29914914295296
949,149.98434111858114
950,117.53657022448533
951,80.79998641858765
952,48.800739221935146
953,25.807977717911854
954,14.365850551441326
955,16.91750592819517
956,31.60309161382611
957,50.6227549331561
958,65.73664276943418
959,70.05790156353214
960,64.38867731316896
961,52.268115572169336
962,37.22236144965245
963,22.508559609308577
964,11.030854268596158
965,5.667389198006276
966,8.472307720303434
967,17.12075270976311
968,27.819866591411483
969,36.827791340294425
970,42.23866848072066
971,44.412639085516275
972,43.85384377528317
973,39.9124227176635
974,26.364515626612047
975,-4.7057382383591175
976,-60.775200072886946
977,-136.73273152849652
978,-213.36019471332656
979,-270.68445219283785
980,-292.83436699055346
981,-281.41980258875265
