,"Scan 00858"
"1861","9633.78"
"1862","9599.317"
"1863","9666.464"
"1864","9753.967"
"1865","9775.611"
"1866","9726.559"
"1867","9650.5"
"1868","9582.62"
"1869","9532.057"
"1870","9503.634"
"1871","9506.286"
"1872","9552.639"
"1873","9643.861"
"1874","9730.174"
"1875","9749.031"
"1876","9691.86"
"1877","9620.723"
"1878","9593.835"
"1879","9610.258"
"1880","9644.667"
"1881","9677.647"
"1882","9701.08"
"1883","9708.685"
"1884","9700.575"
"1885","9680.666"
"1886","9652.615"
"1887","9619.261"
"1888","9583.653"
"1889","9554.29"
"1890","9544.104"
"1891","9558.177"
"1892","9571.686"
"1893","9554.045"
"1894","9509.379"
"1895","9479.503"
"1896","9496.499"
"1897","9532.283"
"1898","9540.189"
"1899","9510.446"
"1900","9485.522"
"1901","9503.75"
"1902","9546.746"
"1903","9572.359"
"1904","9561.626"
"1905","9537.715"
"1906","9524.496"
"1907","9510.979"
"1908","9467.528"
"1909","9392.064"
"1910","9345.318"
"1911","9389.149"
"1912","9492.952"
"1913","9564.907"
"1914","9546.373"
"1915","9474.548"
"1916","9401.778"
"1917","9356.842"
"1918","9349.876"
"1919","9381.767"
"1920","9424.081"
"1921","9443.06"
"1922","9422.666"
"1923","9363.186"
"1924","9274.78"
"1925","9203.877"
"1926","9203.585"
"1927","9268.298"
"1928","9331.013"
"1929","9338.828"
"1930","9315.66"
"1931","9305.868"
"1932","9319.264"
"1933","9325.629"
"1934","9301.134"
"1935","9265.179"
"1936","9249.917"
"1937","9262.163"
"1938","9276.926"
"1939","9272.427"
"1940","9255.213"
"1941","9240.977"
"1942","9231.363"
"1943","9209.449"
"1944","9165.723"
"1945","9139.868"
"1946","9187.41"
"1947","9298.872"
"1948","9376.18"
"1949","9336.208"
"1950","9220.082"
"1951","9112.672"
"1952","9066.28"
"1953","9088.372"
"1954","9173.082"
"1955","9256.982"
"1956","9257.79"
"1957","9166.874"
"1958","9074.762"
"1959","9059.604"
"1960","9091.454"
"1961","9104.269"
"1962","9071.379"
"1963","9016.959"
"1964","8966.9"
"1965","8938.219"
"1966","8944.516"
"1967","8979.104"
"1968","9010.836"
"1969","9013.793"
"1970","8994.071"
"1971","8967.243"
"1972","8948.95"
"1973","8954.919"
"1974","8990.066"
"1975","9013.855"
"1976","8976.313"
"1977","8886.329"
"1978","8810.745"
"1979","8799.404"
"1980","8830.771"
"1981","8867.52"
"1982","8881.637"
"1983","8853.084"
"1984","8782.79"
"1985","8735.313"
"1986","8780.041"
"1987","8881.998"
"1988","8930.086"
"1989","8865.376"
"1990","8766.207"
"1991","8723.892"
"1992","8736.567"
"1993","8746.224"
"1994","8727.115"
"1995","8721.586"
"1996","8770.57"
"1997","8834.364"
"1998","8834.663"
"1999","8749.188"
"2000","8647.876"
"2001","8597.254"
"2002","8589.063"
"2003","8586.984"
"2004","8568.597"
"2005","8529.366"
"2006","8475.68"
"2007","8458.469"
"2008","8537.131"
"2009","8672.866"
"2010","8730.448"
"2011","8628.764"
"2012","8481.339"
"2013","8432.774"
"2014","8490.61"
"2015","8561.654"
"2016","8577.372"
"2017","8534.201"
"2018","8440.547"
"2019","8327.531"
"2020","8238.604"
"2021","8225.311"
"2022","8352.538"
"2023","8628.943"
"2024","8715.965"
"2025","8163.459"
"2026","7144.355"
"2027","6577.894"
"2028","7109.272"
"2029","8104.525"
"2030","8652.761"
"2031","8591.757"
"2032","8379.825"
"2033","8338.192"
"2034","8379.709"
"2035","8365.373"
"2036","8290.679"
"2037","8225.638"
"2038","8208.446"
"2039","8221.717"
"2040","8242.771"
"2041","8249.998"
"2042","8223.254"
"2043","8174.9"
"2044","8153.29"
"2045","8189.545"
"2046","8247.777"
"2047","8279.697"
"2048","8268.1"
"2049","8217.779"
"2050","8137.768"
"2051","8044.983"
"2052","7959.791"
"2053","7919.294"
"2054","7966.273"
"2055","8078.352"
"2056","8149.317"
"2057","8101.492"
"2058","7995.118"
"2059","7920.925"
"2060","7903.479"
"2061","7915.845"
"2062","7933.838"
"2063","7942.705"
"2064","7932.44"
"2065","7919.201"
"2066","7930.177"
"2067","7958.66"
"2068","7953.695"
"2069","7882.442"
"2070","7795.688"
"2071","7760.568"
"2072","7780.39"
"2073","7810.928"
"2074","7821.584"
"2075","7813.001"
"2076","7791.291"
"2077","7772.662"
"2078","7776.654"
"2079","7797.405"
"2080","7799.823"
"2081","7762.604"
"2082","7715.77"
"2083","7697.039"
"2084","7710.329"
"2085","7738.516"
"2086","7763.944"
"2087","7768.678"
"2088","7740.64"
"2089","7697.838"
"2090","7666.675"
"2091","7651.68"
"2092","7637.98"
"2093","7616.262"
"2094","7592.356"
"2095","7573.994"
"2096","7566.235"
"2097","7572.808"
"2098","7592.397"
"2099","7617.64"
"2100","7639.292"
"2101","7643.19"
"2102","7615.507"
"2103","7557.271"
"2104","7478.628"
"2105","7404.164"
"2106","7380.676"
"2107","7436.236"
"2108","7508.196"
"2109","7514.784"
"2110","7458.898"
"2111","7406.563"
"2112","7385.762"
"2113","7348.003"
"2114","7251.348"
"2115","7138.098"
"2116","7076.451"
"2117","7079.923"
"2118","7113.126"
"2119","7151.282"
"2120","7198.006"
"2121","7256.018"
"2122","7296.678"
"2123","7280.842"
"2124","7219.218"
"2125","7173.276"
"2126","7175.027"
"2127","7173.991"
"2128","7117.75"
"2129","7037.327"
"2130","6998.99"
"2131","7015.606"
"2132","7040.727"
"2133","7040.25"
"2134","7023.502"
"2135","7005.391"
"2136","6985.469"
"2137","6956.424"
"2138","6921.49"
"2139","6896.034"
"2140","6883.714"
"2141","6852.757"
"2142","6773.895"
"2143","6687.876"
"2144","6666.47"
"2145","6716.571"
"2146","6770.948"
"2147","6782.333"
"2148","6770.757"
"2149","6763.947"
"2150","6759.719"
"2151","6742.8"
"2152","6710.458"
"2153","6673.571"
"2154","6641.328"
"2155","6616.761"
"2156","6602.808"
"2157","6608.242"
"2158","6642.589"
"2159","6678.547"
"2160","6653.036"
"2161","6547.901"
"2162","6450.918"
"2163","6443.252"
"2164","6481.193"
"2165","6480.921"
"2166","6442.427"
"2167","6436.145"
"2168","6484.724"
"2169","6514.511"
"2170","6464.824"
"2171","6388.984"
"2172","6368.146"
"2173","6405.719"
"2174","6450.971"
"2175","6463.385"
"2176","6420.215"
"2177","6319.955"
"2178","6233.557"
"2179","6237.14"
"2180","6296.253"
"2181","6317.697"
"2182","6277.848"
"2183","6238.191"
"2184","6236.574"
"2185","6231.972"
"2186","6180.585"
"2187","6109.866"
"2188","6073.806"
"2189","6074.776"
"2190","6068.573"
"2191","6040.89"
"2192","6039.48"
"2193","6098.195"
"2194","6153.846"
"2195","6124.665"
"2196","6037.252"
"2197","5986.456"
"2198","5993.577"
"2199","5977.564"
"2200","5892.328"
"2201","5819.89"
"2202","5846.142"
"2203","5911.634"
"2204","5899.742"
"2205","5814.349"
"2206","5770.364"
"2207","5815.739"
"2208","5860.357"
"2209","5825.75"
"2210","5753.576"
"2211","5712.633"
"2212","5714.304"
"2213","5735.907"
"2214","5755.394"
"2215","5752.094"
"2216","5719.196"
"2217","5685.271"
"2218","5674.191"
"2219","5650.359"
"2220","5563.267"
"2221","5453.286"
"2222","5427.187"
"2223","5507.563"
"2224","5587.914"
"2225","5587.371"
"2226","5540.319"
"2227","5499.158"
"2228","5482.809"
"2229","5494.924"
"2230","5520.823"
"2231","5530.081"
"2232","5501.607"
"2233","5431.35"
"2234","5322.436"
"2235","5197.677"
"2236","5084.834"
"2237","5015.066"
"2238","5018.552"
"2239","5071.147"
"2240","5098.347"
"2241","5065.229"
"2242","5012.766"
"2243","4985.476"
"2244","5010.411"
"2245","5097.642"
"2246","5152.836"
"2247","5040.088"
"2248","4809.972"
"2249","4686.374"
"2250","4750.072"
"2251","4813.006"
"2252","4726.725"
"2253","4587.132"
"2254","4527.273"
"2255","4543.999"
"2256","4574.052"
"2257","4591.754"
"2258","4604.208"
"2259","4602.416"
"2260","4549.336"
"2261","4432.811"
"2262","4328.174"
"2263","4310.732"
"2264","4341.234"
"2265","4339.588"
"2266","4297.945"
"2267","4262.165"
"2268","4236.36"
"2269","4164.941"
"2270","4024.553"
"2271","3887.553"
"2272","3818.648"
"2273","3762.73"
"2274","3636.597"
"2275","3469.841"
"2276","3358.902"
"2277","3351.542"
"2278","3440.547"
"2279","3574.717"
"2280","3620.925"
"2281","3492.717"
"2282","3318.464"
"2283","3251.972"
"2284","3254.56"
"2285","3208.091"
"2286","3115.627"
"2287","3077.196"
"2288","3098.585"
"2289","3046.266"
"2290","2859.79"
"2291","2696.699"
"2292","2703.719"
"2293","2801.548"
"2294","2846.125"
"2295","2737.414"
"2296","2414.537"
"2297","2139.633"
"2298","2481.037"
"2299","3407.999"
"2300","3857.32"
