,"Scan 00861"
"1858","4138.321"
"1859","4150.456"
"1860","4137.994"
"1861","4109.351"
"1862","4082.432"
"1863","4068.185"
"1864","4064.913"
"1865","4068.882"
"1866","4069.009"
"1867","4049.816"
"1868","4009.263"
"1869","3983.389"
"1870","4012.292"
"1871","4084.467"
"1872","4142.128"
"1873","4140.237"
"1874","4097.583"
"1875","4050.272"
"1876","4023.658"
"1877","4028.993"
"1878","4071.24"
"1879","4119.255"
"1880","4127.207"
"1881","4081.323"
"1882","4028.111"
"1883","4016.443"
"1884","4049.598"
"1885","4103.891"
"1886","4155.155"
"1887","4179.051"
"1888","4153.502"
"1889","4094.807"
"1890","4050.513"
"1891","4052.937"
"1892","4073.719"
"1893","4071.512"
"1894","4039.046"
"1895","4006.062"
"1896","3999.079"
"1897","4018.13"
"1898","4054.599"
"1899","4091.918"
"1900","4102.305"
"1901","4064.38"
"1902","4007.377"
"1903","3981.69"
"1904","4008.007"
"1905","4053.107"
"1906","4080.567"
"1907","4077.5"
"1908","4043.693"
"1909","3991.079"
"1910","3958.753"
"1911","3984.659"
"1912","4046.583"
"1913","4082.497"
"1914","4056.769"
"1915","4009.514"
"1916","3990.878"
"1917","4001.669"
"1918","4003.663"
"1919","3974.767"
"1920","3950.65"
"1921","3976.004"
"1922","4032.931"
"1923","4045.87"
"1924","3968.626"
"1925","3879.24"
"1926","3882.344"
"1927","3979.865"
"1928","4066.327"
"1929","4059.181"
"1930","4002.332"
"1931","3973.176"
"1932","3987.26"
"1933","3988.465"
"1934","3934.052"
"1935","3868.355"
"1936","3861.135"
"1937","3920.738"
"1938","3978.515"
"1939","3975.98"
"1940","3936.345"
"1941","3909.426"
"1942","3914.262"
"1943","3929.109"
"1944","3932.342"
"1945","3919.157"
"1946","3890.87"
"1947","3859.238"
"1948","3850.224"
"1949","3882.815"
"1950","3929.606"
"1951","3947.3"
"1952","3925.85"
"1953","3900.844"
"1954","3902.067"
"1955","3906.743"
"1956","3874.402"
"1957","3806.457"
"1958","3760.715"
"1959","3784.18"
"1960","3841.604"
"1961","3870.48"
"1962","3847.683"
"1963","3800.924"
"1964","3759.326"
"1965","3741.467"
"1966","3761.871"
"1967","3811.262"
"1968","3851.668"
"1969","3854.195"
"1970","3841.379"
"1971","3849.748"
"1972","3881.182"
"1973","3899.368"
"1974","3876.549"
"1975","3829.582"
"1976","3786.461"
"1977","3761.025"
"1978","3753.174"
"1979","3760.205"
"1980","3772.093"
"1981","3777.667"
"1982","3775.623"
"1983","3773.117"
"1984","3773.682"
"1985","3768.856"
"1986","3749.356"
"1987","3726.656"
"1988","3727.354"
"1989","3761.948"
"1990","3799.115"
"1991","3804.178"
"1992","3777.573"
"1993","3740.967"
"1994","3713.699"
"1995","3709.603"
"1996","3738.229"
"1997","3779.402"
"1998","3798.665"
"1999","3779.224"
"2000","3733.433"
"2001","3677.415"
"2002","3633.571"
"2003","3626.072"
"2004","3653.125"
"2005","3679.701"
"2006","3677.383"
"2007","3658.365"
"2008","3645.622"
"2009","3642.951"
"2010","3635.315"
"2011","3614.422"
"2012","3597.145"
"2013","3603.769"
"2014","3628.288"
"2015","3645.385"
"2016","3640.87"
"2017","3628.313"
"2018","3623.88"
"2019","3630.057"
"2020","3642.015"
"2021","3654.67"
"2022","3662.629"
"2023","3660.146"
"2024","3639.697"
"2025","3593.798"
"2026","3538.586"
"2027","3518.476"
"2028","3560.324"
"2029","3613.844"
"2030","3613.181"
"2031","3557.431"
"2032","3499.53"
"2033","3478.083"
"2034","3489.815"
"2035","3523.314"
"2036","3553.816"
"2037","3549.405"
"2038","3505.264"
"2039","3462.81"
"2040","3459.334"
"2041","3481.663"
"2042","3499.314"
"2043","3503.655"
"2044","3510.275"
"2045","3529.794"
"2046","3550.991"
"2047","3559.007"
"2048","3554.332"
"2049","3548.268"
"2050","3543.993"
"2051","3527.047"
"2052","3485.851"
"2053","3445.563"
"2054","3446.192"
"2055","3482.997"
"2056","3493.568"
"2057","3435.698"
"2058","3364.146"
"2059","3353.671"
"2060","3409.992"
"2061","3485.075"
"2062","3535.821"
"2063","3533.817"
"2064","3461.292"
"2065","3365.656"
"2066","3322.622"
"2067","3353.044"
"2068","3406.085"
"2069","3437.093"
"2070","3445.412"
"2071","3440.581"
"2072","3422.942"
"2073","3386.037"
"2074","3333.103"
"2075","3288.076"
"2076","3273.967"
"2077","3289.656"
"2078","3324.02"
"2079","3361.755"
"2080","3382.794"
"2081","3376.428"
"2082","3364.006"
"2083","3370.799"
"2084","3391.05"
"2085","3399.798"
"2086","3381.756"
"2087","3338.599"
"2088","3279.141"
"2089","3239.801"
"2090","3262.932"
"2091","3336.317"
"2092","3399.345"
"2093","3412.667"
"2094","3392.706"
"2095","3362.464"
"2096","3332.177"
"2097","3306.44"
"2098","3291.529"
"2099","3295.761"
"2100","3320.401"
"2101","3342.855"
"2102","3338.169"
"2103","3309.366"
"2104","3276.169"
"2105","3257.472"
"2106","3270.475"
"2107","3319.013"
"2108","3349.102"
"2109","3297.137"
"2110","3191.015"
"2111","3126.777"
"2112","3145.817"
"2113","3180.674"
"2114","3167.358"
"2115","3129.815"
"2116","3119.647"
"2117","3144.594"
"2118","3173.171"
"2119","3186.563"
"2120","3198.223"
"2121","3221.014"
"2122","3234.603"
"2123","3207.29"
"2124","3153.326"
"2125","3133.743"
"2126","3176.523"
"2127","3218.327"
"2128","3194.194"
"2129","3135.585"
"2130","3114.528"
"2131","3137.598"
"2132","3138.698"
"2133","3082.933"
"2134","3033.418"
"2135","3056.209"
"2136","3106.248"
"2137","3089.124"
"2138","2999.597"
"2139","2935.25"
"2140","2959.366"
"2141","3020.324"
"2142","3053.637"
"2143","3055.698"
"2144","3051.029"
"2145","3045.294"
"2146","3022.488"
"2147","2977.631"
"2148","2939.772"
"2149","2938.403"
"2150","2961.516"
"2151","2978.55"
"2152","2967.204"
"2153","2914.26"
"2154","2830.939"
"2155","2790.288"
"2156","2856.389"
"2157","2964.624"
"2158","3001.184"
"2159","2947.521"
"2160","2878.173"
"2161","2845.042"
"2162","2839.272"
"2163","2845.788"
"2164","2862.349"
"2165","2890.306"
"2166","2913.92"
"2167","2903.226"
"2168","2855.574"
"2169","2821.747"
"2170","2842.963"
"2171","2885.857"
"2172","2899.002"
"2173","2883.738"
"2174","2877.768"
"2175","2889.183"
"2176","2878.743"
"2177","2826.188"
"2178","2796.253"
"2179","2859.045"
"2180","2949.423"
"2181","2931.521"
"2182","2794.554"
"2183","2680.242"
"2184","2679.614"
"2185","2719.304"
"2186","2713.468"
"2187","2680.157"
"2188","2677.069"
"2189","2706.521"
"2190","2720.81"
"2191","2700.703"
"2192","2686.514"
"2193","2712.369"
"2194","2751.929"
"2195","2764.484"
"2196","2743.966"
"2197","2706.732"
"2198","2673.479"
"2199","2670.279"
"2200","2703.668"
"2201","2720.033"
"2202","2666.647"
"2203","2578.725"
"2204","2526.61"
"2205","2518.232"
"2206","2503.96"
"2207","2462.824"
"2208","2433.675"
"2209","2449.228"
"2210","2485.455"
"2211","2505.996"
"2212","2506.884"
"2213","2502.961"
"2214","2494.767"
"2215","2465.1"
"2216","2417.511"
"2217","2411.434"
"2218","2493.826"
"2219","2588.451"
"2220","2583.572"
"2221","2490.618"
"2222","2412.03"
"2223","2395.088"
"2224","2400.669"
"2225","2396.369"
"2226","2393.684"
"2227","2408.815"
"2228","2430.277"
"2229","2435.672"
"2230","2420.114"
"2231","2393.914"
"2232","2365.05"
"2233","2336.594"
"2234","2314.076"
"2235","2313.408"
"2236","2346.989"
"2237","2381.011"
"2238","2362.659"
"2239","2299.254"
"2240","2254.087"
"2241","2258.114"
"2242","2279.264"
"2243","2287.023"
"2244","2282.052"
"2245","2270.289"
"2246","2241.628"
"2247","2179.765"
"2248","2100.537"
"2249","2049.632"
"2250","2045.765"
"2251","2057.154"
"2252","2059.39"
"2253","2073.662"
"2254","2124.02"
"2255","2178.511"
"2256","2182.021"
"2257","2125.125"
"2258","2038.472"
"2259","1961.051"
"2260","1943.119"
"2261","2001.641"
"2262","2044.129"
"2263","1980.248"
"2264","1876.511"
"2265","1853.399"
"2266","1903.583"
"2267","1924.47"
"2268","1877.106"
"2269","1814.163"
"2270","1770.894"
"2271","1719.295"
"2272","1635.809"
"2273","1572.394"
"2274","1595.404"
"2275","1663.944"
"2276","1674.731"
"2277","1603.344"
"2278","1513.031"
"2279","1452.688"
"2280","1433.306"
"2281","1453.804"
"2282","1484.302"
"2283","1491.1"
"2284","1463.761"
"2285","1403.696"
"2286","1334.897"
"2287","1299.012"
"2288","1303.914"
"2289","1308.193"
"2290","1281.914"
"2291","1235.064"
"2292","1185.225"
"2293","1155.645"
"2294","1165.666"
"2295","1179.934"
"2296","1135.882"
"2297","1044.355"
"2298","987.3453"
"2299","999.3904"
"2300","1029.814"
