800,101.87739186233557
801,80.99745567220998
802,69.55784323293119
803,76.398742884061
804,97.22034276046907
805,118.3528307904653
806,125.96639469391084
807,110.78122198033634
808,81.46749994711172
809,51.02541567755725
810,32.3351560391111
811,31.346907681494486
812,44.78085703486795
813,68.65719030800756
814,98.96609348649508
815,131.25775233091008
816,160.86235237501023
817,183.13007892395763
818,193.94111705251817
819,190.64565160328493
820,170.79386718490787
821,132.39594817031684
822,82.06207869499485
823,34.19244265518137
824,3.42722370617048
825,1.0266052605456935
826,21.740770486470865
827,55.279902305957876
828,91.37418339316173
829,122.3637961726563
830,144.70892281775195
831,155.19974524879035
832,151.17644513146843
833,134.989203875155
834,111.72820263121139
835,86.52362229134451
836,63.205643485927794
837,42.01444658237233
838,22.60021168346975
839,4.743118625750867
840,-8.726653022124083
841,-12.198923961017499
842,0.046484837108437205
843,30.62975212753554
844,67.12105639123001
845,92.63057583322006
846,90.5084883810232
847,59.09497168305097
848,18.930203107036505
849,-7.615640261512453
850,-1.312381620915403
851,31.090155545160087
852,69.8921474661438
853,95.32377008300318
854,95.83519904672175
855,79.34660971678022
856,56.59817715961617
857,37.81007614711598
858,25.702481155109126
859,17.155566361865567
860,8.939505646592806
861,-0.9355274120443937
862,-9.719359537410128
863,-13.551817756373566
864,-8.672729400783282
865,5.4780778910771915
866,25.74077617302646
867,48.785537189538445
868,71.28253237429817
869,90.05193284875531
870,101.9439094207064
871,103.8786325828587
872,96.85627251141341
873,88.67699906465896
874,87.80098178154549
875,101.39838988032534
876,125.23939225710092
877,148.99415748448519
878,162.3428538101998
879,160.28564915570132
880,150.62271111480914
881,143.0042069523479
882,146.44030360278703
883,160.9711676688912
884,180.0069654203653
885,196.7778627925327
886,205.9040253849871
887,206.52561846027675
888,198.74280694256777
889,182.92575541634687
890,165.62462812509875
891,159.49958897001306
892,177.48080150867463
893,227.1784289537809
894,291.4126341718602
895,345.8335796819738
896,366.5814276544643
897,347.8563399096711
898,307.3184779166786
899,264.1980027920472
900,235.265075298581
901,222.15985584406735
902,220.67250448003324
903,226.58318090053763
904,235.1520444409107
905,240.8892540765628
906,238.19496842173976
907,222.66934572833452
908,199.81254388466914
909,179.9647204142948
910,173.4560324748163
911,184.4266368566714
912,204.19668998197812
913,222.48634790334472
914,230.1257663026936
915,229.75510049010882
916,231.10450540265992
917,244.01413560325818
918,270.9941452795083
919,296.0646882425517
920,300.3559179259428
921,267.03798738450314
922,207.0910492932053
923,151.56525594604318
924,131.98075925491503
925,166.1677107485175
926,230.67626157123414
927,294.30656248204286
928,327.20876385340125
929,323.6530156701847
930,298.0994675285783
931,265.6482686350064
932,238.1395678050685
933,216.0235134624454
934,197.18025363786
935,179.7499359680114
936,166.82270769451497
937,166.23871566285925
938,185.988106321367
939,228.33102572016287
940,272.31761951011686
941,291.2080329418459
942,259.4524108646747
943,182.25089772562933
944,97.1936375684163
945,43.41077403242343
946,49.002450351717926
947,92.87880935403518
948,140.27999345982244
949,157.33614468121414
950,136.68740462107962
951,101.16391447202113
952,75.26581501543114
953,77.42324662050487
954,97.02634924329686
955,114.7752624257464
956,111.77012529474086
957,84.35107656116634
958,47.08825451896155
959,15.631797044194172
960,2.791841594114885
961,6.7885252062442305
962,21.2619844974397
963,39.84235566299503
964,56.279774475713566
965,64.4243762850183
966,58.15629601602268
967,33.74566816867082
968,-0.10737318318206235
969,-30.682694392646226
970,-45.49016224067418
971,-41.43964393695023
972,-27.251007120754366
973,-12.41411986183084
974,-5.008850661253746
975,-5.67506845227399
976,-12.68264260118849
977,-24.291442908182944
978,-39.62133960817118
979,-58.81220337162449
980,-82.10390530543737
981,-107.81631695371834
982,-124.8093102986495
983,-118.8427577612656
984,-76.33653220231827
985,-3.8405069230484514
986,67.5654443339954
987,105.31144738415423
988,85.30762759986283
989,24.974109909870094
990,-45.638981201576826
991,-97.02152169548572
992,-117.55338797890727
993,-116.28445690570697
994,-103.45460577734411
995,-87.87371234362581
996,-71.89165480345036
997,-55.99831180559704
998,-40.75356244945215
999,-28.6172862857602
1000,-24.109363317358657
1001,-31.809673999929146
1002,-53.86809924271074
1003,-82.13452040923767
1004,-105.688819318073
1005,-113.67087824349073
1006,-101.33057991623537
1007,-79.33780752418897
1008,-60.73244471311045
1009,-57.17437558731035
1010,-65.76348471035271
1011,-75.01965710575678
1012,-73.38277825767
1013,-56.76273411155489
1014,-35.71941107486964
1015,-22.532696017733542
1016,-27.782476273603606
1017,-49.16863963992728
1018,-78.53107437882136
1019,-107.64966921770065
1020,-128.02431334995708
1021,-130.66489643557907
1022,-106.55130860181089
1023,-50.93344044378682
1024,18.04881697484234
1025,74.60557212127605
1026,93.76693299293947
1027,73.48300711686898
1028,36.96390154908295
1029,8.729722873997162
1030,6.310577203792491
1031,21.486570177821704
1032,40.027806962021714
1033,48.36439224830792
1034,42.646430253982544
1035,26.664024721176247
1036,4.407278916227369
1037,-18.723704370855557
1038,-33.858822826992764
1039,-31.637974616576685
1040,-4.431058382060655
1041,39.19202675550878
1042,82.04138119592062
1043,107.02710485925672
1044,107.9392971853431
1045,96.23805713321781
1046,85.03348318057942
1047,84.9756733232698
1048,93.38472507474035
1049,103.02073546552128
1050,106.87380104271324
1051,103.71401786947354
1052,98.34148152449416
1053,95.86628710149671
1054,98.24852920875855
1055,97.30830196856186
1056,82.82569901675197
1057,46.07081350221961
1058,-3.72626191357449
1059,-45.64543505708207
1060,-58.64661424314545
1061,-34.12970827545723
1062,12.895373552950332
1063,64.74872145926383
1064,106.01042517041242
1065,135.37057392262977
1066,156.849256460986
1067,174.32656103895897
1068,186.53257541798303
1069,186.5073868670097
1070,166.99108216207605
1071,126.24374758588237
1072,80.77546892736609
1073,50.836331481265006
1074,54.646420047731226
1075,87.17581893188435
1076,128.72461194343668
1077,159.4828823962689
1078,168.9307131080368
1079,162.81818639978155
1080,148.5253840955338
1081,132.4223875219268
1082,115.40927750781884
1083,96.55613438391083
1084,75.09303798238034
1085,53.120067636506064
1086,35.49730218029981
1087,27.17481994816444
1088,29.622698774504897
1089,35.36101599342146
1090,35.47984843831
1091,22.33927244156439
1092,-1.6206361657896196
1093,-29.099802054419342
1094,-52.82815039701745
1095,-67.66560686862977
1096,-71.14209764696716
1097,-60.987549412748194
1098,-38.54188934998274
1099,-17.95504514629465
1100,-16.196944993234865
1101,-48.007517586562244
1102,-102.95669212655775
1103,-154.89439831830714
1104,-177.6805663719897
1105,-162.16512700316525
1106,-126.4680114330422
1107,-91.19915138877514
1108,-72.6784791037062
1109,-68.2759273176489
1110,-70.05142927714769
1111,-70.47491873574108
1112,-67.19632995419306
1113,-61.745597700768485
1114,-55.79265725145706
1115,-52.48744439023176
1116,-57.869895409265155
1117,-78.28994710917868
1118,-116.84753679925234
1119,-160.18260229766747
1120,-189.73508193171074
1121,-188.25491453798713
1122,-160.71203946264177
1123,-130.09639656155377
1124,-119.85792620054963
1125,-138.18656925558025
1126,-162.97226711293843
1127,-168.52496166942728
1128,-136.38459533254354
1129,-86.61111102068207
1130,-51.934452163277456
1131,-63.06456270098897
1132,-116.4313870858823
1133,-180.36487028155534
1134,-222.49495776333242
1135,-226.60159551839388
1136,-207.9647300459401
1137,-185.50430835731095
1138,-174.18027797616014
1139,-168.91258693856435
1140,-158.3811837931571
1141,-132.39601760126607
1142,-97.82703793702967
1143,-74.51419488751526
