800,97.38498939053079
801,121.66350575901197
802,132.45545110905277
803,118.29202014691782
804,86.07540692302882
805,55.710804832308895
806,47.363406614546875
807,73.62740435475553
808,117.44898948356331
809,154.52135277759407
810,160.9956843598693
811,131.89517370021076
812,87.72200961565977
813,50.77538027090941
814,40.637473178724576
815,54.68747520040324
816,79.39257254622044
817,101.16795077589268
818,111.25979479905345
819,113.25728887572768
820,112.68361661682684
821,114.84496098464479
822,120.7835042933666
823,127.71842820958318
824,132.7319137528175
825,133.11314129605216
826,127.14829056628241
827,113.43654064505245
828,90.6340699690245
829,61.30605633054165
830,34.1736768781966
831,18.494108117432916
832,22.36452591111356
833,42.930105480131715
834,71.30702140402627
835,98.548447621577
836,117.6255574314464
837,126.75652349279699
838,125.05751782594143
839,111.83971181297602
840,90.35627619844672
841,67.48338109000542
842,50.24119595907632
843,43.610889641533504
844,42.78663033838893
845,40.02158561647775
846,27.728922409161896
847,6.754807017027815
848,-9.511594891390814
849,-6.66011827890452
850,26.977401261066007
851,80.23712750522282
852,130.58922360112592
853,155.47085206794873
854,143.8541747972231
855,112.03935305360392
856,80.27254747563893
857,67.6439180765401
858,75.88862424496165
859,93.33182474578916
860,107.95467772093616
861,111.21734069013473
862,107.66897055175195
863,104.93172358359243
864,110.39775544372515
865,124.66622117129646
866,140.52227518737436
867,150.31607129577515
868,147.76476268390434
869,134.54250192361633
870,115.21244097205636
871,94.34973117252412
872,77.37552325533761
873,71.11696733871486
874,82.53421292963412
875,116.79140892472606
876,162.848703611161
877,201.08624466753645
878,211.8441791647865
879,187.041653567072
880,146.1968137326994
881,112.85280491503272
882,109.02477176340926
883,135.23285832407146
884,176.13220804108641
885,216.004963757292
886,242.73526771522575
887,256.29126155807717
888,259.18408633063154
889,254.0038824802259
890,245.2327898577123
891,239.23194771840826
892,242.44049472308052
893,259.3795689389053
894,285.6953078404531
895,314.4548483106655
896,338.8143266418456
897,355.1838785366408
898,364.20563910904366
899,366.8037428853895
900,363.94732380535606
901,356.9335152229796
902,347.17244990765175
903,336.08526004514806
904,325.48407723863875
905,317.84303250971516
906,315.69425629941634
907,320.9438784692629
908,330.34802830228455
909,338.1268345040653
910,338.50842520377864
911,329.6589279552454
912,317.86946973796967
913,310.4351769581963
914,313.77817544996924
915,324.9715904761906
916,335.43054672968265
917,336.49916833425596
918,322.8545788457732
919,297.6039012532365
920,265.15825797984326
921,230.10577088408172
922,199.3905612608096
923,181.65874984233506
924,185.5904567995076
925,214.52980174281493
926,255.68390372346494
927,293.20888123449913
928,312.0078522118738
929,309.628934035587
930,294.2392435307538
931,274.34189696874546
932,256.2850100682772
933,238.81969799653234
934,219.0190753702791
935,194.23825625697827
936,167.83035417592146
937,148.84948209933918
938,146.57875245353443
939,165.84427712000797
940,193.5461674365888
941,212.0885341985686
942,204.59048765983152
943,172.52313753399994
944,136.6655929955641
945,118.72896268102431
946,133.56235469004332
947,165.47487658657883
948,190.27763540003616
949,184.4887376264196
950,145.656289229476
951,95.25539564185783
952,56.07216176626207
953,45.9076919766012
954,58.614090119150205
955,80.85045951371194
956,99.48390295477384
957,108.31652271267012
958,109.49142053475134
959,105.65169764654001
960,98.86745475290718
961,88.26779203923161
962,72.06480917257613
963,48.59460530285105
964,20.64127906399426
965,-3.4860714248598015
966,-15.120348558213664
967,-7.84545524301484
968,13.064705102507105
969,38.55422855002416
970,59.65221066228514
971,71.09474649429376
972,72.26593059449806
973,62.84585700596199
974,43.357619267551854
975,18.707310415118627
976,-4.778977017320358
977,-20.897150996390337
978,-27.990119988186052
979,-30.076792957068392
980,-31.545079364494086
981,-35.90088916782497
982,-42.18013281913136
983,-47.9927212640132
984,-51.0775659404062
985,-53.33857877740138
986,-61.75267219404304
987,-83.6027590981439
988,-122.89375288510473
989,-167.61156743670108
990,-200.86611711992373
991,-206.23531678575637
992,-182.1000817680051
993,-143.99132788209772
994,-108.40797142389783
995,-88.08192916851021
996,-78.49311836908691
997,-70.1954567556395
998,-54.060862533846375
999,-29.7242543838629
1000,-6.319551459124341
1001,6.546326614838108
1002,2.8294597415961107
1003,-8.53007264498865
1004,-14.647191579579157
1005,-2.6668185641619857
1006,31.100124433136443
1007,67.27671497924348
1008,82.90203017732256
1009,57.97114666797461
1010,3.013140630412636
1011,-53.40891221633683
1012,-82.60493661225337
1013,-72.29985775513796
1014,-42.50860129941702
1015,-17.032093354960125
1016,-16.298260485899846
1017,-35.248029709437105
1018,-57.21732849466571
1019,-65.6600847613845
1020,-54.30622687891082
1021,-32.247683664908436
1022,-9.841384384193589
1023,4.172741252433298
1024,9.728763089379754
1025,9.6557505274277
1026,6.748772524920241
1027,2.88389759893289
1028,-1.0758061735441515
1029,-4.321271154433816
1030,-6.3104301434023
1031,-7.50621637668155
1032,-8.60156352589911
1033,-10.184405696903013
1034,-11.294677428599243
1035,-9.745313691776573
1036,-3.320249887947284
1037,9.219578151826681
1038,26.715234168095776
1039,47.64278147418645
1040,70.00928295736321
1041,87.63380107998637
1042,92.10639788067783
1043,75.122134975476
1044,37.499073558994496
1045,-5.11772559443034
1046,-35.71320212957471
1047,-40.71529610918151
1048,-25.346948012804205
1049,-1.2150987356635596
1050,20.364310412500345
1051,35.729337708578896
1052,49.244041017243035
1053,65.64847779206957
1054,87.93870507670454
1055,113.4467795059827
1056,138.35275730708418
1057,159.1056943006506
1058,175.38164590193992
1059,188.9466671219434
1060,201.5988125685235
1061,213.51713644754182
1062,221.8186925639866
1063,223.27053432310004
1064,215.94971473149508
1065,206.01628639828232
1066,202.71730153619046
1067,214.89681196267975
1068,239.7288691010599
1069,261.4225239816051
1070,263.49582724266565
1071,236.90182913176977
1072,197.07757950674295
1073,164.4911278368072
1074,157.64452320367855
1075,172.7108143026835
1076,191.7930494438433
1077,196.8862765529775
1078,181.0335431727981
1079,156.6178964640003
1080,137.9753832063534
1081,136.52304979979363
1082,148.0799422655
1083,163.28610624698194
1084,173.0645870111648
1085,174.2934294494662
1086,169.42567807886917
1087,161.12837704299636
1088,151.29657011318614
1089,139.8233006895589
1090,126.28061180208624
1091,110.57454611164758
1092,95.22514591110212
1093,84.00945312634394
1094,80.57650931735952
1095,83.35335567927723
1096,84.1110330434285
1097,74.18758187838921
1098,48.281042291029735
1099,13.004454027561223
1100,-22.40114352542514
1101,-49.109711339924615
1102,-62.946210745471944
1103,-62.64560342811001
1104,-47.070851429368304
1105,-20.44691714522196
