800,158.39954585403575
801,129.94485685778272
802,109.17660905354569
803,118.2650154693747
804,151.88028895894058
805,185.21164219897582
806,193.06528768669523
807,159.55643773723205
808,105.33030448108366
809,59.94309986156077
810,52.376035632212734
811,87.62832335429266
812,138.30217439422813
813,174.7227999210554
814,171.48241090390184
815,138.07121810944773
816,101.11943209939454
817,87.3312632279576
818,110.6649216393289
819,152.46261726518605
820,188.9605598221624
821,197.47895880934084
822,175.9280235057813
823,140.70796296798653
824,108.88898602744848
825,94.2713012881286
826,94.57511712399901
827,102.63064167655466
828,111.29808285233958
829,115.20764832047826
830,111.81954551022864
831,98.82398160850244
832,74.6311635574184
833,44.59129805185694
834,17.824591537015294
835,3.4812502059630788
836,7.141479997217175
837,24.535486592301822
838,49.70347541333467
839,76.6956516206028
840,99.81222011014324
841,113.49338551134497
842,112.22935218453676
843,92.4903242185901
844,60.336505428524106
845,24.70809935312718
846,-5.494690747451386
847,-23.201661894037898
848,-24.09261139085538
849,-4.067336827853069
850,39.304363916913644
851,94.51269267492171
852,143.09785098485554
853,166.59004009022465
854,156.01946093704828
855,124.84631417151832
856,89.79080013765997
857,66.68311887501295
858,57.923470116315
859,55.52205328518721
860,51.24906749382171
861,39.99471154069579
862,28.44918390826024
863,26.09268276064904
864,42.035405941413046
865,74.98755097121466
866,111.65931504558466
867,138.09089503262658
868,143.43248747078178
869,134.8142885665493
870,125.88649419225476
871,130.19929988380682
872,152.47290083844018
873,182.67749191250914
874,209.3832676192451
875,222.63042212654545
876,225.61914925475685
877,228.52964247446835
878,241.56209490430956
879,268.45669930876466
880,297.5436480959597
881,314.89313331550875
882,307.69534665632636
883,278.85047944444887
884,242.90872264087375
885,214.66026683941345
886,204.24530226454408
887,206.13401876923126
888,211.51660583283046
889,211.95325255893113
890,207.83414767324211
891,208.28947952146518
892,222.82943606718436
893,257.4842048897608
894,302.213973182239
895,342.3389277492388
896,363.42925500487763
897,361.89514097070605
898,348.1067712736003
899,333.40433114372354
900,327.2280054124549
901,327.2279785103474
902,326.5344344650548
903,318.3375568993306
904,301.4975290289549
905,284.2145336607409
906,275.5887531904991
907,283.26036960102647
908,302.7395644601056
909,323.6365189184944
910,335.5114137079581
911,334.4044291392602
912,329.5857451001975
913,331.9755410536236
914,351.1039960354883
915,381.431288652886
916,408.3275970820923
917,417.0530990666339
918,398.8479719153547
919,360.0923925004754
920,309.5265372556787
921,255.9905821741977
922,210.14470280691603
923,183.87907426044512
924,189.13387119525578
925,230.6692678237887
926,291.52543790856544
927,350.66255476033257
928,387.8807912361808
929,397.4503197377162
930,385.7513122091859
931,359.57394013564954
932,325.7583745411557
933,291.4347859868867
934,263.79334456937795
935,249.66421991867537
936,248.61758119655315
937,253.32359709470256
938,256.1424358329641
939,251.64426515751984
940,243.10925233914895
941,236.01756417143952
942,235.67936696904508
943,242.6148265659249
944,252.31410831361427
945,260.04737707948334
946,261.53479724499994
947,254.58653270403192
948,237.61274686111756
949,209.12360262977563
950,172.00926243080175
951,134.02988819058191
952,103.23564133941363
953,86.37668280983598
954,83.98317303496697
955,94.70527194683746
956,117.08313897476
957,145.89693304367393
958,171.4268125725157
959,183.66293547260102
960,174.55545914600953
961,145.88454048397216
962,102.53033586526362
963,49.47300115462531
