800,96.00415501991665
801,97.2786202654188
802,111.27163188252962
803,135.5764224495124
804,162.3222241827607
805,179.76026893196286
806,176.07578817532885
807,144.99401301483704
808,101.98817417152713
809,67.84050198085424
810,62.911226388034265
811,90.11157694348367
812,128.7777827982536
813,156.5940726995359
814,154.49467498617923
815,130.05981758426606
816,103.95772800272061
817,96.91163332894212
818,118.84776022450205
819,152.13533492085844
820,174.8035832151163
821,166.11173046582553
822,128.40300158880564
823,84.79262105303133
824,59.124812876534634
825,68.9228006223475
826,100.7748073944822
827,131.7990558339643
828,139.37676811487472
829,116.35916594044829
830,79.99747053919964
831,49.67290266109194
832,42.777682573731
833,57.92003005861261
834,83.35116440738602
835,107.23230441816486
836,121.43766839187447
837,128.05647412861617
838,130.93193892410818
839,133.71227956610528
840,136.54071233090872
841,136.30845297986343
842,129.7897167559222
843,115.14971838023848
844,97.26067204877108
845,83.0157914289648
846,79.2072896564132
847,87.30937933160749
848,100.87627251668346
849,112.82718073220349
850,117.11131495400332
851,116.28288561003137
852,117.17310257725148
853,126.62717517856254
854,147.53131217975715
855,173.3787217865065
856,196.3036116414005
857,208.90518882097786
858,210.70865983283875
859,206.59423061274538
860,201.58010652178746
861,199.33249234355753
862,198.44259228136798
863,196.3046099555122
864,190.40474840051684
865,180.71421006247147
866,170.0691967963794
867,161.46590986349474
868,157.8125499287744
869,161.49331705826262
870,174.71041071659783
871,199.58702976448694
872,233.18037245623236
873,264.07063643730544
874,280.036018741901
875,270.7877157905914
876,243.47692338795605
877,214.474836720241
878,200.21865035310475
879,209.13655822932014
880,230.5777536665555
881,251.10242935515635
882,258.193777355993
883,252.2299890982904
884,243.12025537751106
885,240.98576635328754
886,252.69571154733057
887,274.1622798414228
888,298.9956594753894
889,320.91303804514973
890,336.0006025007442
891,342.6975391444339
892,339.53903362879646
893,326.39327095485714
894,309.2914354702716
895,296.0497108674972
896,294.31328018201566
897,305.1123257905838
898,320.9040294095048
899,333.57357209291695
900,336.42113423113005
901,331.56189554897173
902,324.5100351041747
903,320.7337312857726
904,322.22516181253195
905,325.21050373142134
906,325.3759334160841
907,319.27462656535135
908,310.53975820177584
909,306.28750267020223
910,313.62503363633914
911,334.75852408538776
912,361.7531463206615
913,385.4240719622703
914,397.400471945788
915,397.9985165209764
916,392.7933752505214
917,387.4302170087976
918,383.91820998064395
919,375.09452166018855
920,352.3753188496794
921,308.3717676583401
922,252.13103350126403
923,204.5702810983057
924,186.87567447303263
925,210.9483769516646
926,260.65455116206067
927,314.587359032721
928,352.09496179181224
929,365.70951996621807
930,359.0251933805994
931,335.98014115651677
932,301.7895217115147
933,266.18549275829537
934,239.88621130385945
935,233.06883364869464
936,244.375515386002
937,261.48541140090674
938,271.6226758697212
939,265.88246225921466
940,250.8449233259198
941,236.9892111154404
942,234.40147696179883
943,243.19987148679866
944,253.01854459940841
945,252.9886454951593
946,235.54832265558616
947,207.8907238476586
948,181.3059961232666
949,166.71428581869077
950,163.78573855413197
951,159.39749923323507
952,139.72771204263518
953,95.96552045153112
954,43.38906721129388
955,4.5144943550512835
956,1.226943197354558
957,34.553554333799184
958,80.41746764071104
959,113.24182227485835
960,113.12275667312679
961,88.88940855227884
962,58.44891490869668
963,39.34441201815571
964,36.26903543561457
965,37.90691999501905
966,31.93819980913031
967,9.566008269386657
968,-19.70852195425141
969,-40.4422589133992
970,-37.58407138135044
971,-10.526828853156985
972,23.14559845430449
973,44.68733960231111
974,39.43552293025459
975,14.092276055642287
976,-17.707274125901677
977,-42.53900144058389
978,-54.9947804364092
979,-59.67448638310816
980,-61.80799527206182
981,-65.41618381619446
982,-68.35492944984799
983,-66.50911032865588
984,-55.95760532938766
985,-39.29529404978348
986,-27.023056808358888
987,-30.127774644204692
988,-55.72432931677395
989,-92.02160330562765
990,-121.45547981020172
991,-126.97684274952007
992,-107.47057676192526
993,-80.28756720475576
994,-63.81970015404113
995,-71.26586240417419
996,-92.050941467538
997,-108.8068255741673
998,-104.70640367133274
999,-77.68256542318886
1000,-41.66520121030953
1001,-11.398202129303172
1002,1.9725400076640653
1003,2.3801326732955204
1004,-2.2853173743351363
1005,-4.13270409130746
1006,1.1940778526495706
1007,9.177133074683297
1008,13.919565479345692
1009,10.095478259137963
1010,-1.7540261049198307
1011,-17.616845842723706
1012,-33.436879894461526
1013,-46.22102791006182
1014,-55.04119024852116
1015,-59.21126797730176
1016,-58.25916287167638
1017,-53.3167774140602
1018,-46.24301479334645
1019,-38.90777890420395
1020,-33.119974346391245
1021,-30.615506424024716
1022,-33.11928114485636
1023,-41.60520521953549
1024,-52.97918606084204
1025,-62.78913178292896
1026,-66.68395120053356
1027,-63.08355382818263
1028,-53.45684987938694
1029,-39.428750265815324
1030,-22.51716659648082
1031,-3.800011176865155
1032,15.730802991920427
1033,35.001362214004985
1034,51.3757520996478
1035,61.01405756612985
1036,60.052362838656336
1037,47.70575145129078
1038,30.79930624786539
1039,17.312109382943163
1040,14.231242322761318
1041,19.507785846191837
1042,26.284820045730157
1043,27.7304243284907
1044,22.252677417185623
1045,16.76465735115562
1046,18.96544148738394
1047,34.61610650153307
1048,58.92872838898984
1049,83.511382465922
1050,100.21814337034266
1051,106.89308506319321
1052,107.70628082942858
1053,107.09780327911358
1054,108.09772434854312
1055,109.1161153013436
1056,107.63304672962477
1057,101.49858855510683
1058,93.40281003026939
1059,89.15577973952713
1060,94.58756560038455
1061,110.4782348646313
1062,128.0078541195162
1063,137.30648928896335
1064,131.02420563477608
1065,117.65106775785716
1066,111.72713959943212
1067,127.23248444230376
1068,162.92716491208557
1069,200.541242978461
1070,220.9547799564607
1071,211.97783650772544
1072,184.36047264179797
1073,153.56274771742028
1074,134.03472044382033
1075,128.73644888204217
1076,133.32799044626518
1077,143.40940190511174
1078,154.54073938300462
1079,162.35205836151727
1080,162.4634136806999
1081,152.21485954047603
1082,138.31644950199188
1083,130.55823648899968
1084,138.05027278924717
1085,155.96261005587257
1086,166.36529930881625
1087,150.85839093620234
1088,102.89193469579368
1089,46.53597971639283
1090,10.710574499298673
1091,19.835766919724847
1092,62.081604228256765
1093,108.26813305231371
1094,129.57539939761773
1095,116.7634486496463
1096,85.45232557512463
1097,52.952074323507986
1098,31.762738428473313
1099,17.604360809418722
1100,2.476983772974563
1101,-20.729350985489873
1102,-48.87460238034873
1103,-72.49872993417557
1104,-82.09169377623584
1105,-75.79345464092148
1106,-63.963973866228116
1107,-58.06321339218266
1108,-66.12113575929106
1109,-80.98770410698307
1110,-91.3028821720236
1111,-86.60663428694897
1112,-69.4789253784711
1113,-52.18972096590187
1114,-47.1989871595415
1115,-59.676690659092856
1116,-81.2927987520452
1117,-102.20727931206602
1118,-114.16010079736589
1119,-117.01123224910225
1120,-113.1506432897313
1121,-105.01830412137497
1122,-95.40418552418487
1123,-87.40825885468985
1124,-84.15049604415799
1125,-87.2308695969241
1126,-95.37935258873586
1127,-106.92591866508701
1128,-120.63054203955471
1129,-137.3831974921104
1130,-158.74386036743817
1131,-186.02250657326113
1132,-215.8781125786445
1133,-241.14665541229442
1134,-254.59511266086702
1135,-253.46846246726273
1136,-243.75068352890594
1137,-232.4387550960546
1138,-225.14565697005855
1139,-220.51236950165003
1140,-214.9958735892269
1141,-205.35315067709053
1142,-192.68818275375088
1143,-181.4609523501622
1144,-176.16144253798484
1145,-178.21963692785175
1146,-183.7055196675974
1147,-188.139075440522
1148,-188.0102894636275
1149,-184.03914748584975
1150,-178.0956357863106
1151,-171.95974117252445
1152,-166.31145097865374
1153,-161.12075306371298
1154,-156.33763580979758
1155,-152.49208812029974
1156,-150.92409941813094
1157,-153.01365964392244
1158,-158.9407592542375
1159,-164.68538921977415
1160,-165.33754102358216
1161,-157.19720665923705
1162,-146.87437862905426
1163,-146.29904994228127
1164,-166.92121411327935
1165,-205.99086515971794
1166,-244.84799760076203
1167,-263.98560645524776
1168,-252.92468723986167
1169,-223.37423596732515
1170,-190.46124914456595
1171,-167.00572377089338
1172,-152.61765733615903
1173,-142.06704781892768
1174,-130.6338936846605
1175,-121.5281938838416
1176,-124.2199478501825
1177,-148.189155498736
1178,-190.76581722410265
1179,-228.9499338985297
1180,-237.801506870117
1181,-202.13053796092572
1182,-142.74702946515572
1183,-88.78098414727901
1184,-66.22240524018889
1185,-73.571296443346
1186,-95.23766192090807
1187,-115.78150629989068
1188,-127.21283466828754
1189,-129.42165257321722
1190,-122.6779660190623
1191,-108.69178146558988
1192,-92.25310582609927
1193,-78.59194646554897
1194,-71.80831119867798
1195,-70.94220828815014
1196,-73.46364644267305
1197,-77.10263481512993
1198,-81.93918300069163
1199,-89.57330103496315
1200,-101.45499939209367
1201,-113.29428898289189
1202,-113.84118115298043
1203,-91.37568768087112
1204,-42.79782077611344
1205,13.922406922582013
1206,57.674982349239144
1207,71.25989201250195
1208,57.96712199749345
1209,27.726657967728897
1210,-9.751514833029432
1211,-46.78741157886361
1212,-77.05104785982076
1213,-94.37243968004259
1214,-97.00160345585937
1215,-88.68855601392715
1216,-73.49331458931556
1217,-55.34589682363003
1218,-37.70632076314541
1219,-24.024604856882434
1220,-17.46076795475892
1221,-19.9848293056657
1222,-33.18680855560706
1223,-57.67672574579956
1224,-84.25460131079126
1225,-97.95045607657084
1226,-84.30431125867472
1227,-44.016188460320336
1228,5.96389032951447
1229,47.865902737938086
1230,70.44982601007177
1231,75.34563701090156
1232,65.64331222718283
1233,46.16282776933258
1234,28.06415937328711
1235,24.01728240241937
1236,44.34217184939189
1237,81.79880233807307
1238,121.17714812539452
1239,147.85718310324592
1240,157.69888080035162
1241,155.1022143841583
1242,144.73715666271164
1243,131.5736800865343
1244,121.04175675051738
1245,118.58135839577335
1246,126.07245641154805
1247,136.2150218370698
1248,140.2390253634385
1249,132.41443733549931
1250,121.50122775371347
1251,120.569366276035
1252,140.85882221978136
1253,176.83956456351007
1254,214.08156194887488
1255,238.6147826825163
1256,247.60919473790273
1257,248.42476575722685
1258,248.7614630532462
1259,253.7192536111652
1260,264.4281040904898
1261,281.68798082688227
1262,304.45884983404903
1263,326.7706768055614
1264,341.9134271167459
1265,345.2370658265263
1266,342.00155767928663
1267,340.3168671067051
1268,346.9229582296357
1269,357.1597948599356
1270,360.6373405023296
1271,347.5455583562489
1272,318.31441131767315
1273,281.8038619809977
1274,247.02387264084064
1275,219.47440529392406
1276,199.99542164088234
1277,189.10688308810677
1278,186.7987507496
1279,191.95098544878965
1280,203.28354772036982
1281,219.33639781212696
1282,238.01949568678356
1283,257.0628010237997
1284,274.54627322122724
1285,290.3198713975071
1286,304.92355439331914
1287,318.5872807733631
1288,328.4410088282275
1289,329.7346965761517
1290,318.1983017648781
1291,299.8417818734488
1292,290.0650941140175
1293,304.33819543365644
1294,344.6010425161603
1295,393.6935917838564
1296,433.0957993994016
1297,452.44762126757087
1298,459.21901303708546
1299,463.1799301023657
1300,471.1703276053613
1301,480.050160437313
1302,484.56938324056864
1303,480.56795041034457
1304,469.65581609651235
1305,455.4229342054059
1306,441.5592584015667
1307,433.0247421095373
1308,435.3793385156405
1309,453.31300056974396
1310,478.57568098702177
1311,493.10733224974683
1312,479.30790660902494
1313,438.3473560865914
1314,391.99563247652986
1315,362.8826873470716
1316,359.1484720423214
1317,366.0629376840261
1318,366.8460351733229
1319,353.9177151924778
1320,340.84792820663824
1321,344.1766244655828
1322,371.9137540054435
1323,403.21926665045976
1324,411.1331120147097
1325,376.35523950383686
1326,317.90559831677456
1327,266.7441374475129
1328,249.4408056867578
1329,259.6755516237172
1330,276.4483236477772
1331,280.45906995023324
1332,273.2677385260158
1333,269.49427717538674
1334,282.8886335056486
1335,307.60075493286786
1336,320.87058868355416
1337,299.9780817963838
1338,241.69318112387555
1339,165.5658333341089
1340,92.38598491240191
1341,37.10358216300665
1342,5.418571210795562
1343,2.2008980029477243
1344,27.120508310628793
1345,68.73734773066462
1346,114.17136168723664
1347,154.22249543352882
1348,190.34069405341688
1349,225.9159024631408
1350,262.668065412945
1351,295.83712748877224
1352,319.0130331138953
1353,327.8357265505929
1354,328.7751519017984
1355,331.90125311275006
1356,344.9339739726347
1357,358.5732581162465
1358,355.94904902561757
1359,323.0112900316599
1360,274.09992431581304
1361,239.7948949116635
1362,248.11614470658606
1363,289.0236164433718
1364,324.6472527218539
1365,318.4869960005253
1366,274.1927885981622
1367,232.3845726954496
1368,233.82229033658768
1369,282.37588343089556
1370,339.5452937544451
1371,365.03046295164495
1372,345.2313325368468
1373,304.5878438959571
1374,270.2899382880223
1375,255.30755684683754
1376,247.53064058252494
1377,232.41913038313032
1378,203.92296701620762
1379,174.51209113040568
1380,159.04644325704612
1381,166.05596381169744
1382,187.35059309576718
1383,211.96027129805043
1384,230.42493849631683
1385,238.0945346588669
1386,231.30899964610944
1387,209.2782732121177
1388,182.5422950061693
1389,164.42100457433662
1390,165.36434136100615
1391,181.98224471045978
1392,206.78465386839343
1393,232.6315079834767
1394,254.45274610889828
1395,267.9083072039066
1396,269.5781301353254
1397,262.41215367911536
1398,251.99031652188387
1399,243.49255726242882
1400,238.62881441325953
1401,237.4690264021101
1402,239.7531315734759
1403,242.37106819012115
1404,240.6127744345995
1405,230.6681884107602
1406,219.31724814526024
1407,219.9498915890872
1408,244.46605661902686
1409,283.5256810392075
1410,312.72870258257717
1411,309.27505891239707
1412,279.6046876237506
1413,253.21752624501642
1414,258.50351223938014
1415,292.56258300630725
1416,325.3846758830223
1417,327.3997281460033
1418,298.42767701245975
1419,266.13845964179745
1420,258.43201313710415
1421,280.82827454661856
1422,315.8171808651987
1423,345.3586690357879
1424,366.202675950879
1425,391.4791384539858
1426,434.7679933410891
1427,495.57917736209856
1428,556.8126272223144
1429,600.7882795838705
1430,624.4960710672003
1431,643.2659382524635
1432,673.357817681006
1433,719.3616458568049
1434,770.6473592478978
1435,815.644894287836
1436,849.9341873771173
1437,878.8451748846073
1438,908.307793148997
1439,938.2819784802123
1440,960.2676671608515
1441,965.2347954476081
1442,950.903299572703
1443,924.7731157452872
1444,895.1141801528902
1445,867.2764289628158
1446,842.3797983235618
1447,821.194224366247
1448,806.2296432059993
1449,802.5559909433923
1450,815.2532036658322
1451,839.2912174489866
1452,854.4899683581589
1453,839.7893924497184
1454,794.4194257724794
1455,747.7000043691241
1456,730.9110642775759
