800,195.81918099881113
801,149.68010501396566
802,114.77113864249259
803,111.73250950079273
804,136.03444548915468
805,165.2471747900945
806,176.63092586659513
807,155.14592746038034
808,116.06240859010359
809,82.08059854953899
810,75.48072690573463
811,102.39302349711215
812,147.1077184315618
813,192.3850420845083
814,222.8852250969212
815,238.7984983733113
816,247.99509307969856
817,258.3352406415488
818,273.5891727416656
819,286.92712131808
820,289.86931856188676
821,274.47599691507276
822,243.2673890682854
823,208.15372795861003
824,181.36524676728732
825,172.57217891743312
826,178.8447580716911
827,193.3732181298965
828,209.397793226688
829,220.5987177291081
830,221.3962262341538
831,206.28055356632285
832,171.22193477513247
833,126.43060513259115
834,89.91680013066434
835,79.7607554787046
836,104.81270710086392
837,148.52289113346342
838,190.06154392236022
839,209.38890202027687
840,203.0852021840965
841,183.05068137215494
842,161.77557674149466
843,148.83012564509409
844,139.86456562906278
845,126.35913442986384
846,99.98406997142592
847,62.54961036230634
848,30.995993892805927
849,23.473459032045866
850,55.18224442504652
851,116.71258888975899
852,186.39473141410235
853,242.51891115294347
854,271.78536742510005
855,280.9143397102671
856,279.4760676459682
857,276.4807910244781
858,271.99874978967637
859,259.25018403395916
860,231.2253339950621
861,185.96444005288868
862,140.18774272634073
863,115.04548267007885
864,130.88790067130503
865,184.80523764649297
866,247.0877346381494
867,286.54563281148876
868,278.3291734511331
869,234.43859795778917
870,180.24414784488727
871,141.00606473522566
872,131.78459035757078
873,150.6499665432657
874,194.03243522279445
875,257.35223842236337
876,326.8196182603988
877,383.7448169441268
878,409.4480767660407
879,395.2396401003989
880,356.28974939970976
881,311.2386471911668
882,277.89657607311165
883,261.96377871143704
884,260.25049783599934
885,269.3269762370146
886,285.0734567614254
887,300.96018230926893
888,309.96739583001
889,305.6353403188841
890,294.1742588131874
891,294.38439438860223
892,325.59599015546155
893,399.16928925503817
894,489.4845348557701
895,560.2019701495228
896,575.8018383478211
897,532.4743826780432
898,467.53984637963913
899,421.0284727003018
900,425.6905048921544
901,468.706186207899
902,519.6957598969639
903,548.4894692016569
904,541.2475573532647
905,511.1702675681663
906,473.9878430439567
907,444.0705269554928
908,424.46856245099843
909,412.6921926481191
910,406.23166062996825
911,402.6572094411749
912,399.78908208390203
913,395.48752151387816
914,388.1027706364039
915,381.55507230233707
916,383.094669304086
917,400.03180437160336
918,432.1267201683295
919,460.11965928715654
920,461.8008642463901
921,417.5605774856558
922,343.0890413618872
923,279.5764981451648
924,268.81319001470547
925,332.75935905471124
926,433.46524725029303
927,521.7210964833466
928,550.8271485284313
929,517.7736450486336
930,456.15082759144207
931,400.69893758458784
932,376.1282163319047
933,371.5489050091637
934,368.23124465989895
935,348.3454761912326
936,312.6218403697203
937,279.48057781712123
938,268.0219290062305
939,289.8861342566888
940,326.60343373072465
941,352.12406742902385
942,341.4882751864279
943,296.4862966677647
944,247.11837136358372
945,224.74473858595957
946,250.85563746422486
947,303.17130694071966
948,347.2019857665691
949,349.33791249740534
950,302.29932548912984
951,228.74646289361408
952,152.9995626544951
953,96.11886250283351
954,63.50459995288111
955,55.89701229780985
956,73.77633660539868
957,110.21280971376473
958,149.32666822707324
959,174.66814851126765
960,173.55748668973683
961,152.07491863903851
962,122.28067998460028
963,96.04500609642491
964,79.38813208478314
965,70.99029279587921
966,69.08172280760846
967,71.5826564251729
968,74.60332767682121
969,73.71397030953085
970,64.57481778467263
971,46.66610327370654
972,24.27805965389416
973,2.020919503927871
974,-16.70508490033535
975,-34.73972159020923
976,-56.97275890851233
977,-88.12396551384882
978,-128.30311038496802
979,-171.79996282503635
980,-212.52429246599786
981,-244.10586927286204
982,-258.67446354802814
983,-247.87984593559668
984,-203.84178742569202
985,-133.44005935877067
986,-61.60443342991857
987,-14.344681693200982
988,-11.350576565921074
989,-41.47189083295234
990,-84.1383976510624
991,-119.11987055317513
992,-136.6660834526956
993,-139.2168106478166
994,-129.86182682579965
995,-112.09090706726784
996,-91.06382685050266
997,-72.46036205575001
998,-61.7702889694483
999,-59.31338428860181
1000,-59.84942512496491
1001,-57.82818900937491
1002,-48.91945389601824
1003,-33.81299816666433
1004,-14.528600634974282
1005,6.893959449265822
1006,28.244902395876125
1007,46.68444807005653
1008,59.29281588810045
1009,63.02022481318636
1010,53.14689335112416
1011,23.993039546108776
1012,-30.021119023462234
1013,-102.38536524925803
1014,-162.75948249723297
1015,-177.9832546117832
1016,-122.08646592001242
1017,-22.9589012359138
1018,66.90965413544473
1019,95.55941439372327
1020,48.44059323913825
1021,-33.13659613173877
1022,-103.25194103013928
1023,-124.43522927923186
1024,-104.60624921833369
1025,-66.79478970702621
1026,-33.66064012929564
1027,-16.743590397683874
1028,-15.253430957407545
1029,-27.78995279049923
1030,-51.4729474198939
1031,-77.86220691354902
1032,-97.22752388854133
1033,-100.51869151518258
1034,-88.9955035210296
1035,-71.99775419506477
1036,-59.05523839167654
1037,-53.817751534745184
1038,-45.3550896217057
1039,-20.527049227588577
1040,31.456572490995313
1041,99.78597779173651
1042,162.18136834271718
1043,196.43294521834105
1044,192.97090889535684
1045,162.73545924887367
1046,118.5567955483566
1047,72.67511645371269
1048,34.110620011295396
1049,10.773503649950726
1050,10.293964177093585
1051,33.12219777480641
1052,72.2083999958777
1053,120.13276575989948
1054,168.285489349415
1055,204.3167644059722
1056,215.04678392629648
1057,189.14574025842376
1058,136.78382509779112
1059,82.19122948348377
1060,49.70814379431977
1061,50.48475774510007
1062,70.51126038275834
1063,92.92784008256785
1064,103.6446845443752
1065,105.59198078880945
1066,108.17991515354879
1067,120.50867328953609
1068,142.0084401572749
1069,161.41940002308547
1070,166.87173645538496
1071,152.16563232103363
1072,129.63126978159198
1073,115.43883028968776
1074,123.92849458533601
1075,149.05044269229984
1076,171.90485391444963
1077,173.511906832151
1078,147.21177929864643
1079,107.95464843648006
1080,72.85069063388437
1081,55.49008154123658
1082,50.57299606753077
1083,46.48960837675622
1084,32.34009188447453
1085,10.914619254243007
1086,-2.0866376058693277
1087,9.476492453239189
1088,51.28417981824168
1089,102.00659410993103
