1160,-288.9475979941617
1161,-290.95388496261876
1162,-244.11788828052886
1163,-180.3295601246391
1164,-130.98885311540107
1165,-108.12572031665331
1166,-102.0801152353306
1167,-102.08199182114367
1168,-100.93130446628493
1169,-100.41800800509736
1170,-103.69205771379347
1171,-112.69340931010629
1172,-122.4220189529824
1173,-125.37784324228414
1174,-114.99083921842976
1175,-99.78096436210035
1176,-100.17817659389584
1177,-136.69243427402216
1178,-207.6836962019388
1179,-274.551921616041
1180,-295.1770701933292
1181,-243.13910204906097
1182,-149.99797773641512
1183,-60.7536582461471
1184,-15.606105006256257
1185,-13.155279881639217
1186,-30.561145173714976
1187,-45.28366362012821
1188,-46.53279839433708
1189,-36.00851310531107
1190,-15.970771797139605
1191,10.4404610513011
1192,38.30522052673223
1193,62.4535412818077
1194,79.00545753549522
1195,90.21100307344568
1196,100.1502112483522
1197,112.12311498031158
1198,121.04974675722042
1199,116.6201386351222
1200,88.83432223860837
1201,41.592328761182216
1202,-4.215811034368016
1203,-26.66006681556064
1204,-15.67040867986725
1205,9.793192845689191
1206,26.37076680492646
1207,15.712341812884915
1208,-14.52205394377961
1209,-48.302392706404135
1210,-70.84864714391551
1211,-82.21079035243201
1212,-92.05879585487673
1213,-109.90263760055859
1214,-133.65228996478254
1215,-147.03772774843492
1216,-132.8989261775787
1217,-86.04586090304838
1218,-29.658508000024085
1219,8.993156032358456
1220,9.84915427145097
1221,-12.270490628518019
1222,-32.10575643599623
1223,-27.046621341707578
1224,-1.393063958221319
1225,24.784936680476676
1226,31.857401119408678
1227,16.19434948302296
1228,-8.564198524351013
1229,-27.978223618085394
1230,-32.67770693282546
1231,-23.382630022040757
1232,-1.952974857580557
1233,29.451276170746496
1234,67.6501402556296
1235,109.23363417269866
1236,150.13177428097697
1237,181.6645765233061
1238,193.00205642683068
1239,174.4742291034254
1240,135.4111092501571
1241,100.6627111497437
1242,95.15904867100835
1243,124.69013526934759
1244,167.6359839871875
1245,200.25660745444293
1246,205.75201788900085
1247,185.13222709716683
1248,142.2072464741559
1249,84.11708700455529
1250,33.811759262789565
1251,18.951273413622403
1252,62.34563921260997
1253,142.69486600659002
1254,215.11896273417187
1255,236.59793792620985
1256,205.1717997062933
1257,156.36055579124513
1258,126.73421349159071
1259,133.5527797120758
1260,164.38626095213658
1261,204.2546633064194
1262,240.22799246526847
1263,264.79625371521615
1264,271.3694519395176
1265,256.02759161861286
1266,227.58067683067384
1267,198.52871125208185
1268,180.33169815797737
1269,175.57964042272033
1270,182.4725405204572
1271,198.7604005256071
1272,215.80322211340172
1273,219.6910065603879
1274,196.83375474496097
1275,154.28146714789727
1276,126.27414385288102
1277,148.84178454702305
1278,231.59438852140192
1279,327.59195467161044
1280,382.5844814982702
1281,360.3919671075928
1282,289.33440921190413
1283,212.09180513020328
1284,165.29415178870113
1285,149.16144572136545
1286,150.42368307048673
1287,156.30085958720883
1288,159.54297063211197
1289,156.1900111757459
1290,142.661975799203
1291,123.11885869467551
1292,108.73065366602896
1293,110.88735412936148
1294,136.95895311357526
1295,188.7154432609459
1296,267.4368168277051
1297,365.18306568460866
1298,453.9841813175244
1299,503.270154828002
1300,494.31097693387164
1301,448.5866379698127
1302,396.12712788797035
1303,361.81243625851494
1304,342.8425522702546
1305,327.1774647312377
1306,304.6571620693285
1307,281.2716323328423
1308,271.32086319111113
1309,287.6948419351247
1310,322.09355547812083
1311,350.24699035620324
1312,348.3751327289556
1313,317.52796838005634
1314,286.00548271790285
1315,283.197660776239
1316,316.41448721476445
1317,357.9859463197754
1318,377.20202200479434
1319,359.60269781120223
1320,328.13795690887673
1321,311.02778209681856
1322,326.1421558038146
1323,356.29106008907
1324,376.8844766428556
1325,368.6423867871581
1326,338.8947714763417
1327,303.31161129779684
1328,276.5228864725941
1329,265.5085768561603
1330,273.7786619389317
1331,303.84312084702833
1332,346.5119323429244
1333,385.25507482611465
1334,403.98252633379707
1335,396.35426454156004
1336,364.50026676404923
1337,311.07050995566715
1338,245.82497071125727
1339,186.94362526679652
1340,152.85644950008646
1341,149.0534189314567
1342,160.42450872447625
1343,170.09969368663042
1344,170.46894827005963
1345,173.68224657225255
1346,194.41956233676683
1347,239.83086895394808
1348,295.13613946164696
1349,341.60534654594267
1350,365.62846254188116
1351,374.04545943419544
1352,378.7163088580437
1353,389.070982099749
1354,401.3594500975414
1355,407.4716834422943
1356,401.0276523782941
1357,388.2973268039623
1358,381.1506762726367
1359,389.60766999331827
1360,405.01827683144074
1361,408.04246530962155
1362,381.4102036084478
1363,338.66145956725995
1364,315.76620068488955
1365,347.1443941204798
1366,425.42600669424974
1367,504.7710048882982
1368,538.8993548473736
1369,512.3310223796925
1370,444.89597295772
1371,358.46417171898975
1372,277.6955834669134
1373,231.31017267156858
1374,247.95790347054026
1375,325.94873966972955
1376,410.2726447441728
1377,440.6595818388796
1378,392.7395137696567
1379,319.5924030239512
1380,284.4382117616751
1381,320.0269018160707
1382,378.44843469453735
1383,398.622771579503
1384,345.1598733292685
1385,266.2197004788759
1386,226.8322132409594
1387,271.20737150662717
1388,361.1251348463411
1389,438.0554625107834
1390,456.2683134317358
1391,431.16364622297624
1392,396.3014191811744
1393,379.56159028676484
1394,376.2741172048736
1395,370.21895728620984
1396,348.7460675679831
1397,323.3454047747946
1398,315.5869253195924
1399,342.30058530456336
1400,381.96634052208356
1401,394.50414645563615
1402,345.66395828074747
1403,257.8957308659483
1404,185.0494187737022
1405,176.35497626136566
1406,224.3623572821416
1407,286.0115154860523
1408,320.36240422088304
1409,322.05497653318525
1410,310.8791851692258
1411,306.4949825759777
1412,318.2223209021213
1413,347.2811519990173
1414,393.95142742171083
1415,446.0630984299369
1416,480.6261159891237
1417,475.45043077141236
1418,433.62599315667103
1419,382.1527532335149
1420,348.0806608003368
1421,335.61966536635373
1422,325.4797161526294
1423,298.1707620931247
1424,260.542751835761
1425,248.58563374346159
1426,298.4793558952133
1427,403.95386608714944
1428,508.4991118336093
1429,553.965040368219
1430,529.0615986449775
1431,481.3187333393598
1432,461.1763908493904
1433,485.65451729675624
1434,527.793058527921
1435,558.0619601152302
1436,568.1511673580371
1437,578.8606252838254
1438,612.6202786493322
1439,669.0700719417109
1440,715.4899493796511
1441,717.1998549145337
1442,668.1197322315984
1443,603.7495247510997
1444,562.4991756294676
1445,562.5686277604964
1446,592.1978237765197
1447,637.2567060495967
1448,687.9752166927137
1449,741.0932975609758
1450,793.7308902528184
1451,835.2979361112248
1452,843.594376224939
1453,795.9601514297046
1454,695.3152023094863
1455,582.5694691977133
1456,501.24289217852856
1457,470.6254110880436
1458,474.54696551560664
1459,494.13749480505066
1460,517.1169380559822
1461,540.5752341250663
1462,562.1723216273022
1463,573.1181389373323
1464,555.6526241907341
1465,492.0757152853366
1466,394.12734988253396
1467,312.65746540861437
1468,299.88599905609044
1469,357.6028877850258
1470,423.848068324407
1471,433.93147717346983
1472,371.39305060307015
1473,277.52272465706847
1474,196.3604351536851
1475,152.05611768688505
1476,146.4197076277851
1477,179.38114012603546
1478,233.18035011124084
1479,271.5572722943616
1480,259.07184116914505
1481,197.41399101354727
1482,124.24365589118861
1483,77.19076965277054
1484,65.90526593756476
1485,75.14707817484123
1486,89.11613958536327
1487,96.37238318284471
1488,88.9957417754631
1489,59.98614796732727
1490,13.843534159992487
1491,-36.602167446028034
1492,-78.63102484974297
1493,-103.04310624816026
1494,-102.9684800347477
1495,-73.35721479789026
1496,-27.579379319329746
1497,10.474957427390109
1498,20.265726278496004
1499,11.14285788156485
1500,7.426282697108036
1501,28.725931000182754
1502,59.791732881974895
1503,70.1936182514346
1504,37.59151683689015
1505,-10.944641812324335
1506,-29.884928324212524
1507,13.200586497521726
1508,84.38183167514217
1509,128.74873605853827
1510,107.90122832692396
1511,53.029236990501886
1512,13.67269039218263
1513,22.8215167092676
1514,55.8456439551901
1515,75.57499998121602
1516,58.93951247820405
1517,23.399108978330332
1518,-6.446283143148321
1519,-16.006736666131474
1520,-14.2723245239049
1521,-13.543119801341163
1522,-21.209195733135857
1523,-35.220625701973404
1524,-52.46748323673455
1525,-70.73984201065286
1526,-89.23777583950687
1527,-107.29135867975128
1528,-124.63066462668576
1529,-141.47576791256142
1530,-158.236742904739
1531,-179.18366410378076
1532,-212.58660614155997
1533,-265.95564377936535
1534,-331.870851905971
1535,-390.6323055357079
1536,-423.16007980655013
1537,-422.5642499781352
1538,-389.8948914298235
1539,-328.0720796587193
1540,-255.1158902777006
1541,-196.72639901341608
1542,-173.6236817042918
1543,-174.03781429850096
1544,-173.4188728519639
1545,-152.9869335262847
1546,-121.64207258673014
1547,-96.52436640014821
1548,-89.10389143291104
1549,-90.97072424882572
1550,-89.33494150705519
1551,-77.76661995999348
1552,-66.50583645116785
1553,-68.41266791310227
1554,-85.51719136517022
1555,-98.86948391147052
1556,-87.42962273863122
1557,-49.637685113661064
1558,-12.25374838173775
1559,-3.357889964039714
1560,-25.990187355511807
1561,-56.09071812264483
1562,-69.61955990125716
1563,-65.80679039422284
1564,-62.60248736923313
1565,-76.6967286565141
1566,-106.01959214654016
1567,-137.43115578774814
1568,-159.0814975842186
1569,-169.06069559335447
1570,-169.66882792354954
1571,-162.9959727318419
1572,-149.89220822154675
1573,-130.88761263989363
1574,-105.87226427563473
1575,-72.74624145663984
1576,-29.06962254750397
1577,17.8675140529067
1578,38.80508991386159
1579,2.033026575249096
1580,-89.34875444999307
1581,-177.49033167336893
1582,-201.4417836283501
1583,-148.67318886787143
1584,-59.94462596179619
1585,22.193826505597826
1586,70.58208993817425
1587,69.9300857304861
1588,10.21773527037658
1589,-73.40504005847652
1590,-121.91831887391163
1591,-89.97217979270499
1592,-11.386701427929438
1593,52.0480376136984
1594,56.60195873446173
1595,25.094983348328242
1596,-4.472967116382279
1597,-8.291971214272053
1598,3.8378925198285287
1599,17.2765455736062
1600,21.563909459993738
1601,12.71990571994138
1602,-12.205544074808131
1603,-44.89251831894944
1604,-65.26109537078628
1605,-54.80135354943559
1606,-21.333371131968306
1607,9.102773649408846
1608,15.517002610240525
1609,16.409237616691826
1610,47.79940058844659
1611,130.11741350160264
1612,214.53319839163123
1613,233.0666773562698
1614,156.27777255851834
1615,58.71640622959603
1616,31.59250067191897
1617,101.51597826212674
1618,186.27676145407167
1619,196.1147727818825
1620,120.67993486300293
1621,34.502170401245166
1622,10.84140218990433
1623,54.29755311482586
1624,122.980546157547
1625,178.4303043984055
1626,211.68675101970985
1627,226.01980930888567
1628,226.54940266167614
1629,225.27545458532222
1630,235.89788870178745
1631,260.76662875098555
1632,276.221598594042
1633,255.63272221652915
1634,201.9499237317832
1635,159.04312738418776
1636,170.892257552483
1637,231.01723875311473
1638,290.4779956435832
1639,305.25445302579647
1640,284.9365358494815
1641,266.19416921555967
1642,277.20727837959384
1643,305.96578875521664
1644,328.8496259175772
1645,330.44871560682805
1646,316.5729837316285
1647,296.37235637262165
1648,277.71675978599706
1649,266.59612040701177
1650,268.6403648535779
1651,285.9394199298258
1652,317.4232126297211
1653,361.1216701406647
1654,408.1247198471574
1655,445.992289334441
1656,465.24430639217644
1657,469.25069901813913
1658,464.9513954219201
1659,453.1463240286939
1660,420.12541348292143
1661,350.7585926521642
1662,257.9257906308412
1663,191.39693674405498
1664,198.92196055141903
1665,261.6107918509024
1666,310.81336068268865
1667,288.2595973330681
1668,213.70943233835533
1669,138.9427964887982
1670,103.47962083252969
1671,104.50983667953369
1672,130.17337560563283
1673,161.3701694564843
1674,166.18015035161807
1675,113.28325068847153
1676,16.079403146461118
1677,-68.2514593089254
1678,-87.16940342204725
1679,-47.23449564294606
1680,13.603197876769627
1681,62.65361128811128
1682,91.29667904888629
1683,97.4123359279256
1684,81.52051700929769
1685,49.831157696560695
1686,9.314193717053058
1687,-32.51043887382548
1688,-67.57280368830652
1689,-88.7429640018945
1690,-99.5409827490239
1691,-109.8769225186843
1692,-125.51084554999761
1693,-131.38281372781967
1694,-106.21288857827858
1695,-49.711131264311916
1696,-10.58760258118673
1697,-42.65236295197792
1698,-138.28547242304376
1699,-217.06699065946304
1700,-202.92697694046547
1701,-113.81549015483142
1702,-24.962588796262935
1703,3.1216690412529715
1704,-16.09277433189345
1705,-47.325976196223564
1706,-65.32799341848477
1707,-67.22888244690148
1708,-53.328699306402996
1709,-29.81749959388435
1710,-9.27533847334962
1711,-3.472270671127262
1712,-12.968350470981022
1713,-32.25363170928358
1714,-56.27816777006592
1715,-82.33201158013799
1716,-108.25521560411471
1717,-131.80783183946733
1718,-150.50991181152312
1719,-161.8615065684371
1720,-163.32266667617841
1721,-152.3534422134362
1722,-128.02388276655438
1723,-101.20403742440249
1724,-87.82395477324462
1725,-97.59368289158192
1726,-121.01326934495228
1727,-144.95276118073707
1728,-157.37220492291453
1729,-147.7916465667895
1730,-108.60113157373416
1731,-65.73070486584948
1732,-67.5104108206524
1733,-143.97029326569282
1734,-235.2903954731919
1735,-255.08076015460392
1736,-171.67142945520754
1737,-66.03244494861246
1738,-29.20384763130096
1739,-68.69567791708869
1740,-112.78797563159969
1741,-97.92078000670335
1742,-40.994129674907526
1743,6.401937336242554
1744,11.387383609830067
1745,-4.717827654789289
1746,-11.483732636275818
1747,-1.470366885576368
1748,3.782234679811154
1749,-16.365962218380446
1750,-54.4049912133778
1751,-86.78488528754497
1752,-95.04567676652186
1753,-80.85739731334615
1754,-50.800077922525816
1755,-21.333748914123134
1756,-24.41843992777467
1757,-88.96417991670023
1758,-184.66099714167285
1759,-239.59891916500055
1760,-202.39797284440465
1761,-122.23818432695953
1762,-77.30957904293427
1763,-97.31218169963358
1764,-120.99601627522861
1765,-82.20110601251508
1766,1.2425265873098397
1767,43.63485977094024
1768,-19.604127460761447
1769,-128.1544553464082
1770,-180.24614335774822
1771,-130.92921019326968
1772,-53.64367377178314
1773,-32.229551225980686
1774,-68.24685889595094
1775,-91.33561232269858
1776,-45.44582624157738
1777,28.762485424240367
1778,56.26930957037803
1779,2.6246339178705966
1780,-78.90155298020181
1781,-125.57926173200212
1782,-114.52850210024371
1783,-58.24928299545536
1784,25.958387530812615
1785,100.59450229276081
1786,121.14905497720247
1787,75.59204015039722
1788,20.28345326496128
1789,16.563290666790635
1790,60.24154960199667
1791,91.59822822392016
1792,62.4133256001187
1793,-4.633158280570569
1794,-63.66122250095941
1795,-85.41086520839599
1796,-72.58208360763092
1797,-32.15487395363925
1798,18.99076845557829
1799,56.46484928623613
1800,60.36737517601614
