800,108.06421545965168
801,115.69041407932855
802,113.53085978181298
803,103.21774690635357
804,87.9942694681231
805,72.24362115649092
806,60.37499533335722
807,55.44258503140736
808,55.238582952457364
809,56.2561814657638
810,55.0895726063427
811,52.279948073324704
812,53.69549922827355
813,65.59041709356825
814,92.92589235074229
815,130.14811533886495
816,166.5412760529107
817,191.36556414216284
818,197.3021689085872
819,185.76527930525117
820,159.54308393472638
821,121.66677104751398
822,79.89852854046876
823,46.25554395523977
824,32.899004476712435
825,47.91709693145822
826,79.43500778620364
827,109.47492314629017
828,120.23902875416206
829,104.64750998784075
830,72.51855185942622
831,35.15033901360039
832,3.274055726134975
833,-17.63611409760051
834,-25.02098692409345
835,-16.351379593173988
836,8.05189068055006
837,40.03400630622127
838,70.10414931530613
839,89.21250136015442
840,97.08924371258036
841,101.567557262435
842,110.77862251620354
843,129.82061959560815
844,149.19772823620224
845,155.02312778600208
846,133.70999720408872
847,87.5035150592521
848,42.208859528631365
849,25.532208396343776
850,60.216739052164485
851,127.60862849016303
852,188.44005330739128
853,203.3891897025478
854,154.8392134746773
855,76.56830002185052
856,9.790624339868373
857,-6.915638979020514
858,25.472684252586987
859,75.40976781597419
860,110.56578508504208
861,108.42690902504182
862,83.39131219132832
863,58.516166728111784
864,56.24164436722458
865,80.60291642688026
866,114.46315381047498
867,139.51652700534214
868,141.00820608156937
869,124.90736069080413
870,104.70516006503021
871,93.79677301542324
872,98.32136793114478
873,112.30611277819116
874,128.62517509822283
875,140.564722007417
876,145.14192019531947
877,141.34293592371068
878,128.18693502546375
879,107.92808290342691
880,90.55154452932038
881,87.1724844426044
882,107.71706674939378
883,145.42045512136247
884,181.2008127946574
885,195.69030256881524
886,177.06508680569095
887,138.8663274284081
888,99.96618592028244
889,78.79182332378332
890,83.91040023949608
891,114.0930768250746
892,167.69701279423134
893,239.9853674156966
894,311.87329951223
895,360.11596745959287
896,362.0455291855651
897,317.1781421689557
898,253.79596343860248
899,202.0931495724144
900,187.1788566963969
901,202.45724048368902
902,229.11845615360107
903,248.48365847068817
904,252.71400174378505
905,251.91363982510302
906,257.86872610926366
907,280.44341353242635
908,313.7248545713428
909,344.0522012424608
910,357.7446051010429
911,347.5992172402548
912,319.78018829029133
913,282.1056684175128
914,242.28480732354183
915,206.87875424445156
916,181.74765794986342
917,172.73466674212614
918,180.9259284554737
919,195.40159045517612
920,203.37379963672902
921,193.1147024250331
922,167.35844477357205
923,139.30317216360527
924,122.37402960338841
925,125.2911616273559
926,142.54271229536062
927,165.93782519187334
928,187.508643425228
929,203.15230962685382
930,211.99996595051016
931,213.29275407154455
932,207.21081518614665
933,197.29429001061726
934,187.81231878062317
935,182.95104125048965
936,185.0495966924791
937,194.67812389607207
938,212.3407611672901
939,236.63364632796583
940,258.509916715082
941,266.99270918007824
942,251.61616008817145
943,214.77840531768925
944,172.41758025942545
945,141.12581981594667
946,132.8492584009873
947,138.87702993877792
948,144.74326786341044
949,136.3921051182333
950,111.74267415520626
951,82.35310693429892
952,60.521534922861974
953,55.5900890950561
954,62.66389993123266
955,72.57209741735278
956,76.37781104440728
957,72.82316980783617
958,69.89330220695774
959,76.12533624442221
960,97.03339942563798
961,122.80461875822948
962,138.79112075148987
963,130.71303141585122
964,97.4554762623593
965,54.29058030213491
966,17.521468045863003
