800,110.65519733369183
801,126.23614435738637
802,145.74256031876394
803,167.00468253084546
804,186.7527479587934
805,200.9369932168338
806,205.49765456514797
807,198.43496790682912
808,185.93916878482742
809,176.17049237893298
810,177.09917350276373
811,189.17544660077147
812,202.619545745285
813,206.93170463355455
814,193.49215658481808
815,168.8711345373922
816,147.1088710457716
817,142.28559827775825
818,160.56154801160665
819,187.8469516331752
820,206.91204013311108
821,201.29704410404884
822,169.15219373782202
823,121.79771882270506
824,71.01384874065297
825,27.870812464570918
826,-0.06116144437510229
827,-6.251844839482146
828,15.658990008836554
829,62.57157041037681
830,116.51612325251153
831,158.19287499757047
832,170.51205168022352
833,156.9838789049045
834,132.46858184324446
835,111.95638523149319
836,105.26751336802772
837,108.16219011079193
838,113.98063887482931
839,116.16308262976963
840,110.58974389739888
841,95.29084474917909
842,68.42660680383779
843,30.537251224945066
844,-6.2070012814838265
845,-26.145930469358063
846,-13.889316554892503
847,32.083059781070915
848,92.64141739070692
849,146.98597465692183
850,176.60694949103527
851,182.30455933051599
852,174.45902113671218
853,163.49055139260963
854,157.11936610061275
855,156.5856807803084
856,162.21971046628096
857,174.04166970595907
858,187.76177255740004
859,195.76023258719215
860,190.34726286829755
861,167.79307597795196
862,139.3778839955503
863,119.9018985005805
864,123.69533057055014
865,151.138390778935
866,186.57128919315983
867,213.46423537256305
868,218.46743836639325
869,206.98110671184259
870,191.1954484320595
871,183.19067103420093
872,187.70698150749195
873,197.16458632130707
874,202.8236914232475
875,197.0045022372724
876,181.69722366180213
877,163.96206006786633
878,150.9092152972553
879,147.00889266069498
880,150.38129493602173
881,158.22662436639985
882,167.7950826585111
883,177.05687098080853
884,184.49218996175478
885,188.59123968807944
886,189.1242197030533
887,190.1013290047904
888,196.43276604453968
889,212.85872872501932
890,239.84941439873546
891,273.69501986634896
892,310.5157413750385
893,346.08177461686137
894,374.66331472716956
895,390.0805562830137
896,386.3336933015562
897,363.8329192385281
898,331.35842698665874
899,298.19040887415576
900,272.6290566631924
901,256.55456154838794
902,249.367114155335
903,250.45690453909629
904,258.81412218278456
905,272.6889559960691
906,290.2915943137814
907,309.5822248944696
908,326.44103491900387
909,335.738210989186
910,332.38393912637366
911,316.25840477010206
912,297.57179277676005
913,287.77428741822587
914,296.9960723805725
915,321.11733076273777
916,347.34824507523626
917,362.8089972388825
918,360.2097685835233
919,346.36073984678114
920,330.28209117280494
921,320.49400211106695
922,318.7266516151212
923,321.7902180414221
924,326.3948791481271
925,330.37081209393364
926,334.9981934369134
927,342.1671991333551
928,353.538004536651
929,366.4907843961537
930,374.83571285609105
931,372.2529634544462
932,355.7527091218981
933,334.14512218074196
934,318.8303743438355
935,320.5686367135495
936,337.07007978074944
937,353.5148734237646
938,354.6431869073913
939,329.16518888190694
940,282.0210473820698
941,222.15092982617716
942,158.6150030150875
943,101.8734331312935
944,63.92638573799377
945,56.87402577816647
946,87.21651757366817
947,136.78402482434285
948,180.5267106071442
949,194.0747373752638
950,174.30826695727592
951,142.16746055629665
952,119.942478749148
953,124.97348148555466
954,150.76062808731513
955,183.67407724751683
956,210.21398702975966
957,221.41051486736978
958,213.7438175626612
959,184.01405128616534
960,131.87137157591678
961,71.21593333671626
962,20.45789083942327
963,-2.442602279747007
964,3.6846069801031263
965,19.13967098385183
966,22.88274145970354
967,-0.7360305014408368
968,-39.41649444667564
969,-71.79850056167925
970,-77.01189967133723
971,-52.40654324037496
972,-18.28228337393739
973,3.6010271818377078
974,-3.3864649607858155
975,-29.09461383166672
976,-54.663274103371805
977,-61.67230109169577
978,-47.47155075619594
979,-29.100879700707083
980,-24.870145173854326
981,-47.71920506954666
982,-83.27791792745666
983,-108.5061429335019
984,-100.96373992029476
985,-59.99056936762463
986,-11.376492402854637
987,17.47862919860563
988,6.094933012916954
989,-32.167444032629646
990,-73.65836565999598
991,-95.2476962407818
992,-89.87530079660792
993,-69.16104499948051
994,-45.74479517214968
995,-29.66641828844513
996,-19.005781973626654
997,-8.382754504693366
