800,132.7399167786716
801,155.8104974608159
802,162.09718677794262
803,138.8341436810406
804,91.63852703802877
805,39.13749563256897
806,0.2202081628529413
807,-11.185176759607202
808,-0.5455006111824332
809,21.916395042642762
810,46.08466854606195
811,65.75047815170728
812,79.99198201942636
813,88.26133821504482
814,90.48970470913082
815,90.54223937574898
816,94.21809999121251
817,107.3104442328331
818,130.21442967765688
819,149.52021380123006
820,149.65495397630366
821,116.16980747158232
822,56.00693145045807
823,-4.665517030274714
824,-39.0053810216923
825,-27.208503684027164
826,16.05627171204651
827,65.57110178413313
828,96.3401430367976
829,96.53355186029876
830,75.08048452927142
831,42.7220972014311
832,9.814545916253337
833,-16.944013406317026
834,-32.85542496719063
835,-33.264533089452016
836,-17.035182219673516
837,7.245783070760808
838,29.338518084332463
839,39.509177996042126
840,37.932917852105675
841,33.93989256859095
842,37.203256930100906
843,53.910165588426025
844,73.49077306119398
845,80.33623373053524
846,59.14370184172003
847,10.971331501823443
848,-38.799723321644706
849,-62.818308802085085
850,-37.935271255175394
851,23.927542859768437
852,93.40128693843144
853,141.03711423013192
854,149.85017783644798
855,132.36063070985438
856,105.35262565233461
857,84.76131531402098
858,73.76585219181288
859,65.6913886279799
860,53.60707680880478
861,33.607068763181815
862,13.133516361234797
863,2.3045713129322394
864,10.921385166691834
865,39.640109307987586
866,78.57989495796392
867,117.28789317203336
868,146.6802548384785
869,165.68713067705175
870,176.1566712375825
871,179.91802689857104
872,178.043347865776
873,170.31878417081862
874,156.41348566976922
875,136.3886020417449
876,113.88428278750689
877,94.42767722801727
878,83.56093450306435
879,85.15420356982577
880,99.0926332014642
881,124.67937198570871
882,160.80056832342416
883,200.43037042722244
884,232.177926320006
885,244.55138383358462
886,231.4968906072172
887,205.23259408621925
888,181.81364152052447
889,176.66417996326527
890,190.92435626934275
891,211.55931709400647
892,224.93120889142665
893,221.10317791326815
894,207.3153702072541
895,195.79093161574565
896,198.4980077743221
897,217.54874411032506
898,242.28628584145918
899,261.198777974334
900,264.63236530305585
901,254.50519240777976
902,237.19540365328976
903,219.05814318755984
904,204.48255494033037
905,194.59878262166058
906,190.23396972051705
907,191.9982595033216
908,198.77779501253644
909,208.6087190652106
910,219.51717425157585
911,229.7853029335838
912,238.19624724349706
913,243.6001490824474
914,245.06715011899723
915,244.0153917877269
916,243.28101528778097
917,245.7161615814548
918,251.1939713927568
919,252.06958520596345
920,239.52514326422533
921,206.06078556810098
922,162.13765187414174
923,131.20488169347664
924,136.99461429035
925,191.36898868074059
926,270.3261436308876
927,343.0992176558975
928,380.50034901830804
929,380.4596757266627
930,363.6613355340796
931,351.5104659368444
932,358.07920417298374
933,371.5716872208286
934,374.4800517976146
935,350.1254343580531
936,299.30897109291254
937,239.46579792759985
938,188.6920505207563
939,160.25986426282543
940,148.03937427464916
941,141.02871540605702
942,128.64802223444894
943,111.11842906339007
944,100.02406992119904
945,107.49407855953905
946,140.15958845202113
947,180.17573279278986
948,202.87664449512522
949,184.49545619003766
950,127.63630022487632
951,64.9113086619218
952,30.572613276992342
953,49.197345558050074
954,98.80363670381485
955,143.42961762234881
956,147.96041892970425
957,105.55417094850054
958,43.39700370655373
959,-9.301953064501504
960,-29.06156993060722
961,-21.45471775666192
962,-1.224267707879335
963,17.112908748807968
964,27.406939843393047
965,33.91295350141627
966,41.53607734259458
967,53.87043867946704
968,67.66816451599152
969,77.46138154623077
970,77.94121615296535
971,69.56979440632131
972,60.06924206245094
973,57.636684562141454
974,67.49524702948838
975,79.39105427054164
976,78.03523077194222
977,48.60090069960279
978,-7.1078121026530425
979,-66.50678411441368
980,-105.69189214003745
981,-106.48301330995673
982,-79.92002508203586
983,-46.35080524289151
984,-25.791231909206545
985,-26.925183529059723
986,-44.64853888326434
987,-73.02817708664952
988,-105.81597758940734
989,-135.2378201783722
990,-153.05358497836278
991,-151.24515245346447
992,-128.7594034083413
993,-92.63221898951815
994,-50.34048068671109
995,-9.47607033407985
996,21.923129888451513
997,35.687237453921625
998,24.02936948705792
999,-10.181357237031989
1000,-52.54582629410288
1001,-88.07492161207483
1002,-104.61252747227809
1003,-101.91852851073781
1004,-82.8748097194366
1005,-50.3692564475532
1006,-10.02875440273965
1007,25.65381034762686
1008,43.10955137519886
1009,30.72958188942539
1010,-2.8349852637056756
1011,-36.96803760290095
1012,-50.97646301279747
1013,-36.12714974519076
1014,-7.210986420264817
1015,18.229137972193712
1016,24.90033407156625
1017,14.569712145183075
1018,-3.2326179128740478
1019,-19.005546582988245
1020,-27.611964721212644
1021,-30.42976356046529
1022,-29.371834711730116
1023,-26.066070165250494
1024,-20.63636229169788
1025,-12.699603843380828
1026,-1.8956879554152692
1027,11.374491853102882
1028,25.874041677932837
1029,40.33606722850709
1030,53.2196738267794
1031,62.03996640605874
1032,64.08604950986773
1033,56.930027290780345
1034,42.384003509276226
1035,25.59108153262241
1036,11.780364333697435
1037,4.2019544898957975
1038,1.2129541819758742
1039,0.42746519295542384
1040,-0.18841109302229597
1041,0.5624263082136167
1042,5.596077979733309
1043,17.777644102410704
1044,35.91222445383937
1045,52.18891840720062
1046,58.19082493021415
1047,47.989042584014896
1048,29.29366952210512
1049,14.443803489257334
1050,15.415541820446379
1051,34.80698143978043
1052,65.38721885946325
1053,99.45735017869265
1054,129.11147108265686
1055,145.80067684145433
1056,140.83506230906278
1057,106.90072192231128
1058,52.926749699834545
1059,-1.5517607589463296
1060,-36.87871627484492
1061,-42.32102408992978
1062,-24.106591868527175
1063,9.62167230176965
1064,50.667859909086474
1065,90.4560620163029
1066,120.27836926002419
1067,131.68987184962862
1068,124.1536595662783
1069,105.93182176193841
1070,85.74444735841098
1071,70.38762484638755
1072,60.326442284462246
1073,54.722987298207954
1074,52.6953470792123
1075,52.83760838414673
1076,53.40685753382422
1077,52.67118041226786
1078,49.0816624657964
1079,41.44338870209867
1080,28.591443689325388
1081,10.178911555165541
1082,-9.792124014018555
1083,-25.878579774136597
1084,-32.79137292422092
1085,-28.505421107322036
1086,-14.05264241139048
1087,9.404044629845885
1088,39.05272103603056
1089,67.80946737930572
1090,87.89536378346202
1091,92.52848992308282
1092,82.84292502271819
1093,63.763747856026384
1094,40.2430367449615
1095,17.375869558944032
1096,0.42132371402294666
1097,-5.346523827898636
1098,1.904403440097667
1099,11.823181569152439
1100,11.368886153853964
1101,-10.958407668582367
1102,-49.29462521906862
1103,-86.94469227742775
1104,-107.21953508316801
1105,-105.10108033624056
1106,-94.31925519779179
1107,-90.2979872909309
1108,-103.92020470144416
1109,-125.8538359785598
1110,-141.1558101356568
1111,-135.9630566510168
1112,-111.88450546851163
1113,-82.03208699833158
1114,-59.76773211767977
1115,-54.674372171493815
1116,-69.30193897310528
1117,-105.43436480493801
1118,-161.07158241920843
1119,-214.97152503855614
1120,-239.7901263567437
1121,-210.4973205392962
1122,-140.17004222415198
1123,-72.8772265223306
1124,-53.40980901853982
1125,-98.17772577183132
1126,-167.13091331620672
