800,2.753073095673244
801,0.3765478345358133
802,15.894294248386359
803,53.136533481221704
804,101.23348656996131
805,138.83537443954447
806,144.4524178980646
807,105.36483763192155
808,43.4828542010182
809,-10.83331196602012
810,-27.773440576607754
811,0.9326885210866749
812,54.37529533343513
813,109.62459971669705
814,146.16082137236117
815,163.4441798425487
816,170.69489450543006
817,177.21318457066627
818,188.75926907488974
819,202.0133668772014
820,212.22569665469564
821,214.69647689803423
822,205.35592590701708
823,180.72426178620663
824,137.3317024405569
825,75.0284655710966
826,10.034768670604535
827,-36.42917098063663
828,-43.44313631912155
829,-6.986910502335377
830,50.21972308707154
831,103.16698083708252
832,129.2550789022007
833,128.81423319930764
834,114.7946594035966
835,100.3065729445043
836,94.57018900167532
837,96.28572250094112
838,102.33338811036083
839,109.66340023624434
840,116.56597301923284
841,122.58132033038419
842,127.26965576731527
843,129.94119265032168
844,128.64614401856306
845,121.06472262628631
846,104.92714093899667
847,81.59361112976148
848,57.79434507545011
849,40.67955435304975
850,36.62945023599059
851,45.39424369049448
852,63.42414537194418
853,87.14936562130788
854,112.12011446152792
855,131.71660159400562
856,139.0390363950628
857,127.71762791244328
858,99.48258486182749
859,62.3541156234096
860,24.482428238430657
861,-5.962269594187092
862,-20.779770521228784
863,-11.759867538559774
864,28.787646005570423
865,93.54297640721052
866,157.88632960342875
867,196.26791116904678
868,188.87792631340926
869,149.57657987718267
870,104.45407632915703
871,79.39061976308585
872,86.11641389453689
873,112.74166205779693
874,145.10656720275256
875,170.17133189183915
876,184.79615829697104
877,191.06124819654178
878,191.10680297240287
879,186.77302360689828
880,179.15011067989872
881,169.21826436586525
882,158.0176844309517
883,147.0785702301
884,138.3211207041859
885,133.66553437716357
886,134.22200935325418
887,138.2907433141445
888,143.61193351619477
889,148.1357767877107
890,154.9124695261762
891,172.04220769557105
892,207.8651868236575
893,266.05160199932834
894,328.85164786995483
895,372.25551863875444
896,372.8534080621903
897,329.6155094473961
898,270.5120156496032
899,225.47311906961113
900,219.0690116512542
901,242.5798848789127
902,274.4459297750436
903,293.2573368977046
904,289.27429633813335
905,272.0669977183279
906,252.9956301886541
907,242.57038242546878
908,244.10144262876202
909,257.3989985198423
910,282.17323733900776
911,315.39434584324954
912,348.18251030400825
913,370.95791650488536
914,375.26074973943287
915,364.6311948089442
916,349.859436020246
917,341.83565718354293
918,344.4200416102485
919,343.7427721108743
920,323.16403099289164
921,268.14400005865537
922,192.35286060332146
923,129.93079341279554
924,115.43797876170538
925,167.54459641135327
926,256.86082560776777
927,344.94684507967577
928,394.94283303657903
929,397.2689671668013
930,365.22542463555874
931,312.85238208307055
932,254.0200156226656
933,202.04850083892234
934,170.12801278582447
935,170.5687259849201
936,196.84081442352363
937,224.54445155292342
938,228.53981028660382
939,192.37706299849197
940,134.52638152121472
941,82.19793714439402
942,61.77190061293368
943,78.18844212533804
944,113.79773133205163
945,149.89993733380652
946,171.39522867999767
947,179.32377336706304
948,179.2157388368978
949,176.47129197526738
950,172.10059911025928
951,162.1838260107379
952,142.51113788480507
953,111.95269937831108
954,84.18867457335546
955,77.31922698681592
956,108.77451956888581
957,172.7047147016401
958,235.29997419761457
959,261.06045929839274
960,223.80633067322196
961,144.5977484176383
962,59.384872052103674
963,3.46786052069001
964,-11.603127810270962
965,-3.8579351534826856
966,6.803595698029312
967,4.451621369631539
968,-6.333702096158959
969,-14.302219240931663
970,-8.483775191589302
971,12.531784338410944
972,38.09461304789329
973,56.76486404678144
974,59.21268985491952
975,47.02824240094196
976,25.351673021139504
977,-0.7368675416655606
978,-28.53722913920501
979,-58.32926221885282
980,-90.56281782470614
981,-124.67774759862004
982,-154.7439037812528
983,-173.12113921309356
984,-172.4193073354636
985,-153.1482621915202
986,-125.37785842720587
987,-99.76795129225138
988,-84.56839664108702
989,-76.16905093379319
990,-67.35977123702651
991,-51.18041522489693
992,-28.310841179882118
993,-8.26090799368103
994,-1.0704751681005291
