800,88.790069969039
801,66.20862182555993
802,43.15346851583672
803,26.30379214257755
804,19.253774405899094
805,23.407596600965917
806,40.12343961565148
807,68.68348392822372
808,100.22690960505406
809,123.90189629835004
810,129.1036232439037
811,115.1162692588714
812,94.59801273956691
813,81.14603165928656
814,86.32450356614481
815,105.08360558094046
816,124.20551439504379
817,130.43840626830206
818,116.99745702696964
819,93.59884206165498
820,72.55273632529588
821,65.5913143311518
822,73.47075015082191
823,87.08621741227216
824,96.97588929790436
825,96.19093854262246
826,90.02453743194201
827,87.5128578001013
828,97.56407102820685
829,120.6983480423969
830,144.23685931201817
831,154.339774847831
832,139.04026420023365
833,104.05449645750195
834,64.83064024405849
835,36.90586371874997
836,30.064334573156884
837,38.257220029914606
838,52.74268684105391
839,64.98290128637382
840,70.4600291718134
841,68.36523582786685
842,58.03268610799478
843,40.479544387073474
844,24.866974559854498
845,22.799140039447593
846,45.6452037558156
847,92.33932815429489
848,143.30667519414237
849,177.4794063470781
850,176.95868259587223
851,150.2866644329397
852,119.17251185894565
853,105.36838438144514
854,119.52744101353346
855,146.00484027251332
856,165.35874017857986
857,159.5052982535335
858,130.7716715195029
859,97.2650164976767
860,77.49648920708205
861,84.14224516334798
862,107.96943937750802
863,134.59722635481558
864,149.99676009357063
865,150.4641940839756
866,144.18168130699814
867,139.99137423325283
868,145.14142482191528
869,157.59898451962817
870,171.96420425944143
871,182.8672344597735
872,187.17322502337083
873,185.47632533630622
874,178.7286842669746
875,168.27045016511693
876,159.0117708608641
877,157.74479366379
878,171.25666536197514
879,200.57753222110478
880,233.0075399835696
881,253.83483386758235
882,249.55055856632498
883,223.39485824709573
884,190.9788765504809
885,168.20875658953082
886,165.52864094898177
887,175.03967168445615
888,184.99799032169722
889,184.16973785583195
890,172.95805475061843
891,163.31408093774007
892,167.68095581609032
893,194.3698182510907
894,232.52280657402207
895,265.7200585813498
896,277.88571153410066
897,266.0669021572212
898,244.3167666389736
899,227.82244063033158
900,229.0020592444007
901,242.97575705585405
902,258.21666810037004
903,263.2739258741012
904,253.48566333315102
905,235.43901289305904
906,216.76310642830776
907,204.52107527184307
908,201.0520502146128
909,206.3781615051048
910,220.48653884891337
911,240.7703114083215
912,259.2486078018828
913,267.2835561040283
914,257.56928384468756
915,237.0729180089138
916,221.39058503653905
917,226.22041082182295
918,257.2555207131336
919,294.91903951262975
920,315.70009147596375
921,298.0758003119863
922,247.70728918248824
923,189.89368070192177
924,150.37209693716704
925,145.57665940729385
926,163.82548908333683
927,188.14370638809214
928,202.30343119591998
929,203.03178283255966
930,197.91788007496416
931,194.89484115113828
932,199.3847837400026
933,207.92782497124608
934,215.11208142522082
935,215.6926691328299
936,208.07170357542782
937,194.11629968474244
938,175.83057184280642
939,155.60263388189378
940,137.35059908447147
941,125.37958018317295
942,123.79268936076915
943,131.5590382501614
