800,159.57944444015993
801,147.2048006281384
802,125.68100073386813
803,101.12831808334522
804,78.47702563099847
805,61.767395954613676
806,55.02970125030697
807,60.91421332753089
808,76.72120360409826
809,98.41094310126755
810,121.97370243884325
811,143.94975183031966
812,161.61936107805195
813,172.32279956847924
814,173.86033626735116
815,167.94223971502652
816,158.14877802177216
817,148.07021886311122
818,139.85682947521855
819,131.84887665031238
820,121.8466267321237
821,107.78034561136883
822,90.79029872126375
823,74.87675103307629
824,64.13996705171303
825,61.88021081131774
826,67.40774587093438
827,78.81283531019108
828,94.21574172500186
829,111.2767272233159
830,127.00605342090057
831,138.35398143715793
832,142.65077189095064
833,140.52668489650023
834,134.48198005928134
835,127.00691647196618
836,120.4017527103897
837,116.29674682956829
838,116.24215635972723
839,121.6082383023604
840,129.89524912634442
841,135.13344476405837
842,131.19308060754338
843,113.83441150470753
844,87.85769175553833
845,60.81317510836561
846,40.20111475612612
847,31.511763332720875
848,37.29537290932058
849,59.852194990762655
850,100.2624805119558
851,149.59647983432478
852,193.92444274226364
853,219.29661843965187
854,219.0532555463651
855,203.70460209485645
856,186.2709055267169
857,179.08241268931488
858,184.2793698324367
859,196.13202260496473
860,208.6906160515773
861,217.09539460949418
862,220.58660210523522
863,219.33448175141893
864,213.61927614358137
865,206.8912272570269
866,206.2205764437167
867,218.86756442916703
868,249.47243130939933
869,287.23541654789915
870,315.77675897260815
871,318.8466967729546
872,291.38546749689885
873,246.983308048013
874,200.9904546826092
875,167.78714300681713
876,152.76360797382222
877,156.5700838810044
878,179.8068043671683
879,218.22400240979914
880,256.0719103223255
881,275.8607597514165
882,261.79078167432635
883,220.8622063962339
884,176.98526354761998
885,154.4501820816895
886,168.86719027180698
887,206.68651570894326
888,248.21838529917295
889,274.5430252611932
890,283.5906611238588
891,290.0115177237567
892,309.2058192027853
893,350.92378900579024
894,398.93564987820537
895,429.4816238637177
896,419.39193230196906
897,369.0567958262909
898,309.38643436143684
899,273.3110671213526
900,286.92091260700545
901,333.4461886041772
902,379.6471121813338
903,392.5638996874841
904,361.98676675010574
905,315.36592827304594
906,283.6915984344869
907,293.513990684909
908,335.0033177451023
909,380.43979160419076
910,402.08362351766664
911,386.3350240054788
912,348.8042028501204
913,308.7613690947619
914,284.1867310413854
915,279.7604962489586
916,292.0928715316295
917,317.6540629569463
918,350.0342758440929
919,375.5037147621588
920,379.1825835284235
921,347.7210852066655
922,288.6094221055155
923,224.40779577679314
924,177.99640701389944
925,165.51545585021813
926,182.63514155755365
927,221.18566264455876
928,272.85721685524004
929,326.94000116742245
930,370.7342117912958
931,391.4300441679334
932,382.13769296787723
933,356.59735208969687
934,333.13921465863314
935,329.2034730251962
936,343.43031876384157
937,356.58994267163143
938,348.77253476694204
939,306.95828428817185
940,246.0773796924841
941,188.05000865457987
942,154.20635806546852
943,150.336614031281
944,165.84096187209252
945,189.3995861207677
946,210.53267052184128
947,222.70039803039617
948,220.4829508109815
949,198.7305102365426
950,161.06325688736797
951,121.02137055007915
952,92.70503021661352
953,87.21441408323517
954,101.37969954959044
955,127.71106321773914
956,158.6886808912568
957,185.8727275743022
958,199.73337747076584
959,190.63080398338207
960,152.82517971290326
961,100.0466764572684
962,52.1954652107961
963,28.771716163417295
964,35.015598699894326
965,58.4072813990897
966,85.3369320332331
967,103.83471756722247
968,110.62080415793935
969,105.2453571535716
970,87.36854109298656
971,61.83051970507768
972,39.94145590817425
973,33.42151180945075
974,49.700848704344025
975,73.80962707601793
976,83.50800659480774
977,57.08614611772282
978,-7.325796312044986
979,-86.75766346562887
980,-156.69929892891378
981,-196.14054710299206
982,-202.05125320459047
983,-177.11126326646627
984,-124.31042413780051
985,-56.77858348456539
986,0.044410210128262406
987,19.97870764569052
988,-14.965541296243828
989,-82.68818755215034
990,-148.82908287685677
991,-179.81807984382613
992,-166.425031845396
993,-127.58979309300412
994,-83.84221861741571
995,-52.11216426888859
996,-32.90948671737169
997,-22.034043452660626
998,-15.435692784532876
999,-13.184293842874467
1000,-19.81970657780039
1001,-40.10179175972917
1002,-75.81041097947309
1003,-116.23542664827983
1004,-147.36670199790024
1005,-155.2141010805899
1006,-134.3674887691286
1007,-100.94673075681567
1008,-74.41169355744205
1009,-72.38224450525558
1010,-93.30825175490281
1011,-124.3195842813584
1012,-152.43611187983151
1013,-168.3977051656875
1014,-170.25423557428985
1015,-156.93557536090157
1016,-128.2915976005188
1017,-91.20217618770948
1018,-55.75718583642629
1019,-31.966502079818383
1020,-24.180001270016874
1021,-28.267560577904078
1022,-39.41905799288361
1023,-52.62437232260709
1024,-61.913383192719266
1025,-60.9959710465464
1026,-43.862017144827405
1027,-12.331403565371147
1028,23.11598679726376
1029,51.550270232120965
1030,64.86156221219608
1031,65.27997739482089
1032,57.4556296220544
1033,46.008631921091364
1034,34.95909650464637
1035,27.847134771434867
1036,28.25285730659016
1037,38.16637388212985
1038,55.82779345743438
1039,78.88722417972713
1040,104.94477338458637
1041,130.96054759645995
1042,153.60465252918584
1043,169.48719308655382
1044,175.07827336284208
1045,166.4879966433964
1046,139.80646540523412
1047,94.14378131760168
1048,45.13004524261669
1049,13.985357235887932
1050,21.039816547145165
1051,63.08352162088704
1052,112.25657009705901
1053,139.51905881171115
1054,126.26108379770994
1055,87.6927402854235
1056,45.89412270343928
1057,21.76532467929792
1058,22.21643904022676
1059,44.997557813909225
1060,87.67877222921925
1061,142.89017271703779
1062,193.86184891100856
1063,222.79388964836835
1064,216.18638297074722
1065,187.27941612498398
1066,159.53307556400796
1067,155.76744694764238
1068,180.5326151435056
1069,218.04866422785017
1070,251.4656774864834
1071,268.14373741565214
1072,269.402925722954
1073,259.4033233282571
1074,242.28501036464695
1075,221.92806617935094
1076,202.04256933472243
1077,186.30859760918247
1078,176.97622799822238
1079,173.76553671538204
1080,176.1165991932521
1081,182.81949008450283
1082,189.09428326289162
1083,188.96105182430074
1084,176.78986808780428
1085,154.02080359669344
1086,128.69392911957948
1087,109.08931465144269
1088,99.07702941475327
1089,90.97714186055236
1090,75.28971966955578
1091,44.57482975330822
1092,7.542538255282125
1093,-19.317089447957187
1094,-19.893988745598108
1095,5.781904208561173
1096,37.06065249731182
1097,51.942318441206226
1098,35.60696359974463
1099,-1.4253512273862725
1100,-43.004565999148326
1101,-74.1106214318861
1102,-92.3834589981052
1103,-103.32302092523241
1104,-112.53925019436065
1105,-123.19209053897248
1106,-134.58148644368703
1107,-145.62738314294802
1108,-154.73972661976222
1109,-157.91846360437376
1110,-150.5235415729585
1111,-128.57490874630457
1112,-97.82251408847878
1113,-71.25630730548801
1114,-61.966238843928295
1115,-75.20225988962738
1116,-101.57432236627574
1117,-130.11237893404905
1118,-151.60638298821868
1119,-165.79628865776795
1120,-175.28205080397856
1121,-182.60362501901727
1122,-189.27096762451765
1123,-195.94403567015434
1124,-203.27278693218977
1125,-210.86717991204569
1126,-216.2871738348258
1127,-216.85272864787112
1128,-210.59380501926898
1129,-199.37036433638787
1130,-186.24236870436835
1131,-174.29978094464605
1132,-166.48256459342156
1133,-165.59068390016728
1134,-174.37410382609232
1135,-191.57279004260818
1136,-208.05670892979833
1137,-213.75582757487064
1138,-202.08011377058574
1139,-183.78953601371904
1140,-175.0740635034672
1141,-190.96366613989267
1142,-229.21831452230253
1143,-274.4379799476883
1144,-310.942634409108
1145,-328.82225059407756
1146,-328.1968018829466
1147,-310.2562623472895
1148,-278.4806067482659
1149,-246.5698105349711
1150,-230.933849842806
1151,-246.08270149180862
1152,-283.53634298499856
1153,-319.8947525067124
1154,-331.777908920918
1155,-311.6757917695377
1156,-275.16838127075425
1157,-239.68565831731576
1158,-217.73760447483983
1159,-205.1242019800775
1160,-194.08543373922294
1161,-178.18128332617925
1162,-162.15173498081276
1163,-156.496773607234
1164,-171.2063847720492
1165,-201.16055470258652
1166,-224.31927028517202
1167,-217.77251906333913
1168,-173.40028923607133
1169,-119.66256965600587
1170,-90.55934982767394
1171,-112.25061990569156
1172,-164.7863706929711
1173,-211.53659363890802
1174,-218.2612808375925
1175,-188.91042502596065
1176,-157.73401958200157
1177,-159.47205852292063
1178,-202.79453650329197
1179,-252.7714488132424
1180,-270.34279137658086
1181,-230.40856074896328
1182,-159.55875411602756
1183,-96.30336929152509
1184,-74.70240471546276
1185,-89.89585945222098
1186,-116.99373318866492
1187,-131.60602623226987
1188,-126.38273950922667
1189,-111.99387456253135
1190,-99.98943355009942
1191,-96.91941924284038
1192,-98.50383502275872
1193,-99.04268488101116
1194,-93.90597341600733
1195,-83.56370583146418
1196,-69.9958879344631
1197,-55.18252613352706
1198,-41.05362743666046
1199,-29.53919944939298
1200,-22.459250372845418
1201,-18.94378900173433
1202,-14.782824722440637
1203,-5.546367510998607
1204,9.655572068846595
1205,23.082982867639657
1206,25.715853152205455
1207,10.814170607625783
1208,-16.462077660749856
1209,-47.08290512530948
1210,-72.33832583417097
1211,-86.98835440916446
1212,-88.05300604382501
1213,-72.74229650137204
1214,-42.92624211267321
1215,-6.284859774230426
1216,29.141833053872688
1217,55.73381834999054
1218,66.90107753297889
1219,56.183591464223355
1220,21.03134044970102
1221,-22.225695757952053
1222,-51.60753795740857
1223,-48.09420749655146
1224,-22.675726270434097
1225,-3.9021167191804125
1226,-19.39340182592423
1227,-66.27960511472702
1228,-108.93075064848017
1229,-110.23686302682836
1230,-55.90796738405879
1231,23.31591061297695
1232,91.37474476698117
1233,121.64850835230754
1234,123.31717411707905
1235,114.02071428529234
1236,109.50910055894383
1237,111.19230412015168
1238,114.02029563327596
1239,113.08304524703817
1240,106.67052259668526
1241,95.67269680609388
1242,81.1395364899272
1243,67.98100975578382
1244,66.60708420632182
1245,87.88772694143881
1246,134.15290456040384
1247,185.97258316402804
1248,220.47672835682533
1249,220.85530524916794
1250,199.3082784594735
1251,176.6756121163544
1252,171.88726986080655
1253,186.60321484838641
1254,213.24340975139603
1255,244.1878167610539
1256,272.40639758970246
1257,291.47911347298395
1258,295.0859251720485
1259,283.91679297572773
1260,269.4216767027756
1261,263.9405357040341
1262,273.4433288646651
1263,287.13001460633495
1264,291.4105508894663
1265,277.5648952154115
1266,259.39300462870597
1267,257.28483571927063
1268,287.8003446246348
1269,335.38948703218375
1270,368.45221818136815
1271,357.51849286594916
1272,310.8482654362324
1273,267.7114898012951
1274,267.4981194312568
1275,316.02810735948697
1276,374.7214061848881
1277,402.0779680741143
1278,377.43774476383805
1279,324.9906875630113
1280,274.67674735511173
1281,248.92587460040704
1282,243.1580193382124
1283,246.82313118917227
1284,250.74115935750706
1285,253.9920526332935
1286,258.7157593947413
1287,266.9322276104558
1288,279.101404841731
1289,294.7932382448125
1290,313.4676745731922
1291,332.4546601798884
1292,347.1841410197303
1293,353.1260626516505
1294,352.75037024097765
1295,358.3470085617191
1296,382.87592199886967
1297,428.58705455070594
1298,474.46034983108257
1299,496.43575107173456
1300,479.3032011245832
1301,437.9326424640494
1302,393.54401718934787
1303,364.6072670268077
1304,354.59233333218253
1305,361.9691570929699
1306,384.6876789307189
1307,416.1378391033504
1308,447.3795775074814
1309,469.92283368075186
1310,482.21754680414233
1311,487.89365570429254
1312,490.68109885585363
1313,491.64981438379436
1314,489.0397400657421
