800,193.49341747295148
801,174.60099041680405
802,148.61871826542847
803,122.02683555743533
804,99.92557680130994
805,86.44517647077191
806,85.66586900018774
807,99.56788877996769
808,121.78147015199647
809,143.93684740511344
810,157.76425477056546
811,161.06392641751881
812,159.74609644856173
813,160.28099889525947
814,168.25886771370824
815,181.93993678010338
816,195.9644398863602
817,204.96261073571804
818,204.1846829383867
819,190.5108900072155
820,161.06146535335574
821,113.55664228198839
822,57.066653988018516
823,10.861733551850193
824,-5.437886064888517
825,21.33802797647695
826,72.49970838742593
827,119.68738774810299
828,134.8112985031512
829,108.05167295755018
830,58.32874327253376
831,7.112741461462065
832,-25.55610061423613
833,-32.77755124914256
834,-14.961378897862232
835,27.462647820926577
836,89.36476012049206
837,152.90518904206147
838,198.07416545086016
839,205.83192003216573
840,176.93868328738972
841,130.41468553017148
842,85.94015688249601
843,59.545327270818234
844,49.68042642223372
845,49.505683860636054
846,52.22132890290777
847,53.65759065514976
848,53.53469800888706
849,51.87287963732888
850,49.07236399163594
851,48.543379297198044
852,55.196153549948576
853,73.95091451268308
854,104.77788971139489
855,135.94730643164257
856,154.0793917149258
857,146.6543723550858
858,114.43247489470741
859,68.44392562157009
860,19.97895056508969
861,-19.96222450721325
862,-41.489374093211154
863,-34.97227295969242
864,8.649303854206664
865,81.87558103349329
866,158.06678298393126
867,209.56313382857297
868,214.38485740438773
869,183.8421772588572
870,141.32531664662383
871,110.08449852612466
872,103.89994555626254
873,120.71188009310754
874,156.94052418657157
875,208.0960995771602
876,261.26882769268013
877,299.12892964501407
878,304.3066262268894
879,270.1021379086724
880,215.13568483515883
881,161.7174868224265
882,130.97776335464732
883,126.95673358097156
884,141.16461631238963
885,164.79163001863344
886,189.4579928250805
887,208.23392250969482
888,214.48963649994585
889,202.1253518697995
890,177.15128533668212
891,157.53765325847417
892,161.80467163052344
893,202.61255608268584
894,265.66152187636
895,328.8317839015399
896,370.3235566739204
897,381.7870543319732
898,372.2724906340627
899,351.9700789555736
900,330.08003228606503
901,309.5425632264196
902,290.88788398603356
903,274.63620637999884
904,261.69774182631954
905,253.5727013431424
906,251.84129554600258
907,257.7337346450531
908,269.67022844239
909,284.7109863293008
910,299.91621728359314
911,313.4961298669132
912,326.0709322220773
913,338.5708320704507
914,351.57603670928074
915,361.9867530091269
916,364.46318741122013
917,353.68554592491637
918,327.0940341251189
919,289.2588571497108
920,245.8302196970526
921,202.44832602343922
922,164.68337994059402
923,137.99558481320128
924,127.86514355641884
925,138.14225863341926
926,167.84713205295157
927,215.04996536692852
928,277.26095966797766
929,342.34031558709466
930,390.0482332912179
931,399.874912480891
932,361.17055238790454
933,298.0653517729461
934,242.37950892331173
935,224.61322165056663
936,247.0666872882739
937,285.2401026897114
938,313.55366422561383
939,312.7375677819309
940,288.8720087575857
941,254.39718206226826
942,221.5932821142287
943,198.72050283808312
944,189.85903766266347
945,198.85907951883928
946,226.05082083737761
947,256.05445354681433
948,269.1201690713606
949,246.17815832876477
950,188.66861172826066
951,121.38171916847932
952,70.34767003539673
953,55.66665320029824
954,68.80885701772968
955,92.65446932351188
956,110.32367743272516
957,113.65666813771531
958,104.9836277061404
959,87.25474187900727
960,63.28019586872324
961,35.150174357171636
962,4.764861493795252
963,-25.93555910631403
964,-52.68090436427883
965,-68.31099173932853
966,-65.46563923067515
967,-39.344665379308935
968,1.742110730114291
969,45.20486946748861
970,78.62379065544701
971,96.13905356755276
972,100.13083692654982
973,93.53931890257263
974,78.87467711141471
975,56.58708861277955
976,26.44672990856452
977,-11.676223058851974
978,-54.02159490831946
979,-92.04921082156761
