800,161.79001919473376
801,196.02513541840108
802,209.76182272466394
803,197.45226994581935
804,165.04866539599334
805,126.63619687246683
806,96.46705165701223
807,85.69541651719919
808,93.3574777077256
809,115.52142097169326
810,148.180431541924
811,183.8366941422255
812,210.27839298867366
813,214.9737117908753
814,187.7238337532317
815,137.5769415761788
816,83.02421745742868
817,42.59684309320346
818,28.77699967945682
819,38.6148679130838
820,66.72862799312861
821,107.5764596219833
822,152.36954200657237
823,189.41805385953194
824,206.92317340038335
825,196.62307835669617
826,167.54194596523848
827,133.98695297312497
828,110.14927563895617
829,102.67508973394433
830,106.35057054303616
831,114.9158928660272
832,122.45723101866133
833,126.31475883373332
834,125.61764966217106
835,119.51907637411568
836,108.33021136000389
837,95.54022653161428
838,85.19229332313807
839,81.12258269221911
840,83.31526512099845
841,88.18651061713808
842,92.01948871485547
843,91.68336847593127
844,86.83931849072178
845,77.98950687915749
846,65.6801012917349
847,52.86426891050178
848,46.074176450040795
849,52.131990158421104
850,76.42587581818407
851,112.42199874727703
852,147.64352380000673
853,169.59761536798396
854,170.72343738104337
855,155.14815330817873
856,128.69092615844693
857,97.26791848188714
858,68.28929237041939
859,50.334209458729674
860,52.00083092517343
861,77.71731749263472
862,116.22282942941365
863,152.57252655008506
864,172.20256821635212
865,171.8591133379041
866,161.29132037325053
867,150.9683473305604
868,149.89335176849727
869,158.51349079702595
870,174.1669210782411
871,194.18379882716545
872,215.21827981255228
873,232.80251935767683
874,242.35667234113316
875,239.85489319758926
876,226.1933359185905
877,204.88115405329518
878,179.45450070925654
879,154.11352855315909
880,134.65938981156978
881,127.11923627168017
882,136.93321928202204
883,161.1624897532156
884,190.68719815866461
885,216.24449453528177
886,231.67652848419493
887,241.2414491714262
888,251.39040532860963
889,268.31054525365926
890,292.26601681144984
891,317.6479674344937
892,338.59254412360133
893,350.3198934485472
894,353.07816154871034
895,348.5744941337334
896,338.5500364841655
897,325.9619334520712
898,315.3653294616897
899,311.4153685100373
900,317.5931941675235
901,330.0579495785687
902,342.14277746219705
903,347.2438201126424
904,343.6182193999284
905,337.5531167704603
906,336.0956532476039
907,345.12396943225485
908,360.8952055034042
909,374.9565012187022
910,378.8409959150058
911,369.01582850894556
912,352.1071374974399
913,336.0010609582614
914,327.92773655054225
915,328.0853015153243
916,332.41289267605316
917,336.7986464391197
918,336.95669879433444
919,328.18918531547206
920,305.734241160726
921,265.81700107323195
922,218.20159938153483
923,182.42717000007906
924,178.25584642967624
925,216.04076175798036
926,277.713048659949
927,339.8468393983039
928,379.9592658239726
929,391.75145937655543
930,382.51555108474895
931,359.96367156679844
932,331.8489510309191
933,306.0515192757248
934,290.4745056906504
935,292.5010392563672
936,308.42524854520343
937,323.98926172152096
938,324.5082065421557
939,300.2432103567753
940,261.27440010829923
941,222.67190233326983
942,199.11684316223
943,195.30734832010603
944,205.43454312657195
945,223.1965524964271
946,242.39450093994492
947,257.33851256322305
948,262.4717110685524
949,252.3862197547569
950,225.91516151752512
951,186.72665884975686
952,138.74783384188777
953,87.26680818223213
954,44.05470315728962
955,22.839639652062033
956,36.83373815038249
957,82.06711873520908
958,133.90490108893937
959,166.47120449369868
960,160.09614783165307
