800,198.60602884135278
801,191.0186304775134
802,178.51188855734745
803,173.1099884204259
804,174.85911525097708
805,175.32245407602568
806,165.8891897634985
807,141.35050702036642
808,109.81159039077193
809,82.63162425416613
810,70.97879282346003
811,77.88428014317287
812,95.40127008757918
813,114.8089463588858
814,128.3614924853864
815,136.3090918196367
816,142.82792753663307
817,152.11318263199337
818,165.71403992014893
819,178.41868203252943
820,183.9532914157744
821,176.39805032992808
822,156.55514084665174
823,131.27574484744127
824,107.61204402184285
825,90.92421986568297
826,78.18645367929548
827,63.82492656577051
828,42.36481942917271
829,14.68431297281495
830,-8.313412302509278
831,-14.860176100256467
832,5.143201670129201
833,45.93790089147569
834,93.02910123717356
835,131.84698216943525
836,152.30572293759542
837,156.6335025763965
838,149.1624999042815
839,134.19789352169573
840,115.6118618093933
841,96.87658292675133
842,81.44323481007905
843,72.03099517094779
844,67.82504149451506
845,66.94255103785326
846,67.53070082829345
847,68.92066766176595
848,72.19462810114874
849,78.5937584746207
850,89.01723487401614
851,101.62523315319868
852,113.20092892642879
853,120.52949756672842
854,120.95411420427081
855,113.1719537247618
856,96.06519076783297
857,68.97799972543362
858,38.12255474023914
859,15.013029704045039
860,11.300598256189915
861,33.15843378196769
862,66.15270941104609
863,91.01259801590277
864,89.12627221025105
865,61.29090434747195
866,30.649666519075254
867,21.578730553133937
868,52.56426801272755
869,107.69645019443487
870,158.60344812675612
871,177.15243256861868
872,154.62357400782093
873,114.6680426595376
874,84.01800846477454
875,86.45764108889853
876,119.27510992009593
877,165.72358406788953
878,208.94723236164464
879,236.99122334907224
880,249.59472529474988
881,248.2039061786436
882,234.43093369462986
883,212.26397524903587
884,187.45119795915343
885,165.77176865182082
886,151.62285386192343
887,144.74761983097596
888,143.9022325056776
889,147.8878575364579
890,156.36566027606568
891,169.84880577811964
892,188.89045879570222
893,212.9467837799366
894,236.38994487858508
895,252.11710593461612
896,253.23443048483023
897,240.6200817584595
898,225.25422267575232
899,218.7780158466212
900,230.45762356923842
901,254.67620782867016
902,280.0899302954931
903,295.4379523244588
904,295.7274349530944
905,286.35053890037125
906,273.67542456535375
907,263.575252025852
908,257.88918103707147
909,256.47037103028924
910,259.14898111152615
911,264.61017006021575
912,269.1570963278864
913,268.7989180368477
914,260.38079297887634
915,249.6498786139291
916,247.73833206881864
917,265.83131013593993
918,305.9729692719702
919,347.1074655965913
920,364.5809548912075
921,336.032592597674
922,270.34953381703235
923,199.01093330823096
924,153.9989454868919
925,155.80872442403597
926,190.23042384484688
927,236.51219712742386
928,274.60019730154454
929,296.3055770474366
930,303.4114886945408
931,298.0030842202941
932,282.5825152489142
933,261.0649330501892
934,237.6844885382543
935,216.5353322704068
936,198.77261444591204
937,182.74148490479092
938,166.68109312664456
939,149.76258822948694
940,134.90911896853504
941,125.98383373507022
942,126.69988055525027
943,136.87440708895338
944,152.2295606286316
945,168.2924880981427
946,180.84233605161353
947,186.8352506723022
948,183.5453777714465
949,168.3888627871529
950,143.01185078325943
951,113.86248644821717
952,87.65491409395872
953,69.58927765482076
954,57.575720686405475
955,47.33738636450471
956,34.74641748398426
957,20.482956457708497
958,11.026145315436224
959,13.201125702769787
960,31.11203888005184
961,55.08502572130419
962,71.09822671316397
963,65.48078195383277
964,37.068831151995255
965,0.2655136258017592
966,-29.54503169820964
967,-40.03266628612255
968,-34.77425199769641
969,-22.503651087390608
970,-11.788726205391868
971,-5.057340398632732
972,2.9946428881958127
973,18.1733598116316
974,43.673946128445095
975,69.11653719462629
976,79.71126796439057
977,61.06627298921012
978,13.427686416804136
979,-44.674358009820935
980,-93.54372695336679
981,-117.33428748319056
982,-119.8269070762799
983,-111.04845361821208
984,-100.89779540410564
985,-94.6958011395709
986,-92.19633994165997
987,-92.82128133978586
988,-95.79649527668153
989,-99.39785210930677
990,-101.61922260979736
991,-100.50847796634844
992,-95.95448978416061
993,-89.98313008632977
994,-84.73527131476476
995,-81.26678633106894
996,-75.65054841744313
997,-62.53443127757964
998,-36.83530903753308
999,-0.5850562466002884
1000,36.447452121788956
1001,64.10534066923356
1002,74.94973357147319
1003,72.92475457753244
1004,64.98452700888993
1005,58.06217375861161
1006,55.41681729049924
1007,51.04957963828383
1008,37.532582404755885
1009,8.560946760970182
1010,-30.459206554593038
1011,-67.21275723684812
1012,-89.33958541490574
1013,-91.1015716528891
1014,-79.7955969507293
1015,-64.24054274496848
1016,-52.60629090954535
1017,-48.10472375658901
1018,-51.69672403720142
1019,-64.2251749422212
1020,-80.8369601030081
1021,-88.17096359220704
1022,-72.15306992451406
1023,-24.254164057418166
1024,34.37086860803356
1025,72.6521422264941
1026,60.684770507576104
1027,1.297866715111013
1028,-66.63545633357353
1029,-102.37008626838542
1030,-78.76691116718939
1031,-19.050819556521674
1032,41.912299587700545
1033,71.22855683947273
1034,66.6080623220023
1035,49.72392570701231
1036,42.88125621405561
1037,59.31816260981759
1038,89.84975320745434
1039,121.89313586589742
1040,143.5034179892118
1041,148.61570652589035
1042,134.30710796823223
1043,97.79072835167062
1044,44.96267325412737
1045,-4.193952204641391
1046,-28.397043363664125
1047,-11.799496021405503
1048,31.7147935636076
1049,78.16692867217171
1050,104.25001212376992
1051,104.04514627598473
1052,89.86743302386094
1053,74.89697379932295
1054,68.57186957056183
