800,153.62137301036455
801,160.76594876176205
802,158.98205600147776
803,147.5029351938756
804,126.34582642696296
805,96.07096940842166
806,57.25360346168782
807,12.766967522034975
808,-25.45869986728576
809,-43.28616055889688
810,-26.8981768051126
811,24.487488738275715
812,94.02807300823042
813,163.64981253075348
814,216.78694341716255
815,249.18470136044016
816,262.64632163154965
817,259.0120390758548
818,241.3970881095047
819,216.17070271587
820,190.206116442012
821,170.0525623951744
822,156.0582732392977
823,142.99948119155488
824,125.45341801894938
825,99.64631503489
826,69.87640309582457
827,42.899912597900766
828,25.42307347363385
829,20.54611518862839
830,25.70826673829106
831,37.84275664462257
832,53.95381295296647
833,71.69566322884748
834,89.06853455480268
835,104.08665352725075
836,115.69524625337908
837,125.40653834805198
838,135.17575493078584
839,146.69212062267616
840,156.4258595434203
841,156.03819530833607
842,137.00835102539168
843,94.34554929229125
844,40.08201219357397
845,-8.645038702275997
846,-34.86038234567968
847,-30.518798208782755
848,-0.828066288260743
849,47.92303289189658
850,108.83171827762817
851,169.8682082821033
852,216.43772078297116
853,233.96847311972488
854,216.39468209102233
855,177.79656395206257
856,135.17233441197277
857,104.75220863124923
858,91.42140121916782
859,91.2751262312795
860,100.1975971668835
861,114.02702696653432
862,128.48662800960847
863,139.2686121118386
864,142.25419052291363
865,138.9385739240788
866,137.26697242577393
867,145.54659556528532
868,169.5456523044286
869,200.20535102724534
870,223.0978995377336
871,223.93350505758463
872,199.0703742239748
873,162.65171308733807
874,130.50772710919045
875,116.98062115997709
876,123.0615995169137
877,142.66186586189542
878,169.6376232793882
879,197.9740742543545
880,221.99442067021846
881,236.06186380682266
882,234.97860433844107
883,219.70384233178447
884,195.72877724403588
885,168.65560792092583
886,143.5285325947989
887,123.53374888273538
888,111.46145378466099
889,110.09784368150576
890,122.11911433336172
891,150.0864608776883
892,196.5630778275081
893,260.8551590696479
894,327.2068978629941
895,375.4934868367509
896,386.08111798876234
897,358.85598268381364
898,319.0062716519551
899,293.38217498688573
900,303.08088214432246
901,333.2515819403816
902,355.2054625500259
903,340.5277115054796
904,282.87651569470836
905,212.38706135988105
906,162.6275340958873
907,162.64611884883925
908,204.32699991462687
909,261.30836093746984
910,307.16338490850467
911,326.8592541643666
912,328.87515038583297
913,324.62125459644085
914,324.547747161163
915,329.03480778505946
916,332.3626155120073
917,328.76134872339026
918,314.37118513685346
919,290.27230180503284
920,258.3048751143506
921,220.7290807838017
922,185.52509386376005
923,164.79208873481184
924,170.72923910659847
925,208.57571801669474
926,262.5506978294852
927,312.9083502350695
928,340.8088462481828
929,342.6623562071509
930,327.669049772825
931,305.46909592757765
932,284.9226629742898
933,272.2799185353724
934,273.201029551783
935,292.8361622820885
936,325.08548230152337
937,353.19915450107874
938,359.97734308660984
939,334.3702115779306
940,289.9279228079813
941,246.3906389219792
942,222.91852137656497
943,223.8817309390215
944,238.12042768645733
945,253.69477100505173
946,260.49491958928047
947,256.46103144117296
948,241.7532638695884
949,216.60177348952493
950,182.45671622139162
951,142.1482472903699
952,98.61652122572559
953,55.67169186018509
954,21.573912329309678
955,5.883335070871908
956,17.79011182427712
957,53.974393629976475
958,96.03633082891065
959,124.70607306196871
960,125.16376926945486
961,105.25956769057848
962,79.99361586294981
963,64.10606062211446
964,62.397048101081964
965,67.26672372986286
966,70.39523223505421
967,65.23271763940647
968,54.68932326144568
969,44.75519171504129
970,41.270464909084694
971,44.61528404710407
972,48.319789626913916
973,45.50412144031907
974,30.65841857277701
975,5.622819403126414
976,-25.362538396730088
977,-58.02751786205772
978,-87.23198273555681
979,-106.66579746759999
980,-109.97882721644783
981,-93.11093784847435
982,-63.96199593832898
983,-34.20186876914704
984,-15.300424332694092
985,-12.607531329529593
986,-23.993059169128173
987,-46.856877970014466
988,-78.09885855986067
989,-112.17887247559156
990,-142.79679196345205
991,-163.71248997907605
992,-171.59584018754867
993,-166.40671696342724
994,-148.32499539077617
995,-118.25055126317966
996,-80.55326108373265
997,-40.57300206502077
998,-3.619652129100359
999,26.016910092548642
1000,45.2068052590821
1001,50.860153320354584
1002,41.467073517018434
1003,22.227684380599385
1004,0.07210373362249811
1005,-18.069551310276438
1006,-27.37716434620961
1007,-28.47061967789341
1008,-22.75980231747235
1009,-12.214597985375804
1010,-4.474893110096673
1011,-10.490574828021636
1012,-41.171530983194316
1013,-95.8376501271141
1014,-151.01882151847713
1015,-180.52493512295223
1016,-162.72588161289423
1017,-110.15155236708233
1018,-50.85183947044243
1019,-12.736635713736177
1020,-7.865834593252657
1021,-24.679330310485966
1022,-49.67701777181901
1023,-70.80879258814457
1024,-83.89455107453796
1025,-87.4141902498668
1026,-79.87760783642807
1027,-62.12470225953439
1028,-37.485372647126496
1029,-9.429518829347217
1030,18.072958661878147
1031,39.31215859328586
1032,48.118179030725514
1033,39.01111733961807
1034,16.941070185434
1035,-5.011866465836647
1036,-13.557597347171395
1037,-2.246027890018013
1038,18.43293577622171
1039,35.419386824723915
1040,37.23341773178072
1041,26.965120277349342
1042,15.414585545608134
1043,13.361903925537263
1044,24.227165111498834
1045,39.500458103819255
1046,49.531871209406745
1047,47.28149204235888
1048,39.719407524578855
1049,38.58570388642511
1050,55.170466667343135
1051,89.47378071653111
1052,129.61573019359275
1053,163.16639856922302
1054,179.1458686258975
1055,171.37422245855123
1056,134.6115414752985
1057,65.44790639814528
1058,-18.03660273628884
1059,-83.75190657603707
1060,-99.50792645302863
1061,-55.384584382347384
1062,16.22819693854035
1063,78.20049413055676
1064,99.1723831337913
1065,83.50393920831084
1066,49.195236934936474
1067,14.096350216077553
1068,-9.282647723459377
1069,-14.351684335635582
1070,5.169312251662632
1071,50.52041323546291
1072,106.46168913856854
1073,154.35320981044606
1074,177.08504442805497
1075,175.27726149678165
1076,160.74992885130632
1077,145.39311365651156
1078,135.65688240839518
1079,128.33130093498403
1080,119.28643439728148
1081,105.56234729018252
1082,90.68910344343749
1083,80.30676602258791
1084,79.77539752995472
1085,87.86505980559741
1086,97.23581402827767
1087,100.28772071648564
1088,92.85083972939901
1089,79.56523026791729
1090,66.47095087565685
1091,59.1980594399829
1092,60.08661319302519
1093,69.93666871274036
1094,89.33828192392684
1095,113.06150809931205
1096,128.35640186057935
1097,121.99301717946219
1098,85.38140737882532
1099,26.25162513371106
1100,-44.04627752751003
1101,-114.01224922208894
1102,-170.75623921176157
1103,-200.488197401648
1104,-189.58807433911898
1105,-138.97582121266532
1106,-72.77138985077727
1107,-17.23473272076808
1108,7.284197072347524
1109,6.7354457870333135
1110,-5.660940953603131
1111,-17.48491816065689
1112,-28.196441478206907
1113,-46.105467182156644
1114,-79.62195217902809
1115,-128.49585400475735
1116,-176.3471308234948
1117,-205.0057414263665
1118,-201.0616452302802
1119,-175.3548022766663
1120,-146.40517323026324
1121,-131.88271937785066
1122,-135.24740262703017
1123,-148.33918550493217
1124,-162.6980311569714
1125,-171.64390334558993
1126,-171.9867664489484
1127,-160.96658545965693
1128,-138.17332598349458
1129,-115.60695423809739
1130,-109.41743705167028
1131,-134.52474186166728
1132,-186.1388367134732
1133,-243.25969025910126
1134,-284.4872717558337
1135,-298.37155106492355
1136,-292.90249865023
1137,-278.3000855768769
1138,-262.8242835099081
1139,-244.67506471292472
1140,-218.93240204671747
1141,-181.6662689679033
1142,-143.15663952754767
1143,-124.59348836978279
1144,-147.19679073041152
1145,-212.42652243553312
1146,-287.08265990013024
1147,-334.4251801266673
1148,-327.7240607036856
1149,-283.7092798043741
1150,-230.88081618517208
1151,-195.87864918431478
1152,-183.13275872042504
1153,-182.66312529106654
1154,-184.26972997128905
1155,-181.39255441220666
1156,-172.6615808395236
1157,-157.1867920520781
1158,-135.6481714203892
1159,-114.40570288517483
1160,-100.95937095589034
1161,-101.95916070923522
1162,-116.49505778768435
1163,-139.80704839798454
1164,-167.03511930966852
1165,-192.35925785355357
1166,-208.80945192023864
1167,-209.36568995859307
1168,-192.30796097424354
1169,-169.00625452805434
1170,-152.79056073460924
1171,-154.28087026067806
1172,-168.10717432368438
1173,-183.09946469016904
1174,-188.4977336742486
1175,-180.0019741360702
1176,-158.41217948025405
1177,-124.78834365434523
1178,-85.97046114725163
1179,-58.49852698767063
1180,-59.85253674253909
1181,-99.06248651544047
1182,-153.98837294503392
1183,-195.29019320347834
1184,-196.8779449948379
1185,-161.34162655349792
1186,-105.98123664256127
1187,-48.07677455226258
1188,-0.9482400983561092
1189,26.27436637950086
1190,24.721044019332112
1191,-5.428208561517749
1192,-44.25339326478024
1193,-69.21451250962309
1194,-63.661569231033354
1195,-38.804566878196056
1196,-14.153509412835774
1197,-7.58840130759927
1198,-19.10924754440566
1199,-37.62605361279384
1200,-52.03882550828166
1201,-57.30756973070493
1202,-55.822293282566534
1203,-50.44300366737116
1204,-45.14970888796597
1205,-46.66241744486797
1206,-62.14113833458396
1207,-95.19588104795366
1208,-131.00665556845343
1209,-148.82347237053182
1210,-130.01634241790453
1211,-81.08527716188473
1212,-24.77028853967022
1213,16.258611027338702
1214,32.03140863524095
1215,28.238090899330928
1216,11.518643955821972
1217,-10.796946536462201
1218,-29.778695394370516
1219,-36.25661790870072
1220,-23.420729842497167
1221,4.308952570687325
1222,39.092412628500824
1223,72.60963316152811
1224,91.17059653503202
1225,77.98528465066192
1226,17.42367894820927
1227,-74.35423959266336
1228,-147.04849045066112
1229,-148.8690935611412
1230,-64.04606931433591
1231,52.10056144637747
1232,135.89077742623886
1233,142.30455688087022
1234,97.2518776180168
1235,43.41271699932986
1236,18.66705194210772
1237,24.854858921087725
1238,47.45611397020184
1239,72.46079268434733
1240,94.7388702211756
1241,116.49032130285923
1242,140.08512021787647
1243,166.48324082278486
1244,194.63465654402535
1245,223.32934037969608
1246,249.74726490135254
1247,266.98840225578533
1248,267.492724166832
1249,246.7602019371643
1250,214.9208064500981
1251,186.43450817138
1252,174.17127715101014
1253,176.3710830250402
1254,183.49389501737824
1255,186.3296819416064
1256,184.17841220279843
1257,184.07005379932707
1258,193.21457432468924
1259,211.68194096932166
1260,228.63212052242125
1261,232.27507937377777
1262,216.5707835155954
1263,190.51919854432163
1264,165.6402896624786
1265,152.84402168049564
1266,160.37035901854324
1267,195.67926570837335
1268,263.14070539515706
1269,341.1246413393146
1270,395.011036418382
1271,392.22985312882884
1272,336.3710535879218
1273,260.74459953556834
1274,199.15045233616547
1275,169.11857298045288
1276,166.68892208736725
1277,186.40145990589554
1278,220.1161463169392
1279,253.94294083515888
1280,273.2618026108521
1281,268.4526904318027
1282,247.72556272515976
1283,223.29037755928402
1284,205.64709264562407
1285,195.02566534060497
1286,187.90605264745864
1287,181.1382112181327
1288,175.8920973551467
1289,175.89766701347253
1290,184.50487580241133
1291,197.54367898746568
1292,203.85403149223748
1293,192.34588790028465
1294,166.9592024570302
1295,152.83392907162488
1296,176.6000213188454
1297,245.43743244098187
1298,324.3961153497203
1299,372.99602262804
1300,363.83710653210073
1301,313.829318993141
