800,152.83083067430107
801,125.8482906374229
802,106.11513537658175
803,106.96153908047381
804,128.19067567807815
805,160.0237188375795
806,192.4838419653397
807,216.98821820483045
808,230.36502043561904
809,230.77442127232553
810,216.48559306361767
811,190.3897078911823
812,161.616937568735
813,139.74545364101687
814,132.98542738280958
815,138.459029797943
816,147.8354316183395
817,152.7618033030285
818,148.51931503720152
819,139.69813673124736
820,132.3454380198218
821,132.13438826089987
822,137.72715653484374
823,141.47891164349312
824,135.52082210923618
825,114.7660561741086
826,87.77078179888485
827,67.26116666219241
828,65.79637815961723
829,85.85658340283044
830,114.03894921870233
831,135.54664214844888
832,137.3178284467631
833,122.57167408096575
834,103.50834473016403
835,92.40900578439141
836,97.07582234380061
837,113.00795921782264
838,133.61058092435087
839,152.3878516889199
840,164.84593544391646
841,168.3449958277597
842,160.31719618411262
843,139.2556995611085
844,108.80466871055069
845,74.1502660871538
846,40.48965384775693
847,13.467993850585117
848,-0.5945523455302464
849,4.680176518115331
850,34.20634139934373
851,80.73910295436872
852,130.97862153705864
853,171.59805719820542
854,193.35456968481776
855,196.66731843939124
856,183.36046259921568
857,155.7011609956662
858,122.77857215350741
859,98.94785429020885
860,98.69916531524723
861,129.99066282944295
862,176.24250412427864
863,215.11384618123884
864,224.9128456711387
865,203.1986589534754
866,169.67044207577055
867,145.2553507729408
868,147.04054046663987
869,169.68516626462952
870,199.7263829601634
871,223.76934503134908
872,234.47220664053202
873,234.60912163368994
874,227.89924353983406
875,218.25772557036726
876,211.3127206185418
877,213.59138125883146
878,231.6118597463501
879,265.9773080162886
880,303.1718776833077
881,327.628720040997
882,325.0699860612931
883,299.4108263939215
884,267.9893913658343
885,248.45583098067436
886,252.20729491821294
887,269.59793253381577
888,286.5718928579063
889,289.6603245954302
890,278.8313761253303
891,267.3661955000225
892,269.12293044488433
893,293.73372835773625
894,331.2307363083255
895,365.96910103783375
896,382.60596895838535
897,377.5824861525216
898,362.61579837274803
899,350.4390510410158
900,351.6553892482643
901,363.571957753933
902,378.37590098548753
903,388.2983630379549
904,389.28148767346465
905,383.4184183207708
906,373.38129807482255
907,361.78026969628445
908,350.7964756111196
909,342.39805791011713
910,338.534158348486
911,339.6129183453759
912,342.82247898350033
913,344.9629810086535
914,342.97156482934406
915,335.30237051633594
916,321.3265378022461
917,300.4312060811353
918,274.1355144081044
919,249.33360149889268
920,233.76060572945607
921,234.48866513561188
922,249.61491741261307
923,270.745499914774
924,289.3395496550893
925,299.90320330485156
926,306.1415971932711
927,313.4958673070996
928,326.89814929028034
929,342.61757844355816
930,349.64228972413
931,336.73641774528915
932,298.35809677606267
933,249.10146074086333
934,207.99864321914356
935,193.28577744504582
936,206.43999630707185
937,232.99243234772257
938,257.829217763192
939,269.09948440301923
940,268.04636376976305
941,259.1949870186854
942,247.05948495740813
943,235.76998804562572
944,229.04262639477201
945,230.5795297677032
946,242.3288275784089
947,258.45364889169105
948,270.94712242286914
949,271.9943765374737
950,259.53653925096114
951,238.06073822841608
952,212.41310078424794
953,186.5987538819354
954,160.57982413371246
955,133.10343780029507
956,103.06372079061839
957,74.2227986615344
958,56.1997966175677
959,58.95483951062488
960,88.5160518397388
961,130.89055775080487
962,165.78348103631106
963,173.36194513508417
964,150.7730731320462
965,116.28698775793782
966,89.49581138909161
967,85.7706660471631
968,98.44267339890575
969,113.71395475591999
970,118.03063107440539
971,107.2058229549366
972,88.8366506422226
973,71.28823402487251
974,60.96369263517954
975,54.089145648875274
976,43.5817118849136
977,22.506509805247333
978,-10.494342485379093
979,-49.81972723966646
980,-89.42352706797101
981,-122.81562493850652
982,-141.233904177554
983,-135.1912484696877
984,-95.66254185795697
985,-29.238668744119423
986,38.51648611119708
987,80.87903758826542
988,78.1121002080763
989,44.61678813212893
990,5.197215162270368
991,-15.953505259531084
992,-13.742260051349149
993,-5.22193649149267
994,-8.687422218685242
995,-36.71960523225971
996,-75.73637389231772
997,-104.67461691992321
998,-103.162223397263
999,-69.39508276783636
1000,-21.716084836609298
1001,20.51188022979659
1002,42.185921902962946
1003,46.10514929249075
1004,39.76167114583586
1005,30.644595848159952
1006,23.999031422157714
1007,19.40708552792603
1008,15.58086546276354
1009,11.257478161058316
1010,5.466030194114865
1011,-2.5943722299853107
1012,-13.713623266539798
1013,-27.59461743437714
1014,-41.804249615977824
1015,-53.6504150576402
1016,-60.64000936962293
1017,-61.67592852625785
1018,-56.303068866121976
1019,-44.10532709214385
1020,-26.645600271764124
1021,-8.450785837037984
1022,5.719218415199066
1023,11.846514323226074
1024,9.954203360312022
1025,1.4123866345635179
1026,-12.278835111172157
1027,-26.00336149944087
1028,-30.68009251830881
1029,-17.000928521476453
1030,19.578229771610495
1031,66.05048127562259
1032,105.34192453925789
1033,121.17965774511867
1034,109.70177870957923
1035,76.77738488270734
1036,28.54657334813237
