800,184.78370303871543
801,195.8934864883795
802,195.1251601640306
803,180.67788852123795
804,155.91583576249286
805,127.85316583768054
806,103.5790424445122
807,88.3116290289754
808,79.97708878575486
809,74.71058465866645
810,68.72927934105064
811,61.49733527618446
812,56.86691465766398
813,59.00417942979675
814,71.64329128796271
815,95.01741167899218
816,127.63970180149863
817,168.0053226062455
818,211.237434796466
819,243.83919882819828
820,250.96877491059513
821,218.91432300623728
822,155.55800283143526
823,88.20897385650733
824,44.84739530607658
825,46.27942615932898
826,78.17222515028243
827,115.4349507680472
828,133.22276125705957
829,120.93981461732619
830,90.46126860465574
831,55.62128073086842
832,29.433008264011733
833,17.1186082285667
834,19.603237405641266
835,37.76505233314583
836,69.16920930597826
837,102.24686437619403
838,123.88517335316465
839,121.60529180372669
840,95.59437505232381
841,57.72557818115092
842,20.311056030271175
843,-6.06103680225624
844,-19.053545960278825
845,-18.813317329424535
846,-5.534197037036392
847,18.04496854793979
848,45.40433281501919
849,69.7180489122511
850,85.09326974628766
851,93.44814798243533
852,100.58783604469681
853,112.33048611582399
854,131.162250137334
855,151.68327980954746
856,167.35672659159536
857,171.9737417014294
858,164.2324761158352
859,146.63208057040447
860,121.77170555954308
861,93.06650133643689
862,67.02961791302914
863,50.89420505998078
864,51.65241230663469
865,69.07038894095422
866,94.59728400947824
867,119.22924631724891
868,135.08342442773937
869,140.9089666627833
870,137.84002110247638
871,127.0547355850922
872,112.30425770698639
873,101.63673482247759
874,103.50531404373851
875,124.90514224068284
876,159.6993660408334
877,194.78613182917616
878,217.02858574804668
879,219.37987369694656
880,209.32214133242633
881,196.4575340678948
882,189.8691970734717
883,191.35627527580073
884,197.34391335788132
885,204.13125575886625
886,209.1574466738848
887,213.69663005383154
888,219.83094960516337
889,229.56054878969462
890,243.18257082436685
891,259.2881586810299
892,276.4014550862121
893,292.80960252088335
894,305.71974322020833
895,312.02601917329866
896,308.72957212296296
897,296.9125435654405
898,282.9450747501296
899,273.55430667932706
900,273.93738010794095
901,279.76043554320404
902,283.02961324439
903,275.84205322251637
904,257.87389524003447
905,241.33927881053296
906,239.62834319842023
907,263.52922741859857
908,302.4180702361555
909,335.1550101660159
910,340.61118547262595
911,311.6527341695937
912,270.0187940193564
913,241.02950253282415
914,247.45999696902254
915,284.93341433473415
916,332.631891384126
917,369.5295646183831
918,380.4155702853259
919,364.8020443790301
920,324.48012263944383
921,262.1129405519787
922,192.1246333471354
923,137.45033600008173
924,121.20918323025398
925,156.0513095009419
926,222.98184901887453
927,297.04693573379245
928,354.13270333802484
929,384.5222852660572
930,390.5988146940954
931,375.13242453962175
932,342.2142474609591
933,300.6664158568001
934,260.34506186578164
935,230.85931736599832
936,216.45131397455225
937,216.2671830470881
938,229.2420556773095
939,252.48606269651464
940,275.73533467310335
941,286.87700191210206
942,274.29319445466353
943,238.98704207758328
944,195.24767429279837
945,157.99922034688097
946,138.8608092205386
947,134.72256962809934
948,138.3766300169982
949,142.69711856726008
950,143.0931631909816
951,137.84589153179786
952,125.38843096435721
953,105.64790859378445
954,85.68245125514568
955,74.70318551290893
956,81.58323766039939
957,104.3257337192399
958,127.83779943881564
959,136.24756029571108
960,117.80514149314058
961,81.62266796040785
962,43.41226435231874
963,18.62505504861838
964,13.491164153427235
965,22.759715494648844
966,40.452832623399445
967,60.68263881343046
968,77.98225706052654
969,87.02981008192546
970,82.65242031573143
971,65.46420992030471
972,43.361300773673065
973,24.701814472928163
974,15.719872333615058
975,11.543595389130132
976,3.6991043901089142
977,-16.084480196186632
978,-48.30303818649554
979,-83.76244968215542
980,-112.64259506975577
981,-126.66435502173408
982,-125.39361049701438
983,-110.89024274164876
984,-85.33113328943728
985,-54.70416396256951
986,-29.63421687225491
987,-21.02717441938148
988,-36.27091929514245
989,-65.57133448169043
990,-93.88930325278488
991,-106.51770917444082
992,-99.15043610559587
993,-79.52936819872957
994,-56.07038990057663
995,-36.36538595272941
996,-24.182241392352807
997,-22.204841552800644
998,-32.907072064321255
999,-53.059818854704645
1000,-73.24696814996787
1001,-83.74340647500685
1002,-77.3180206543002
1003,-57.24169781256023
1004,-29.53332537543247
1005,-0.21779107015754562
1006,24.303017073731098
1007,36.68521072372823
1008,29.435901243667104
1009,-3.361800306962323
1010,-51.37178317370308
1011,-94.65193690783963
1012,-113.20915136706935
1013,-98.60631671620467
1014,-65.12532342787563
1015,-29.716062283225256
1016,-7.499424372605063
1017,0.19169890372540976
1018,-1.692584165117296
1019,-8.19816560133222
1020,-16.13593773913999
1021,-24.95779322548333
1022,-34.32162502076062
1023,-43.66332639950633
1024,-51.15079095112014
1025,-54.538912580559554
1026,-51.57958550907642
1027,-40.02070427491344
1028,-17.61716373402487
1029,17.8811409392074
1030,65.83331425125834
1031,114.92146038874125
1032,151.34468321768145
1033,162.10108628280796
1034,146.34177280683616
1035,112.74684568972225
1036,70.2644075079661
1037,28.978560513871344
1038,1.761406634843297
1039,1.9220474726298562
1040,39.78158430263102
