800,56.641472199402415
801,64.35543331796907
802,85.78296017309731
803,123.68429542828926
804,169.4396814472966
805,206.3793602904134
806,217.6835737108231
807,192.7425631509177
808,145.28656973870238
809,94.98583428416714
810,61.28059727572327
811,52.94109887664126
812,64.38757892152353
813,89.01027691278432
814,120.09943201717579
815,149.87528306233253
816,170.07806853330294
817,172.4480265691709
818,154.04539495963218
819,125.46041114164655
820,99.45331219608124
821,88.13433484438247
822,92.08371544528381
823,101.52168999152491
824,106.26849410658178
825,98.48436304147071
826,81.60953167148
827,62.53423449303227
828,48.108705620501496
829,40.29317878304937
830,33.44788732153029
831,21.22306418538028
832,-1.4010580704616586
833,-27.11424728861857
834,-41.826271712285234
835,-31.39689998827089
836,9.834098830035146
837,64.13695527966775
838,109.83189948517429
839,126.29916115565175
840,114.51896958185534
841,95.40155363332451
842,90.57714175550609
843,115.0859619669227
844,152.178241856338
845,175.57420857998477
846,159.40408885874785
847,100.92810897544587
848,31.716494772064834
849,-13.850528352950278
850,-6.18273544737167
851,44.52009799209918
852,108.24819601721356
853,154.87178222551847
854,166.0510797577499
855,151.24631129524096
856,123.92769905734713
857,97.06546479888857
858,75.76982980762295
859,59.12101490173518
860,46.00924042733095
861,36.104726255982314
862,31.877691782248803
863,36.478355921266484
864,52.84693710632564
865,77.85365328647458
866,101.41872192413575
867,113.08235999277167
868,104.74478397452549
869,82.176209857922
870,56.196853135552374
871,37.5769288018073
872,33.78665135061419
873,46.77623477319685
874,77.97589255584535
875,127.4858376777247
876,183.46628260868238
877,227.71743930708726
878,242.0395192176784
879,218.90273326944043
880,176.22729187348523
881,135.62340492098156
882,117.4412817810462
883,124.03113129872327
884,144.41316179293426
885,167.33758105445486
886,183.76459634391722
887,192.21441438983675
888,192.7772413866278
889,185.77328299268083
890,176.95274432841688
891,177.3858299743806
892,198.40274396935456
893,246.30368980846652
894,304.09887044135394
895,348.0784882703101
896,355.01274514844226
897,322.1918423779189
898,273.3759807081242
899,234.14536033391778
900,225.43018089387078
901,239.46064146853678
902,257.39694057872657
903,260.5492761837995
904,242.1778456799875
905,215.2928458987153
906,194.7844731049645
907,193.81292299561937
908,211.43839069785827
909,239.80107076754211
910,270.99115718764733
911,298.6888433666736
912,319.8343221371033
913,331.75778575385993
914,332.1794258927912
915,322.6694336491655
916,307.12799953617287
917,289.50531348346885
918,272.15156483571445
919,253.3469423511142
920,230.77163420003126
921,202.60582796353447
922,174.60971063204852
923,157.98346860394668
924,163.99728768419845
925,197.8313530830237
926,246.08584941456866
927,291.85096069558494
928,319.0468703441238
929,325.72376117826207
930,321.79181541483376
931,317.5212146681697
932,319.2521399488596
933,319.464771662535
934,307.53928960865414
935,273.6258729793117
936,223.88470035805767
937,179.65594971873543
938,162.9197984243474
939,187.33642322587912
940,233.2360002612295
941,272.57870505407845
942,278.344712512795
943,250.2041969293732
944,215.85733197836635
945,204.36429071584098
946,235.2052455783305
947,285.29036838184584
948,319.6798303208452
949,304.4438019672489
950,235.96245326947246
951,145.14595355146048
952,64.73447151173241
953,21.688175222454447
954,14.927232128524338
