800,139.96662250825102
801,129.30272315951152
802,116.27148175073489
803,101.95009974443019
804,89.05077820517181
805,81.44071779958176
806,83.01511879633108
807,95.58018106610871
808,112.78310408160723
809,126.27508691751427
810,127.88032825046321
811,116.7440263590288
812,101.88437912367408
813,93.02158402674104
814,98.49083815238737
815,115.37033818657255
816,135.20328041699577
817,149.50286073305324
818,152.26927462580352
819,143.8497171878953
820,125.58238311353125
821,99.06746669840686
822,70.72116183963226
823,51.30466203569995
824,51.723160386398376
825,78.99184959274862
826,121.03292195692848
827,159.92956938221505
828,177.9359833728904
829,167.38635503416845
830,136.51587507212025
831,94.94373379357421
832,52.21112110604008
833,17.163226517621297
834,-1.7437608630843897
835,3.9303476729146496
836,36.18074043492925
837,79.28360533245359
838,114.49912987509924
839,124.01950117246088
840,108.60890593402837
841,86.16153046906584
842,75.21356068649402
843,88.69218209479186
844,112.57357980186134
845,124.7179385149193
846,103.39244254036385
847,47.64827578365839
848,-12.54937825079287
849,-44.71533645980162
850,-21.261416141485824
851,44.65656500456316
852,119.60178887715301
853,170.04843697335673
854,176.51669038836553
855,152.74672981533877
856,117.29273554527754
857,87.95088746684814
858,71.1303650662594
859,64.45434742709222
860,65.30801323014748
861,71.0955407532856
862,79.27410787128974
863,87.29889205566542
864,92.74307037451217
865,96.40181949233374
866,102.77131566988646
867,116.55573476399695
868,140.46225222739668
869,165.53004310855067
870,178.5662820514699
871,166.55414329554515
872,129.69880067535996
873,90.28442762051054
874,72.6871971554192
875,97.60928189915103
876,152.7128540652302
877,208.14708546143265
878,233.95514748961614
879,214.95521114551593
880,171.16744701854623
881,127.749025291605
882,108.38011574087614
883,115.94088773563271
884,137.95451023802525
885,161.583151802879
886,176.587980577493
887,181.4541643014236
888,176.4938703062835
889,162.2202655155179
890,143.73151644420795
891,130.65978919884037
892,132.83924947709238
893,157.07706256762867
894,196.16739334985323
895,238.84440629372148
896,274.02926545948867
897,297.9131344974976
898,316.12517664794905
899,334.92055474068184
900,358.661431194927
901,379.9099680190975
902,386.6833268105329
903,367.17366875528023
904,322.42215462786226
905,274.7429447910199
906,248.4431991955007
907,263.691077379799
908,306.5957384699159
909,346.5403411791285
910,352.90904380773827
911,314.1160042428255
912,257.8573799580063
913,216.70832801317738
914,219.7190050542722
915,258.3975673130135
916,301.53917060665844
917,317.65097033773964
918,289.08912149381104
919,233.20277864721174
920,172.78709595478904
921,129.6982271576362
922,112.93332558085785
923,122.21154413328804
924,157.03703530723396
925,213.99195117822092
926,280.8424434047247
927,343.6796632279056
928,389.01976147133246
929,410.52688854074404
930,407.8841944237429
931,380.9618286895693
932,332.299940488796
933,273.90167855307664
934,219.83619119486502
935,183.67662630714767
936,168.06413136317497
937,165.25785341616574
938,167.08893909906328
939,167.01653462422837
940,164.97978578318725
941,162.54683794634002
942,161.3188360626791
943,163.55792465952436
944,172.22824784222576
945,190.3279492938891
946,217.9571722751134
947,242.29905962366684
948,246.95475375423666
949,216.11339665814012
950,152.4251299030293
951,79.46309463261787
952,21.951431566378233
953,-0.6537190007220488
954,5.726782801471927
955,27.56107641802737
956,51.503300868629594
957,70.75759474729239
958,86.40709622207032
959,99.99894303477777
960,112.03427250067762
961,117.66822150821281
962,110.39092651869578
963,83.98052356602602
964,43.1161482564039
965,6.018935768024676
966,-8.229979149207793
967,13.867537826021362
968,56.77362058615472
969,95.54040259445719
970,105.75301688472246
971,82.24159606097783
972,44.156272297197575
973,12.19017733700457
974,2.3254424933602422
975,5.978198648286707
976,6.574576252560291
977,-12.055294674581091
978,-51.724284545738556
979,-96.28526420563321
980,-128.44810493143814
981,-134.610678433035
982,-119.98685685334203
983,-95.76851276859088
984,-73.05151918863339
985,-59.195749557249655
986,-57.00807775242174
987,-69.03237808664926
988,-95.83652530723884
989,-128.3713945966083
990,-154.6448615725858
991,-162.93380228868955
992,-149.7920932344532
993,-121.36161133569658
994,-84.32623395484188
995,-44.53583889120455
996,-4.01630438128268
997,36.262490900922785
998,75.21066784364484
999,107.1383468970198
1000,121.45564807281517
1001,107.3126909441271
1002,59.10959464506777
1003,-6.803522129501289
1004,-68.276541124289
1005,-103.18934452385656
1006,-100.06181495292185
1007,-74.17383547664758
1008,-44.94528960093339
1009,-30.246061272720908
1010,-31.536034880280567
1011,-40.65509525349444
1012,-49.30312766417046
1013,-53.11001782632229
1014,-55.36565189646171
1015,-60.249916473885605
1016,-71.27269860098568
1017,-86.73388576351499
1018,-102.54336589089144
1019,-114.66102735649474
1020,-121.21675897793466
1021,-123.65045001735052
1022,-123.65199018170642
1023,-122.33126962307142
1024,-117.67817893889878
1025,-106.63260917232583
1026,-86.2844518124457
1027,-57.833598794608406
1028,-27.039942500688994
1029,0.15662424062065838
1030,19.3662081535349
1031,32.20891551488785
1032,41.64485215384411
1033,50.46412345164572
1034,58.50683434129678
1035,63.31308930731575
1036,62.3729923854371
1037,55.25664716235224
1038,46.804156775408046
1039,42.60562391235726
1040,47.47115081107768
1041,58.73083925928404
1042,69.76479059427038
1043,73.96310570264177
1044,68.76588502002596
1045,58.1732285308226
1046,46.805235767926206
1047,38.762005812453936
1048,35.45363729348901
1049,37.36022838781355
1050,44.88187681963245
1051,55.59867986032987
1052,64.22073432819343
1053,65.27813658815467
1054,56.070982551533234
1055,42.80936767577805
1056,33.493386964208185
1057,35.41313496575822
1058,47.24870577471847
1059,62.010193030484515
1060,72.67768991731464
1061,75.76128916405833
1062,74.53108304392663
1063,73.00716337423
1064,74.48962151613887
1065,77.91854837443134
1066,80.54403439726048
1067,79.69616957589278
1068,75.41504344448731
1069,70.6907450798335
1070,68.70336310113998
1071,72.00298566977108
1072,81.09970048902142
1073,96.08359480388754
1074,116.28475540083309
1075,132.093268607543
1076,128.34922029271547
1077,89.9626958658173
1078,20.33378027686922
1079,-44.83744198378918
1080,-66.59088688571319
1081,-17.08647085857774
1082,71.94588920759634
1083,149.0562759622353
1084,164.91477159397982
1085,115.49145783049426
1086,39.07641593823428
1087,-24.370273277763772
1088,-48.82852947407446
1089,-44.07827276912212
1090,-25.629423743343068
1091,-7.7219034394365735
1092,5.744366637462008
1093,15.77946451957905
1094,23.413467776295875
1095,28.516453513950182
1096,29.488498375661948
1097,24.6296785411123
1098,12.800069726365109
1099,-5.170252816307766
1100,-28.011214298629056
1101,-53.972740396508016
1102,-75.86475725020136
1103,-83.1371914645024
1104,-65.37997010893014
1105,-25.173020717889813
1106,13.993728709141578
1107,26.75034970744855
1108,-4.483086653093778
1109,-62.61650976818419
1110,-120.90984949927042
1111,-153.9730361737038
1112,-155.9360005849012
1113,-135.42867399250645
1114,-101.43098812254539
1115,-65.22287516758479
1116,-42.344267786878845
1117,-48.79509910651905
1118,-94.20530271957978
1119,-155.96481268627394
1120,-201.15356353408424
1121,-199.1014902579118
1122,-156.0285283202029
1123,-108.08461365109724
1124,-92.1796826485479
1125,-124.07367217846877
1126,-177.48651957484617
1127,-221.12816263987042
1128,-230.10853964405942
1129,-213.51758932638404
1130,-191.6252508943744
1131,-183.73146402424027
1132,-192.45616886099742
1133,-206.72930601854569
1134,-215.12081657981435
1135,-211.17064209683667
1136,-198.07872459087048
1137,-180.1850065524868
1138,-161.28943094167153
1139,-142.50194118792388
1140,-124.11248119033189
1141,-106.85099531767992
1142,-97.7274284085197
1143,-108.57172577126403
1144,-151.1638331842587
1145,-221.43369689586143
1146,-287.55126362452575
1147,-314.83648055884623
1148,-280.21929535766503
1149,-210.90965615010646
1150,-147.76751153565237
1151,-128.18281058419598
1152,-148.56550283611432
1153,-178.61553830229786
1154,-188.05286746421552
1155,-169.32744127396836
1156,-148.05921115431556
1157,-152.51812899873585
1158,-197.9841471714517
1159,-255.4172185074658
1160,-286.377296312603
1161,-258.02433436353385
1162,-186.22828690779716
1163,-111.67910866382408
1164,-74.18675482096478
1165,-81.61118103949593
1166,-106.07234345063262
1167,-117.85019865654795
1168,-101.99470373037002
1169,-80.0658162161908
1170,-79.18349412906537
1171,-119.52769595501013
1172,-180.7983806509801
1173,-227.9955076448823
1174,-228.47903683554978
1175,-187.05892859272717
1176,-138.2951437570464
1177,-117.24764364000293
1178,-136.05639002394128
1179,-168.59134516199993
1180,-185.04247177809884
1181,-165.63973306689695
1182,-127.6830926937364
1183,-97.02251479462029
1184,-96.25796397614249
1185,-119.39940531544562
1186,-145.73680436017094
1187,-155.1001271283858
1188,-143.46934010853147
1189,-123.95441025934997
1190,-110.45530500980567
1191,-110.10199225903852
1192,-115.28444037625741
1193,-116.42261820066597
1194,-106.60649504138382
1195,-91.43604067735578
1196,-80.2612253572479
1197,-81.64201979937025
1198,-95.64839519154884
1199,-117.07032319104837
1200,-140.55777592444974
1201,-157.69072598752973
1202,-156.37914644516786
1203,-124.29301083119935
1204,-61.24229314830518
1205,3.3230321321116207
1206,35.47299007007496
1207,10.497605257156465
1208,-48.53309818337402
1209,-103.129096596409
1210,-117.79036679485216
1211,-92.66688605946365
1212,-50.94863213870849
1213,-15.895583248595358
1214,0.9422819274950598
1215,2.434984238983816
1216,-7.667455931750737
1217,-24.355018669184574
1218,-39.64768452445787
1219,-45.16543451519465
1220,-35.048250125330014
1221,-15.686113304880564
1222,2.8709935302285885
1223,11.403087498378227
1224,9.27018525245876
1225,0.8123029800881341
1226,-9.610543596174466
1227,-18.748339218615
1228,-24.611069094120467
1229,-25.23871889396287
1230,-19.91127475356552
1231,-10.278723272254865
1232,1.7089484869811713
1233,15.031752997731019
1234,32.01970227043421
1235,55.83280785261195
1236,88.47108082914565
1237,123.37453182254649
1238,150.09317099320833
1239,158.85700803971667
1240,151.27605219908764
1241,138.28031224708502
1242,130.90979649849214
1243,132.81451280742658
1244,136.98446856761802
1245,135.64967071272076
1246,125.20012571663028
1247,112.86583959378913
1248,107.55681789950177
1249,115.59306573026697
1250,130.74458772411344
1251,143.0913880609096
1252,143.72347046271898
1253,132.93083819414642
1254,115.9734940626713
1255,98.22144041901811
1256,86.70467915749396
1257,90.02321171637959
1258,116.5670390782725
1259,161.93616177046897
1260,202.07057986534346
1261,211.22029298073903
1262,177.03530028034038
1263,122.63560047408464
1264,76.89119181854039
1265,63.272072117333664
1266,80.07823872154222
1267,118.25968853011182
1268,168.03641799028992
1269,213.5184230980267
1270,235.68569939841836
1271,217.15824198615337
1272,167.21604550593474
1273,117.03910415293285
1274,97.97741167324602
1275,119.54096136434055
1276,162.39974607552358
1277,205.22375820841626
1278,231.9029897174114
1279,237.3774321101664
1280,218.04707644808332
1281,174.4619133467877
1282,121.92193297664562
1283,79.02712506323587
1284,61.39747888789134
1285,66.68298328817764
1286,85.84362665843037
1287,110.29939695026587
1288,136.03028167312368
1289,161.7562678947943
1290,186.04734224194726
1291,203.68349090070114
1292,206.00469961714953
1293,184.49095369794668
1294,144.14223801083244
1295,108.95853698523933
1296,104.29983461285155
1297,139.13611444816888
1298,186.98735960911654
1299,216.71355277763723
1300,208.80467620026502
1301,183.22071168875482
1302,168.2916406206732
1303,185.98744394003734
1304,224.06810215790574
1305,258.82359535303294
1306,269.4239031724828
1307,259.8190048322904
1308,246.55887911807804
1309,245.2235043857363
1310,255.17285856206763
1311,263.54691914544674
1312,257.6356632065017
1313,237.08906738877522
1314,215.09710790942336
1315,205.3897605598977
1316,209.5970007066262
1317,210.18880329174135
1318,187.96514283376746
1319,139.01599342833651
1320,94.53132874891344
1321,90.691122047514
1322,147.93534615545832
1323,233.53397348406725
1324,303.51697602545755
1325,322.9843253532599
1326,302.745992623386
1327,267.82194857479226
