905,245.85569603099066
906,221.66517048426977
907,210.2137447153218
908,212.0745854056495
909,225.30485885026246
910,247.92473095637433
911,277.1613672421845
912,308.5569328355941
913,337.4535924729935
914,359.2175104980215
915,369.5418508603525
916,364.3057771144795
917,339.40645241853235
918,294.8650395330624
919,241.13470081989544
920,190.29159824092494
921,154.0008933569752
922,138.3197473266464
923,145.25732090516067
924,176.7297744432417
925,230.73326788598206
926,293.4409607717371
927,348.7880122310071
928,381.3325809853559
929,386.246825346303
930,367.6189032142738
931,329.8149720775
932,279.35818901098537
933,230.3957106754351
934,198.75369331622642
935,199.33029276235902
936,227.40666442546353
937,259.60296329873745
938,271.7843439559838
939,247.75796055058163
940,203.23196681451554
941,161.92551605737754
942,146.84276116541332
943,162.6458546005415
944,194.70094839941703
945,227.4561941724569
946,247.6417431029313
947,252.2277459460165
948,241.02135302787246
949,213.98971424474075
950,175.76297906203217
951,136.27329651342916
952,105.74681520000195
953,92.06368328931967
954,91.84404851459658
955,98.32505817380661
956,104.83285912884276
957,107.69559780466079
958,106.85742018844212
959,102.47747182876446
960,94.53789783478351
961,82.12484287539883
962,64.03745117846302
963,39.226866529978
964,11.955232273294314
965,-6.903308691653365
966,-6.0626139091564255
967,21.763458631538015
968,63.03105049543774
969,97.4483028010618
970,105.15735621969725
971,82.5463509746478
972,46.463426840522516
973,15.072723142498944
974,3.1033787556098105
975,7.379532104037935
976,18.905321160407766
977,28.721883445097774
978,29.38935602555648
979,15.365875515622974
980,-18.77142192516294
981,-74.62940059218636
982,-134.34092523645813
983,-173.836861065236
984,-169.75307374266959
985,-122.98642939046113
986,-63.884794588459044
987,-24.598036375291485
988,-29.002022249011134
989,-60.533620167645495
990,-90.31169854985092
991,-90.24912627547383
992,-57.18277268614838
993,-16.81850758588189
994,3.50479875838937
995,-15.352724383785244
996,-55.01594820692662
997,-86.38774437014945
998,-81.32498499775829
999,-37.6535426797509
1000,18.63670952764187
1001,60.13489810142528
1002,66.3401490513279
1003,45.79458791927573
1004,14.658339778907248
1005,-10.916470764945188
1006,-20.00471957674017
1007,-14.858282990711814
1008,0.23896218863956165
1009,20.425138686088758
1010,34.91036875520513
1011,29.39577417789951
1012,-10.345523736032192
1013,-83.28940414937279
1014,-158.38474669788593
1015,-201.05843149079737
1016,-182.64133911120734
1017,-119.03335061649705
1018,-46.44534753877451
1019,-0.8302118852698186
1020,2.757173861262345
1021,-19.49507325786908
1022,-48.83683667767764
1023,-69.1050003098826
1024,-78.0474485432951
1025,-78.05406624419447
1026,-71.41673875669585
1027,-57.77335190310441
1028,-33.83979198428824
1029,3.8340542199712218
1030,54.722299450653736
1031,103.69505596913586
1032,132.22643555686955
1033,123.23554951504957
1034,81.87250866430077
1035,30.699423344341994
1036,-7.254596586306434
1037,-17.789441750641345
1038,-8.504003253468909
1039,9.697827318301279
1040,26.826157895364304
1041,41.319095925731745
1042,56.09474837446396
1043,74.07222172339243
1044,95.5486219708564
1045,116.56105463143467
1046,132.75362473570203
1047,140.083436829962
1048,136.2565949760192
1049,119.56720275093176
1050,88.60436324677175
1051,49.39217907040256
1052,15.752752343261818
1053,1.8751847011317295
1054,15.518577293925773
1055,43.54303078549492
1056,68.5706453533985
1057,74.7095206887443
1058,63.72075599596246
1059,48.87944999263709
1060,43.59370090931043
1061,52.41160648932237
1062,63.02426398863099
1063,61.2317701756383
1064,36.973221331038076
1065,5.799713247663021
1066,-6.964658769686139
1067,23.00820009563722
1068,90.9203841719609
1069,159.6149872991773
1070,190.19610282859685
1071,158.94382362282522
1072,91.97824205565121
1073,25.699450011903537
1074,-6.352461112634046
1075,-3.1274004113402043
1076,15.9747225331339
1077,31.31399764877824
1078,33.26051437411297
1079,29.664361658129565
1080,30.125627960169368
1081,41.61440124987712
1082,57.00076900710519
1083,64.45481822185684
1084,52.7366353942125
1085,23.376306534270043
1086,-10.216082837909198
1087,-34.15044769235283
1088,-39.636703489215506
1089,-31.004766178839418
1090,-14.644552201783881
1091,3.2240215111542057
1092,18.141037538889577
1093,26.466577970038998
1094,24.65072440289805
1095,13.33355794542149
1096,-1.6048407847865747
1097,-13.88439166047101
1098,-20.2850150447357
1099,-28.21663179105053
1100,-47.47916324321886
1101,-86.12253123539813
1102,-132.86665809205442
1103,-164.37146662797022
1104,-157.4468801482053
1105,-111.23282244806433
1106,-60.71921781308083
1107,-44.15599101896987
1108,-87.19306733159283
1109,-159.50037250690002
1110,-215.1678327908994
1111,-211.70537491959112
1112,-155.6629261189173
1113,-90.00041410469021
1114,-58.347767082539576
1115,-80.22491374783567
1116,-130.19178328560702
1117,-177.88830537048852
1118,-198.71441016661083
1119,-197.49002832752012
1120,-188.35509099611045
1121,-184.53952980449867
1122,-184.3132768739415
1123,-173.80626481473337
1124,-138.87842672610168
1125,-79.35969619609205
1126,-22.920007301447185
1127,-0.5292946075078362
1128,-35.39749316807138
1129,-109.55453852527535
1130,-191.45036670946865
1131,-250.83491423907617
1132,-279.5081181204532
1133,-287.329915847753
1134,-284.6702454027836
1135,-279.43904525484686
1136,-274.6662543605962
1137,-272.8418121638697
1138,-274.95565859553426
1139,-274.5677340733346
1140,-262.88797950169646
1141,-232.17633627156647
1142,-190.37274626025646
1143,-157.3471518312308
1144,-153.09949583394155
1145,-182.86972160363985
1146,-225.95777296118285
1147,-259.0335942128313
1148,-264.24713015007
1149,-247.59832604938492
1150,-221.56712767206955
1151,-197.84348126400982
1152,-179.2673335554773
1153,-162.89863176090694
1154,-145.75732357867128
1155,-128.32335719086768
1156,-116.11668126309087
1157,-115.02724494418726
1158,-127.37499786603075
1159,-143.07989014328086
1160,-149.45187237315076
1161,-135.7508956351394
1162,-108.0569114907994
1163,-81.03987198348113
1164,-68.96972963807275
1165,-72.82643746074427
1166,-78.68994893867603
1167,-71.88021803979973
1168,-47.30719921252421
1169,-23.630847385462403
1170,-23.09111796714751
1171,-62.08796684576737
1172,-122.82135038885826
1173,-175.09122544302772
1174,-190.51754933367192
1175,-169.95027986465539
1176,-137.43937531804477
1177,-117.47479445377758
1178,-120.99649650936772
1179,-136.2044411995994
1180,-149.16858871622026
1181,-149.85889972759833
1182,-142.8553353784373
1183,-136.05785728942828
1184,-136.57642755693632
1185,-144.37100875266515
1186,-155.75156392332428
1187,-166.91805659029706
1188,-172.640450749288
1189,-166.19871086999956
1190,-140.7928018957664
1191,-96.70268924321681
1192,-49.57833880191538
1193,-17.07971693399668
1194,-11.646790473825604
1195,-20.749526727613556
1196,-24.447893473061413
1197,-5.371858958993471
1198,25.808608095034288
1199,41.00353849909516
1200,12.722962593274133
1201,-55.49308975193708
1202,-122.10458913527145
1203,-143.29150662427674
1204,-98.31381375493038
1205,-23.141482531242218
1206,37.72551457513873
1207,48.65720462534955
1208,19.99361421370486
1209,-23.055230531901543
1210,-56.63930394955241
1211,-72.84858084292136
1212,-74.09303648083369
1213,-63.02264659684806
1214,-44.43738738883076
1215,-25.8072355185177
1216,-14.752168111086576
1217,-14.102162754723395
1218,-15.327197500171678
1219,-8.207250860295972
1220,14.487698190367155
1221,45.88767021606327
1222,74.90268532026676
1223,91.17276314614901
1224,92.18792287702126
1225,79.97818323681895
1226,56.75356249055949
1227,27.354078444803235
1228,-0.5502515518528526
1229,-19.159410608319376
1230,-23.443382290508453
1231,-13.822150620881075
1232,8.634299922070568
1233,41.355984404284754
1234,75.9929174366498
1235,102.88511317548728
1236,113.5525853230447
1237,108.64534712802924
1238,92.97341138607226
1239,71.54679044027398
1240,52.85549618170626
1241,48.1895400499252
1242,68.65893303349185
1243,111.03368567049802
1244,151.56380804910623
1245,164.9393098080527
1246,140.43020013720343
1247,104.7064877780831
1248,90.40818102441517
1249,120.44528772266676
1250,171.6778152725892
1251,207.21577062779033
1252,194.61916029625536
1253,141.92799034093514
1254,78.81226638028056
1255,34.33199358882848
1256,21.20717669775331
1257,37.27781999544641
1258,79.72392732808476
1259,139.5955021002119
1260,198.54254727532134
1261,237.4350653764268
1262,245.0130584866729
1263,230.8265282499051
1264,207.83547587127578
1265,187.70990211783283
1266,176.2398073191307
1267,177.46519136783354
1268,193.69605372031947
1269,212.5723933972913
1270,214.37420898439268
1271,181.07149863282757
1272,123.21426005998728
1273,74.81249055006992
1274,69.926186954699
1275,113.42534569358213
1276,171.61996275511956
1277,208.27003369705926
1278,204.54555364713815
1279,179.01651730371668
1280,155.1129189364583
1281,149.31475238693565
1282,153.37201106933026
1283,153.57468797107686
1284,138.45277565351898
1285,110.27626625259109
1286,76.40515147947553
1287,44.159422621291014
1288,20.499070541765832
1289,12.12408568191131
1290,25.254458060717297
1291,55.780177275828464
1292,90.11123250426681
1293,114.517612503083
1294,125.75930561009409
1295,135.2962997445684
1296,155.66858240793408
1297,191.39614068449373
1298,229.61896124214036
1299,255.17703033307225
1300,257.55033379450106
1301,241.82885704941145
1302,216.40258510725653
1303,188.6115025647032
1304,160.0455936063736
1305,130.3848420055765
1306,100.17923112505923
1307,77.58874391774225
1308,74.68336292748972
1309,102.13307028985218
1310,150.05784773282357
1311,193.03767657760727
1312,206.22253773939156
1313,190.78241172810522
1314,176.42727864920744
1315,193.97711820444056
1316,249.12190969264157
1317,307.74163201051306
1318,332.2362636534126
1319,305.52578271614766
1320,257.730166893778
1321,225.6093934824039
1322,234.17343937999067
1323,268.5922810871598
1324,305.61589470800936
1325,324.66425595093824
1326,318.80734012945686
1327,285.2951221630101
1328,224.5775765778235
1329,160.34467750771546
1330,126.79639869494713
1331,154.1527134910648
1332,227.43359485773
1333,303.24901536758625
1334,339.44894720511
1335,324.90336216745527
1336,275.29223166532756
1337,207.28552672385194
1338,140.16321798342142
1339,96.28527570060214
1340,97.90166974898966
1341,146.11236962009207
1342,208.65734442423127
1343,250.39656289142113
1344,253.45999337226385
1345,236.95760383885317
1346,224.78936188567968
1347,231.85523473053036
1348,246.93518921540272
1349,254.10919180743258
1350,243.23720859980313
1351,227.08920531266995
1352,224.10514729409988
1353,248.43499952099228
1354,291.13872660002926
1355,335.58629276861575
1356,366.9876618958151
1357,383.9427974833143
1358,390.99166266638167
1359,391.9342202148091
1360,383.0004325338941
1361,356.13026166541385
1362,304.72366928857446
1363,243.44061672101634
1364,202.46106491977662
1365,210.63497448229828
1366,263.4123056474
1367,325.4330182962858
1368,360.9270719535507
1369,356.23442578817776
1370,323.03503861455283
1371,274.46886889347115
1372,224.21587473318868
1373,186.776013890405
1374,176.56924377132054
1375,195.10552143266432
1376,221.18480358273519
1377,231.38704658244023
1378,216.9822064463533
1379,200.9102388437659
1380,210.2410990997323
1381,256.114742196165
1382,307.4211227728665
1383,326.1001951286253
1384,289.8419132222971
1385,227.25623067386914
1386,177.28310076557682
1387,167.73247644296316
1388,182.26431031600805
1389,193.67855466022047
1390,182.07516141773885
1391,162.24408219845645
1392,159.31526828113965
1393,191.7486706145537
1394,239.83423981857413
1395,270.3719261853457
1396,256.54167968041475
1397,215.15344994386396
1398,181.18718629147224
1399,184.47283771587536
1400,212.82035288771294
1401,233.68968015680548
1402,218.73076755331567
1403,180.83356278894826
1404,155.74801325810404
1405,175.48406603908006
1406,227.04166789527153
1407,269.1207652763569
1408,263.27130431951264
1409,214.94323085061296
1410,160.54649038545358
1411,135.31102813097095
1412,145.2967889864649
1413,173.65371754484113
1414,203.4417580938316
1415,227.98085461724804
1416,249.48095079624545
1417,270.2119900105499
1418,288.27391533973787
1419,297.74666956449255
1420,292.85019516788816
1421,274.56443433664754
1422,250.85932896245686
1423,230.05482064322678
1424,220.58085068439686
1425,231.0373601002484
1426,269.4642896151927
1427,325.98157966510735
1428,369.4991703986343
1429,368.57700167851544
1430,324.7550130829295
1431,280.81314390681837
1432,281.26133316323467
1433,331.0495195847034
1434,383.1576416245571
1435,387.8656374583152
1436,336.123444985049
1437,274.72100182874965
1438,253.82824533971507
1439,290.8851125959409
1440,356.8715404045015
1441,419.42746530296426
1442,457.4428235607902
1443,466.21755118074907
1444,442.65158390032957
1445,399.9148571931746
1446,375.23730627051737
1447,407.188866082608
1448,498.89947132017005
1449,600.5890564158381
1450,658.6675555456404
1451,649.8449026304443
1452,596.1210313374268
1453,523.2058750815722
1454,454.12936702713523
1455,408.00144008915595
1456,403.1820269349373
1457,437.2710599855636
1458,477.548471417409
1459,489.3541931636628
1460,464.1081569158505
1461,430.45029412536314
1462,419.23053600501225
1463,433.6588135305592
1464,438.7150574422867
1465,397.37919824655364
1466,308.29116621735375
1467,217.3908913979085
1468,172.89830360223823
1469,184.3533324167638
1470,212.36590720188906
1471,215.23595709362235
1472,180.18341100516955
1473,129.08819762857274
1474,85.48024543633073
1475,61.5494826830145
1476,56.80583740694601
1477,69.62923743181818
1478,88.3196103683531
1479,90.58688361598797
1480,54.95098436451735
1481,-11.328160404204027
1482,-73.16062391458217
1483,-95.86647959559195
1484,-74.20580107908063
1485,-29.028662198035818
1486,18.214863015113224
1487,50.88470033021622
1488,56.230775321158944
1489,23.263013367588428
1490,-36.35866034333594
1491,-94.52432081519328
1492,-124.57404324050913
1493,-121.09790299901397
1494,-92.51597565584234
1495,-48.168336959752196
1496,-4.085062841319086
1497,19.833770588860716
1498,7.228087041987237
1499,-28.052189947116858
1500,-56.94713701818364
1501,-55.18683098365727
1502,-33.79134882684775
1503,-19.180767700074284
1504,-32.62516492279792
1505,-63.90461797975877
1506,-91.02920451908722
1507,-97.47900235041925
1508,-94.55408944300325
1509,-102.30454392378124
1510,-132.87044407547182
1511,-164.93186833467007
1512,-168.37889528989763
1513,-124.29160367965596
1514,-52.900072390490095
1515,17.065619544973742
1516,62.59539295000104
1517,77.07916850571928
1518,56.86686675310375
1519,6.55840809498477
1520,-49.816287201974774
1521,-85.57729900523918
1522,-87.66470731439767
1523,-69.16859225912958
1524,-46.07903409715618
1525,-29.576113212200653
1526,-23.389910111927747
1527,-30.510505425878364
1528,-51.68797990338135
1529,-84.74241441148297
1530,-127.25388993284105
1531,-175.06248756362584
1532,-222.26828851139908
1533,-262.9813740929949
1534,-293.76182573238293
1535,-313.1297249585332
1536,-319.92515340324826
1537,-316.1681927990121
1538,-305.90892497682216
1539,-292.07743186398875
1540,-267.36379548195873
1541,-219.21809794411092
1542,-140.66042145354186
1543,-60.38084830084699
1544,-21.1494608618832
1545,-52.93634159553767
1546,-124.66157304146145
1547,-187.1052378178283
1548,-203.68741861903436
1549,-182.55819821344812
1550,-141.70765944109553
1551,-96.55588521136087
1552,-55.67295850068513
1553,-26.52896235022672
1554,-12.593979863548157
1555,-9.588094204242225
1556,-12.321388593611118
1557,-15.79394630826937
1558,-15.345850677804265
1559,-6.597185082348005
1560,7.57196704978378
1561,16.391522244515727
1562,9.3813969844432
1563,-12.918492288767084
1564,-41.02822917191588
1565,-65.80789729782919
1566,-83.79758033289181
1567,-94.91736197456885
1568,-99.29732594893903
1569,-97.98755600819277
1570,-92.42813592810853
1571,-84.50914950555853
1572,-78.01068055597534
1573,-77.32281291080471
1574,-84.3456304149513
1575,-92.91921692423784
1576,-95.2236563028091
1577,-89.60903242055429
1578,-88.13542915051221
1579,-104.52293036625997
1580,-137.0716199392955
1581,-159.77158173640964
1582,-145.49289961703835
1583,-95.02565743060222
1584,-39.88993901385038
1585,-11.375828188183732
1586,-12.673408756949357
1587,-25.37276450275749
1588,-31.463979184753043
1589,-21.867136535904137
1590,7.827679739759333
1591,57.450385969870695
1592,101.1308985165033
1593,103.88913377893732
1594,47.165008196456256
1595,-27.46156174886528
1596,-64.74065952934143
1597,-36.76236856885953
1598,19.563227759961592
1599,58.28604613862626
1600,59.716003305607956
1601,45.15301605923014
1602,38.7870012605581
1603,47.58787583629055
1604,60.60555678167475
1605,66.93996116343442
1606,67.10100612269343
1607,69.4086088779477
1608,81.65268672800266
1609,106.39315705497211
1610,143.86993732725932
1611,190.95294510254826
1612,229.58209803084537
1613,237.6173138574759
1614,204.2985104261461
1615,149.7856056820001
1616,99.30851767467175
1617,72.50716456137889
1618,79.50146461002441
1619,128.40133620228698
1620,197.42669783675592
1621,232.83746813206926
1622,185.43356583004243
1623,82.4649097988713
1624,2.8914190362611407
1625,13.663012672654077
1626,93.01960997441711
1627,182.29113034706825
1628,234.99749333850013
1629,252.97861864222614
1630,249.9444261006629
1631,239.98483570836652
1632,238.02976761536047
1633,258.77914213041004
1634,299.92287972435406
1635,335.6709010334398
1636,339.8831268626491
1637,310.5694781890834
1638,266.0398761653214
1639,224.89424212281665
1640,202.31249757529804
1641,211.81456422219526
1642,258.98036395206327
1643,312.9998188460304
1644,332.54285118127154
1645,298.80938343447997
1646,250.9693382853584
1647,236.77263862013024
1648,267.3292075350564
1649,299.46896833998653
1650,288.3018445618982
1651,238.10775994847063
1652,195.96663847167474
1653,203.49840433135432
1654,243.64298195886659
1655,269.9402960206844
1656,250.22027142206935
1657,216.64283331069782
1658,218.92790708037683
1659,273.42541837470526
1660,317.56529309079997
1661,279.06745738300924
1662,156.68183766666334
1663,42.94836062180548
1664,29.986953196994364
1665,110.74754261307862
1666,204.0300563669898
1667,239.03442223557067
1668,227.01056827941647
1669,212.888422846725
1670,227.16791457715226
1671,250.80897240570994
1672,254.3915255666634
1673,225.98550359744695
1674,184.9408363425955
1675,153.25745395771082
1676,139.1152869134021
1677,137.1342659992879
1678,141.3943223280021
1679,146.43538733919922
1680,146.97739280358837
1681,138.73027082698354
1682,121.5839538543969
1683,96.57237467408413
1684,64.6534664216797
1685,26.674162584296937
1686,-16.23460299532053
1687,-54.0428961146572
1688,-66.56778220724482
1689,-36.802326338472994
1690,12.323406798606811
1691,33.76235288751195
1692,-5.905552007423466
1693,-72.2713714367892
1694,-110.48916856184405
1695,-95.91000615018675
1696,-74.3249465714689
1697,-99.98105179305458
1698,-174.78238337566836
1699,-238.5560024690385
1700,-233.83296980749947
1701,-171.92834570559535
1702,-106.06619005366701
1703,-79.36356231339232
1704,-83.99252151334622
1705,-97.0961262445162
1706,-104.0124346558041
1707,-108.24850444952608
1708,-115.36239287686658
1709,-120.22715673333005
1710,-105.98785235417745
1711,-58.88153560982937
1712,0.15573809872694255
1713,31.204913844581824
1714,8.775937179534594
1715,-33.19324586123366
1716,-45.987688754485134
1717,-16.115444484214095
1718,4.263434463073281
1719,-40.620103896908404
1720,-135.69911104146013
1721,-201.68863793610035
1722,-171.82673502979378
1723,-85.52245225011939
1724,-28.148838998424253
1725,-52.51494414497938
1726,-111.16981602409032
1727,-138.41250242920796
1728,-111.4100506080049
1729,-67.45250725743063
1730,-45.72791851877446
1731,-53.045329972670515
1732,-74.64478663410046
1733,-96.35933294738243
1734,-108.89501278112766
1735,-104.45286942317762
1736,-84.10294557553425
1737,-67.16428334925513
1738,-74.02592425932926
1739,-99.65490921953642
1740,-114.91927853728703
1741,-95.96107190845032
1742,-63.29232841212615
1743,-56.52408650544385
1744,-95.90038401829952
1745,-145.61725814810234
1746,-160.8427454544817
1747,-135.50588185397828
1748,-112.53570261470486
1749,-131.79824235101478
1750,-171.17253501811138
1751,-173.17661390666944
1752,-102.338511637392
1753,-8.575260155610522
1754,38.500109274207716
1755,11.770566073921145
1756,-48.482919642776324
1757,-98.00437706483717
1758,-119.86883467830194
1759,-116.32332026073891
1760,-93.24786087565008
1761,-71.63548286687183
1762,-76.76921185290848
1763,-116.48307272131387
1764,-165.89108962297541
1765,-197.52628596644718
1766,-201.13568441218922
1767,-180.3703068668492
1768,-142.2171744774787
1769,-109.30230762573956
1770,-109.40072592209435
1771,-147.34244819997002
1772,-180.2814925098828
1773,-162.13987611357334
1774,-98.02461547808161
1775,-37.785726269828956
1776,-23.0282233486505
1777,-38.83112076184443
1778,-50.192431738134474
1779,-39.902168681674084
1780,-29.277343165995262
1781,-42.941965927924684
1782,-72.63004686150452
1783,-80.84659501185524
1784,-40.1786185690562
1785,13.11187513803634
1786,20.36487964798289
1787,-35.58761062704434
1788,-84.65960039500897
1789,-50.75909347774723
1790,52.37690719531565
1791,134.843399593472
1792,123.77138259107778
1793,49.95085597389698
1794,-21.881179554497066
1795,-51.01272236632394
1796,-42.94276990315484
1797,-9.347318669466404
1798,24.249635773861883
1799,21.760098816042955
1800,-37.95092319708783
