800,143.38407980111333
801,158.72645140677741
802,165.2332010047303
803,156.5945744689834
804,136.01081735799744
805,113.47217491111223
806,99.06889204495565
807,100.41121334991476
808,115.26938308659555
809,139.03364518232593
810,167.10424322767722
811,195.20142047301124
812,219.58541982503448
813,236.48648384340413
814,242.70485473731787
815,239.26077436217383
816,229.23448421619287
817,215.74622543713303
818,201.58623879896368
819,188.72476470858965
820,178.97204320261335
821,174.03831394407825
822,173.03381621928202
823,172.73878893455367
824,169.8634706131179
825,162.03809939193707
826,151.3429130185723
827,141.2581488480937
828,135.20404384000176
829,133.3408345551561
830,130.77875715273512
831,122.15804738723455
832,103.1889406054488
833,79.95167174351081
834,64.19647532392628
835,67.72358545263887
836,94.7132358161416
837,128.36565967853858
838,148.33108987871856
839,135.37975882748106
840,92.80189850470197
841,44.667740456536194
842,15.82751579262549
843,24.64145518332043
844,58.28978885694232
845,94.58274659705057
846,111.62055773972133
847,103.24345117088706
848,86.67165532364743
849,80.99539817561526
850,102.30490724630909
851,141.40040959452745
852,176.52213181576917
853,185.84030003964835
854,159.53513992737498
855,116.12687666918828
856,78.26573498187645
857,67.21193910626243
858,84.07571280474622
859,114.33727935883871
860,143.076861566753
861,158.8146817409597
862,163.01096170580422
863,160.14592279514
864,154.6597858499481
865,149.00277121602448
866,143.39509874163923
867,137.91698777524653
868,132.98865716319597
869,130.87032524747337
870,134.50220986345448
871,146.77452833766984
872,168.08749748561058
873,194.57133360952685
874,221.9662524962514
875,246.4724694150591
876,268.15019911553463
877,289.13965582542187
878,311.591053248565
879,334.2346045628019
880,347.64052241790705
881,341.2090189335486
882,305.7503056972437
883,251.9945937623761
884,205.3920936461709
885,191.72301532775418
886,225.50756824615019
887,283.31596129838726
888,333.78840283753925
889,346.84510067083284
890,322.1262620577618
891,288.7020937082125
892,276.93280178060377
893,308.1185918800511
894,361.55966905655623
895,404.41623780317786
896,404.5485020542819
897,357.3466651837334
898,293.8609300031749
899,247.52149876025578
900,245.94857313694774
901,280.4223542478139
902,328.24304263833255
903,366.81083828322517
904,383.8759405848068
905,384.26854837133214
906,374.41885989538787
907,360.2470728322842
908,343.60338427845454
909,324.3279907499036
910,302.25108818061744
911,279.53287192105563
912,263.12353673659527
913,260.5732768060534
914,278.4022857201453
915,312.25075648005804
916,351.15888149594684
917,384.0868525855076
918,402.9148609725471
919,406.88309728554486
920,396.3617515562728
921,372.12101321840055
922,340.2710711061245
923,310.7921134528133
924,293.734327889666
925,296.0979014443892
926,315.6230205398788
927,348.2798709929393
928,389.72863801298627
929,429.69950620079
930,452.9626595472182
931,444.1382814320132
932,395.84655462255796
933,328.9876612726639
934,270.71178292139666
935,247.02910049188176
936,260.5397942901527
937,291.49404400399
938,319.252028701796
939,327.81392683147715
940,319.6299162193154
941,301.8601740689119
942,281.4548769600733
943,261.47420084777514
944,240.828321061088
945,218.23741230217092
946,193.90164864521466
947,174.67120353546125
948,169.2362497881968
949,185.82695958777003
950,219.20350448663157
951,248.7460554043755
952,252.99478262679622
953,217.5598558049751
954,161.93144395435047
955,115.76971545382548
956,107.98483804488751
957,141.9769788307276
958,190.45630427538163
959,224.3029802028832
960,220.59717179643667
961,187.82904359758322
962,144.41875950540816
963,108.5064827757451
964,88.3323760203748
965,79.81660120628476
966,78.09931965488977
967,78.49069204130501
968,76.99087839360254
969,69.8600380921107
970,53.51832986868794
971,29.73591180604126
972,7.052941337053198
973,-5.530424755905187
974,-2.2340303416040115
975,6.222280059373588
976,3.72866127402267
977,-25.43473252370495
978,-82.87774781352527
979,-152.52023172938425
980,-217.1620320600723
981,-261.48299724976823
982,-279.5929763986205
983,-268.63181926327525
984,-226.089376257416
985,-161.1454984522843
986,-97.19003757720566
987,-58.51284602005762
988,-62.463776827788024
989,-92.68268370686928
990,-122.5294210237771
991,-126.05384380542637
992,-99.9058077396312
993,-66.81516917551744
994,-51.011785123953814
995,-69.06551325794317
996,-102.54621191304068
997,-123.0337400877088
998,-103.15795744371644
999,-44.388724306489166
1000,20.554098334541777
1001,57.36064882560095
1002,42.151064848234455
1003,-5.084516581009666
1004,-52.865959110878975
1005,-69.73312705571698
1006,-41.15588539575219
1007,4.825900222638666
1008,33.572363486659015
1009,14.283637416838246
1010,-44.250145633210195
1011,-109.848853977006
1012,-150.12235659544785
