800,142.30246264651214
801,152.10173754336574
802,150.53033667048476
803,129.74446388548677
804,94.8763226653773
805,60.24911610568961
806,40.37304691960708
807,45.109317437107165
808,66.12712960411409
809,90.64568498164408
810,106.07618474497758
811,107.78882968283324
812,101.8808201965312
813,95.21535629920618
814,94.06363761497596
815,99.9138633781622
816,111.89223243248489
817,129.1129432302987
818,148.8981938317993
819,163.9911819042627
820,166.42210472128681
821,148.7571591620399
822,113.78854171050261
823,73.49644845474359
824,40.1860750861797
825,24.00761689886167
826,24.558268788736314
827,38.20922525296373
828,61.3266803891911
829,89.70282789486555
830,118.23986106654957
831,141.7589727992363
832,155.56735558566834
833,159.522201515676
834,155.97970227550832
835,147.32904914719256
836,136.0204330078668
837,124.68704432915729
838,115.99607317652772
839,112.42170920866556
840,112.72214167684615
841,112.2245594243268
842,106.13015088573411
843,91.12610408647197
844,71.06660664210722
845,51.94984575779563
846,39.73900822769065
847,38.10028043436978
848,47.29084834827336
849,67.29789752711622
850,97.46361311535293
851,131.88417984361877
852,162.02378202817818
853,179.34660357038774
854,178.4668279561647
855,161.48463825546423
856,131.57221712174578
857,92.12174679146665
858,49.83840908356433
859,13.979385398959494
860,-6.1271432799439935
861,-4.278996389759413
862,14.015006213410743
863,40.49304425348237
864,67.01129703391234
865,88.84394343724307
866,105.20316192462087
867,115.51713053534331
868,119.55402688642062
869,119.05302817210577
870,116.4743111634616
871,114.27805220792652
872,115.2214272288802
873,122.54961172521871
874,139.56078077093298
875,168.28510901469417
876,199.40977067944186
877,217.6049395619757
878,207.5307890325712
879,164.86049203456423
880,111.55522108397417
881,73.40414826911183
882,74.31944525020845
883,111.78128325904072
884,163.76583309854323
885,207.79126514247582
886,227.58774933503446
887,227.76145519050806
888,217.29755179293352
889,205.0832077957457
890,197.7565914214374
891,199.72387046121366
892,215.29421227468083
893,245.84678378950593
894,279.1527515011039
895,299.0412814723095
896,289.77953933306526
897,252.64069028014455
898,210.94589907678528
899,189.47833005246503
900,207.67814710254424
901,251.65651368802537
902,294.6795928352167
903,310.2465471355081
904,289.9655387450457
905,255.39872938448025
906,230.9222803387056
907,237.23935245657776
908,264.88710615067066
909,289.58270139699744
910,287.0332977348007
911,248.94705426624932
912,200.05212965624742
913,169.16268213216426
914,182.04286948359913
915,231.79584906217315
916,291.7707777812793
917,335.06281211585883
918,343.1451081022042
919,318.6698213377149
920,267.5901069807114
921,196.62611975021173
922,123.09001392572645
923,71.93494334706884
924,68.28306141414942
925,124.33052108679294
926,213.19747488453322
927,300.6480748864451
928,354.0144727309471
929,367.65181961564303
930,358.6022662971154
931,344.6189630907975
932,338.8800598707603
933,338.4117060695862
934,336.67605067818477
935,327.3752422456455
936,309.2774288790806
937,285.97475824347384
938,261.2383775615399
939,238.0044336135761
940,215.77207273731256
941,193.1814408277969
942,169.0276833372427
943,146.02994527490227
944,131.03337120694596
945,131.08610525632503
946,149.5792911026674
947,173.63407198214918
948,185.8475906873755
949,169.41898956728255
950,125.38141052701394
951,75.06299502782895
952,40.90288408698507
953,39.73221827766065
954,61.40013772882412
955,87.658782125176
956,100.62829070703447
957,94.92580227025428
958,80.19645516614764
959,66.98238730138837
960,63.806736137948974
961,68.93563869301215
962,77.40823153889141
963,84.28065080298438
964,85.4770321676715
965,78.00251087028482
966,58.927221703015675
967,27.33529901286056
968,-7.1901232984128
969,-31.66491177435819
970,-33.411933403871444
971,-11.171055621261985
972,21.93085369371147
973,51.84392621579536
974,66.58929317418733
975,64.9730853525125
976,49.302433088774706
977,21.89846627532279
978,-14.663685641173288
979,-57.49589365976499
980,-103.68502922524931
981,-148.77796422818756
982,-180.486571004938
983,-184.01972233767083
984,-145.2632914543883
985,-72.75115202894449
986,-2.5571781810558605
987,27.57275552368992
988,-8.930225926185813
989,-84.00899798804312
990,-152.94543656515634
991,-172.14641800668687
992,-133.13781910770012
993,-68.14351710916708
994,-11.672389697956532
995,9.791684993177114
996,6.501828385587942
997,-0.7818385452465009
998,8.058804730297197
999,35.69987829597267
1000,65.9045017897115
1001,81.48179440362401
1002,70.30087488402569
1003,41.48086153143595
1004,9.729872200638056
1005,-10.261975699328104
1006,-10.584565205112085
1007,-0.38077979905574466
1008,8.565496590865223
1009,5.399379591061006
1010,-11.050015617638564
1011,-36.2375742999393
1012,-65.52418216605656
1013,-92.34372537167656
1014,-106.32309051789707
1015,-96.64116465120424
1016,-55.743835263419896
1017,-0.7009902916543069
1018,40.19948188174203
1019,39.04169242921853
1020,-7.688247921907532
1021,-67.03022888941086
1022,-103.01114063610112
1023,-87.64387376976083
1024,-35.75031934310209
1025,23.574631146317188
1026,61.77208575612531
1027,65.96715209921967
1028,40.55793734382678
1029,-9.161451786445468
1030,-74.26190901251539
1031,-132.38032849979027
1032,-158.03560485806702
1033,-127.83963314148059
1034,-50.81030884842039
1035,38.653472078529376
1036,105.50581325268104
1037,129.03181784331719
1038,124.07158857576178
1039,110.79522773146346
1040,107.60283714808975
1041,116.16451821957526
1042,129.3103718962484
1043,139.76049868488371
1044,140.71499864880207
1045,126.14397140795518
1046,90.0875161390195
1047,30.065731575474274
1048,-37.211283992282915
1049,-88.53343271688027
1050,-101.46461719384024
1051,-73.47274046151506
1052,-22.869706000959923
1053,30.998582264130164
1054,71.79221996755405
1055,92.7113023006732
1056,88.93592401253409
1057,57.03617940995355
1058,10.192162357658162
1059,-27.556033721672065
1060,-32.10831584723746
1061,3.0554085199473775
1062,51.05523147718304
1063,81.25124468018475
1064,69.3135393431985
1065,29.752206239099905
1066,-8.032664300477336
1067,-15.430982385030802
1068,13.177341434908158
1069,57.87239616790794
1070,97.3742703817461
1071,115.38305220352413
1072,111.94882931979555
1073,90.47168897666961
1074,54.951717979949535
1075,16.06900269523794
1076,-11.266370951925637
1077,-12.204317475956486
1078,16.56524816890669
1079,58.1424105887254
1080,93.6272539499987
1081,107.05986197976927
1082,98.49031796576492
1083,73.22870475652962
1084,36.89510476153919
1085,0.4495999513546849
1086,-20.107728142273118
1087,-8.606798426242676
1088,39.222469754002304
1089,96.9301566146296
1090,133.13634193354483
1091,121.46110505053184
1092,75.33452486738133
1093,27.236679848034328
1094,9.12764801872072
1095,26.90750696810028
1096,53.356333847394126
1097,59.034205370535346
1098,23.72119781431138
1099,-40.27261298150006
1100,-113.45715161399312
1101,-176.9923431169609
1102,-219.67811296079162
1103,-235.03438705228837
1104,-216.82109173454046
1105,-169.31815378676583
1106,-113.7455004241765
1107,-72.84305929781294
1108,-63.970758494408074
1109,-80.60852653622896
1110,-109.57629238092159
1111,-138.03398542137438
1112,-157.70153548554845
1113,-163.7488728363296
1114,-151.45592817138277
1115,-123.97263262298657
1116,-99.0289177578743
1117,-95.97471557708923
1118,-127.48995851581822
1119,-172.28457944324146
1120,-198.3085116623588
1121,-175.95168890985224
1122,-115.61404535590918
1123,-60.23551560405758
1124,-53.51603469101792
1125,-110.80553808654258
1126,-190.98396169323678
1127,-246.24124184640095
1128,-239.7873153138753
1129,-193.36211929586716
1130,-148.02559142477185
1131,-142.56766976503968
1132,-178.02829281297272
1133,-224.45739949657582
1134,-251.13492917538497
1135,-243.86082164029722
1136,-220.78501711339595
1137,-203.7274562477869
1138,-209.09808012741632
1139,-225.81683026690916
1140,-234.21364861139773
1141,-216.35847753633425
1142,-180.1912598473209
1143,-153.35193877994607
1144,-163.7704579995916
1145,-218.66676160126917
1146,-288.93079410943574
1147,-341.77250047781854
1148,-351.8318260892338
1149,-325.9787167554059
1150,-279.81311871679645
1151,-228.4149786424059
1152,-180.3842436296145
1153,-140.1608612039745
1154,-112.05477931905261
1155,-99.43594635622321
1156,-104.21431112449682
1157,-128.1898228603386
1158,-168.82243122746513
1159,-208.64208631667134
1160,-227.03873864564775
1161,-206.62233915876823
1162,-158.0628392269282
1163,-106.31019064734028
1164,-75.74434564334842
1165,-70.8152568642272
1166,-73.64287738500934
1167,-65.18716070627124
1168,-37.9480607539499
1169,-12.965531879151968
1170,-15.609528857954501
1171,-64.40000689120825
1172,-137.82692160433726
1173,-199.8502290471497
1174,-216.4898856936361
1175,-186.5658484417654
1176,-134.948074613294
1177,-87.12652195356713
1178,-58.57114863129391
1179,-48.13191323838146
1180,-53.06877478970273
1181,-70.08169272289888
1182,-93.7806268981858
1183,-118.26553759813942
1184,-137.68638552748598
1185,-146.3731318129103
1186,-138.78573800282356
1187,-109.90416606717918
1188,-68.49837839725114
1189,-37.918337805409465
1190,-42.134007524946355
1191,-87.93535120982415
1192,-144.61233293448095
