800,-17.338737860152833
801,14.703610292011035
802,46.476007378960276
803,65.66364444588544
804,70.7667123531628
805,67.93540177237082
806,63.47190318230605
807,61.94840686504267
808,61.10910290201264
809,57.03218117010965
810,45.92683133781884
811,29.387242861374943
812,16.273604980941855
813,15.962106716826383
814,36.108936865698524
815,70.27028399686333
816,105.07833644852963
817,127.13728232412814
818,127.59430948863519
819,109.18760556493999
820,76.47935793021497
821,34.20275371233038
822,-9.562020213713367
823,-43.720777229341365
824,-57.0823309759071
825,-42.10849535820307
826,-9.15708454792184
827,25.94108701289042
828,47.5132046084118
829,49.363453245653545
830,40.24301765106975
831,30.208082267227837
832,28.468831249457253
833,36.260448462564455
834,50.42311747754411
835,67.74602156832589
836,84.7153437085417
837,96.93926656831354
838,99.8909725110716
839,89.42864359038686
840,69.21146154683811
841,50.09660780488957
842,43.211263469794176
843,55.76560932453958
844,76.13682582677757
845,87.04409310582105
846,71.51959095962684
847,29.213498851821896
848,-15.504004091250863
849,-36.25473908347067
850,-10.951527681851985
851,46.75080821057327
852,105.4024463418782
853,133.49356410840574
854,115.52633855194108
855,73.90094635691275
856,36.50356384760653
857,29.57336698542349
858,54.64653136612651
859,94.1672322171471
860,130.09064439487702
861,148.56494238200412
862,151.4853002848704
863,144.4398918308325
864,132.99089036567057
865,121.79146885098817
866,114.43579986166515
867,114.47305558330027
868,123.7994078097081
869,134.69102794040464
870,135.94208697813428
871,116.49075552640988
872,76.66920378708528
873,35.803601557923685
874,15.02911823021168
875,32.19692278638104
876,75.63918379766619
877,118.04706942174198
878,132.0217474004421
879,104.96938505745129
880,59.60314929602282
881,23.788206596744203
882,23.43272301529214
883,57.066864180224
884,102.99979529078519
885,139.06768111473684
886,149.84668598619646
887,142.55397380351678
888,129.15770802715815
889,121.44405167760851
890,126.98616733329436
891,149.18021712853988
892,191.25036275152343
893,252.40276544225708
894,313.257585990601
895,349.04198473427823
896,335.63012155691285
897,273.8941558861043
898,197.09724669149
899,140.67055248285578
900,133.34023130824062
901,162.05044075208934
902,197.65533793339273
903,211.22407950386514
904,191.34982164614303
905,155.61972007198347
906,124.33393002050252
907,115.66460625641594
908,130.22990306830798
909,160.02297426691803
910,196.97797318343692
911,233.53405266782465
912,263.1663650871633
913,279.46906232399124
914,276.9662957746914
915,260.04221634788337
916,239.04197446282706
917,224.38972004785137
918,221.2016025387984
919,221.20877087749432
920,214.04937351020817
921,190.37955838617927
922,154.66347295610467
923,121.34526417068446
924,105.09307847917444
925,115.1170618279375
926,144.13235965904641
927,181.7511169088666
928,217.90047800668617
929,247.97058687334356
930,271.93258691988376
931,289.90262104622707
932,300.5368316398417
933,297.3613605744613
934,272.7623492087969
935,219.85993838527065
936,147.34726842875898
937,78.73047914538256
938,38.104709821267534
939,41.44309922135653
940,72.07378558822165
941,105.1169066409002
942,116.51959957374129
943,103.14300105527218
944,83.86924722706681
945,78.64047370267144
946,101.09181556648218
947,136.83440737269666
948,163.66938314424988
949,160.0558763717745
950,123.89902001257724
951,75.22994648962776
952,35.287787690560435
953,21.008674966709805
954,28.61573913213215
955,48.12311046266041
956,69.60291869499088
957,85.46329302573031
958,90.91636211052719
959,81.33925406316484
960,54.23209645469251
961,17.819016312572785
962,-16.283859880155433
963,-36.661406185727174
964,-39.20949721244324
965,-28.920008115474047
966,-11.357814597642573
967,8.22720708979432
968,26.211180146414335
969,39.50922722186624
970,45.058470415164265
971,40.95503127395568
972,26.76203079384686
973,2.1285894176944566
974,-32.21017296503669
975,-69.90713701895038
976,-102.78318396334907
977,-122.8761955728587
978,-130.11005417805063
979,-134.26964266603318
980,-145.7568444810331
981,-171.1485436249841
982,-197.43662465806483
983,-205.39497269925596
984,-176.43347342686502
985,-113.97501307904713
986,-48.17847845429969
987,-10.829756911971344
988,-25.24973637271978
989,-73.34730531897549
990,-124.40135279541028
991,-148.43476840936273
992,-138.3794423312538
993,-113.73426529502103
994,-95.48312859849102
995,-98.53692410377516
996,-109.94354423765435
997,-108.79588199191494
998,-75.05983092371025
999,-12.342285155902573
1000,50.10886062264581
1001,81.75171115672856
1002,61.03937062453042
1003,4.23094263731582
1004,-62.49446976082072
1005,-112.96976409322815
1006,-130.6018384509298
1007,-122.88559149287721
1008,-101.04792244614691
1009,-75.93873110618188
1010,-54.49991783695441
1011,-41.36438357118277
1012,-41.11002981047568
1013,-54.5207586255201
1014,-74.90347265621858
1015,-94.69607511182221
1016,-106.94746977106479
1017,-109.3915609822725
1018,-101.89225366347273
1019,-84.36545330247463
1020,-58.85706595695956
1021,-30.600998254534716
1022,-5.094157392804846
1023,13.510548860585914
1024,28.247212167940233
1025,44.552923621453374
1026,67.62077374323053
1027,95.70885248526793
1028,119.43824922948079
1029,129.03705278770576
1030,118.91435140175781
1031,98.93323274345494
1032,82.53478391469434
1033,82.19109144749746
1034,95.32724130409952
1035,107.58531887703612
1036,104.30440898925008
1037,79.73759589417932
1038,50.14396327590839
1039,35.13059424926723
1040,51.44557136000367
1041,89.84097658490828
1042,127.23389133199453
1043,140.62239644066722
1044,122.11157218190783
1045,88.35149825846383
1046,58.252253805048895
1047,47.41791738858228
1048,53.38756700837439
1049,67.5602800963934
1050,81.44913351749165
1051,89.60720356967249
1052,89.77656598434623
1053,79.84929592660592
1054,59.90446799552228
1055,37.116156224417864
1056,20.096434081195184
1057,16.894374468627575
1058,28.85804972470214
1059,52.94353162293373
1060,86.00689137273002
1061,121.37819961973219
1062,145.69252644616427
1063,144.822941371227
1064,109.14551335146461
1065,56.84131078116843
1066,16.71740149274956
1067,16.66785275717666
1068,57.8877312843797
1069,111.89510322368551
1070,148.63403416422807
1071,148.12258913543155
1072,123.53383260744158
1073,94.86582849159458
1074,80.77164014088339
1075,84.71233035044679
1076,100.58196135805883
1077,122.10159484462201
1078,142.64729193468338
1079,154.9701131969341
1080,151.75611864476377
1081,128.5083677367602
1082,95.75891937727283
1083,69.01783191696632
1084,62.97916315335897
1085,75.07997033141692
1086,86.62131014410443
1087,78.28223873298339
1088,42.055811688811445
1089,-0.9049159478727233
1090,-24.810889686134033
1091,-8.05805558400607
1092,37.29663975209587
1093,83.08224916804829
1094,101.59582496264011
1095,87.1344188882249
1096,62.05308215138757
1097,50.5458654135964
1098,66.24381879188695
1099,85.43699185954029
1100,76.15543364677796
1101,10.545192641442554
1102,-93.21568321027189
1103,-188.2091465031317
1104,-227.53815037213099
1105,-196.14864849175865
1106,-130.12159507528304
1107,-70.1669448739849
1108,-48.03165317642561
1109,-55.593675807676846
1110,-73.66496912856746
1111,-84.01649003489001
1112,-82.43019595665464
1113,-75.06804485726389
1114,-68.33599523274825
1115,-66.32500611094474
1116,-68.83303705070648
1117,-75.18104814106664
1118,-84.65700000042489
1119,-96.33785377572895
1120,-109.23557114161304
1121,-122.24711429957642
1122,-132.43644597712228
1123,-135.37352942688995
1124,-126.61132842581719
1125,-105.68780727424564
1126,-80.06893079504698
1127,-58.164664332743996
1128,-47.73097375261932
1129,-53.04482543980521
1130,-77.231186298397
1131,-122.82302375051768
1132,-182.55730573543406
1133,-241.1300007085938
1134,-283.04707764071645
1135,-299.58250601686086
1136,-295.2082558354632
1137,-275.92529760740763
1138,-247.68460235504608
1139,-216.1741416112527
1140,-187.00588741845422
1141,-165.67081232764758
1142,-155.89288939742437
1143,-160.05209219297103
1144,-180.434394785103
1145,-214.16077174922793
1146,-249.28819816437317
1147,-272.94964961215555
1148,-276.07210217575994
1149,-266.0825324389425
1150,-254.87591748496925
1151,-253.009234895595
1152,-255.27846275002594
1153,-246.21557962386942
1154,-210.53256458807664
1155,-151.61939720788723
1156,-100.06805754177549
1157,-88.62552614036213
1158,-134.66278404535296
1159,-203.04781278844894
1160,-247.4575943902746
1161,-227.94811135926648
1162,-159.68334669059004
1163,-85.93228386503324
1164,-49.00390684789454
1165,-56.706200087875914
1166,-78.27314851595838
1167,-80.93473754428487
1168,-49.91495306501565
1169,-14.885781449223941
1170,-12.278209545711434
1171,-69.0422246799044
1172,-156.65881465269013
1173,-226.48396773924287
1174,-233.06067268789775
1175,-181.6559187189523
1176,-117.77569552352907
1177,-87.68599326236108
1178,-108.41280256464779
1179,-148.22711452684962
1180,-170.74692071150457
1181,-151.50221314603186
1182,-110.0879843215298
1183,-76.27622719158171
1184,-76.15993517102652
1185,-103.67810213476332
1186,-136.2327224165274
1187,-151.64079080766714
1188,-141.8613025559098
1189,-113.84225336413328
1190,-75.25363938913324
1191,-32.850457240372634
1192,8.614296021247355
1193,44.64962288467177
1194,71.07752538990644
1195,85.2360051293108
1196,84.90906324883872
1197,68.32770044932295
1198,38.60891698773412
1199,1.9087126784688735
1200,-35.586913105365966
