800,68.70605991291177
801,88.51098854393604
802,106.35128273631199
803,112.24217427813164
804,106.62789427254938
805,97.34267313595956
806,92.36474059615648
807,97.71132569056408
808,111.68465676447795
809,130.69896146933297
810,151.15546676102804
811,168.74939889824327
812,178.20498344081716
813,174.19044524814944
814,153.1090084776106
815,125.70689658301853
816,109.76633231310916
817,123.07653771006062
818,171.7187341080371
819,231.8351421317584
820,274.87598169510875
821,273.7374719997624
822,228.80883153385093
823,165.19827807064212
824,108.87902866726836
825,80.9802996634644
826,78.89830668033846
827,92.77326461918074
828,112.77838766028344
829,131.0788892618075
830,142.98598215865331
831,144.0828783613788
832,130.96078915513863
833,109.67092509864142
834,91.48049602315314
835,87.69871103149671
836,103.52277849711572
837,127.33690606313303
838,144.6713006414493
839,141.75516841187073
840,118.86471482125035
841,89.23514458266891
842,66.5826616746308
843,61.59846934029247
844,70.42877008670621
845,84.84476568410446
846,96.74065716519272
847,104.33064482448208
848,115.23692821763234
849,137.84370616083015
850,178.34917673018754
851,224.74653726116503
852,255.95898434801347
853,250.89871384325943
854,201.6509208571788
855,131.50279975733793
856,68.24454416811113
857,38.22434697027347
858,46.08540030056429
859,79.69889555131431
860,126.50402337007108
861,174.99097365926264
862,217.59793557587454
863,247.69209753115047
864,258.86164719031876
865,251.17177147233724
866,232.1526565496706
867,209.74848784806636
868,191.28245004637847
869,180.49072707639698
870,179.80850212270707
871,191.60595762256526
872,213.7082752657916
873,236.35163599469524
874,249.0552200040147
875,242.93020674088075
876,223.49277490478562
877,203.88410244760234
878,197.28936657359918
879,210.02574373947937
880,232.02540965444496
881,250.833539280291
882,254.9273068314942
883,245.85388577534468
884,234.81544883207607
885,233.23616797504292
886,248.8652144308944
887,277.0977586797744
888,310.7289704555351
889,342.71201874597864
890,369.473071793127
891,390.87729709347695
892,406.9418613983016
893,418.08493071396697
894,426.57767030226387
895,435.23024468074254
896,446.7478176230943
897,459.6745521595294
898,467.16661057718375
899,462.02215442053057
900,438.99434449182263
901,405.0723408515496
902,371.9443028189071
903,351.2033889722843
904,346.66375714976675
905,349.2845644496683
906,348.8099672310709
907,336.74712111435656
908,319.01018098181885
909,308.59630097821537
910,318.48463451140015
911,351.79133425292457
912,391.22055213868043
913,416.96343936957055
914,411.4831464121362
915,381.56182299928696
916,348.695618130967
917,334.5656800748875
918,349.47215636725196
919,374.98519381349615
920,388.2019384890573
921,368.21953574013605
922,321.4541301845038
923,274.0528657122868
924,252.610885486798
925,273.31933194537487
926,320.9283468002068
927,374.27207103920955
928,412.90264492690585
929,428.7222080053034
930,423.9998990947952
931,401.33685629509455
932,363.9832169861402
933,317.5291178290645
934,268.0686947671329
935,221.75008302671267
936,185.7384171182748
937,168.16483083736603
938,177.19545726563229
939,215.98742877183577
940,267.53787701289366
941,309.7829329349115
942,321.37972677426114
943,299.52038805862685
944,260.89504560811474
945,223.1308275363317
946,200.3798612514911
947,191.35027345754497
948,190.44619015530407
949,192.10073664357333
950,191.7180375203243
951,185.79021668384667
952,170.87439733392603
953,145.58470197302995
954,118.44425240750934
955,100.94816974880632
956,104.21557441467849
957,126.63758613042046
958,151.30732393010294
959,160.40390615784418
960,141.53845046904644
961,109.83107383168681
962,89.09289252758936
963,102.48502215371627
964,149.91157762348303
965,202.33967316805683
966,228.90642233768267
967,206.01993800300625
968,147.9033323564454
969,81.03071691349214
970,31.520202514115226
971,11.783899324105732
972,16.98091683646453
973,41.16536387277665
974,76.8973485846218
975,108.98997845497252
976,119.72936029960147
977,91.90560026851199
978,26.482803847364266
979,-52.86492414108943
980,-121.01747953554514
981,-156.93275883472234
982,-160.3856591958629
983,-137.78007843328487
984,-95.71791501689586
985,-47.221068070713955
986,-13.138437371364489
987,-14.787923346579191
988,-65.52142707369421
989,-139.74185027812928
990,-199.97009533185883
991,-209.72406525190127
992,-163.4856636987497
993,-91.60879497484893
994,-26.467364023046684
995,6.178723574981632
996,10.875561600290894
997,0.8322431982251146
998,-11.034139119976317
999,-19.58649347562823
1000,-28.143728620978436
1001,-40.44675393762918
1002,-58.63647943491924
1003,-78.12381574833307
1004,-92.55467413786937
1005,-95.58196648642843
1006,-84.54660529818466
1007,-66.0625036969468
1008,-48.18357542453123
1009,-38.345734839109355
1010,-37.55289691355938
1011,-43.02497723382476
1012,-51.91889199722755
1013,-61.25155801083747
1014,-67.74089268978241
1015,-68.0678140555683
1016,-59.81124073442152
1017,-47.31009195557999
1018,-37.99128754962294
1019,-39.167747946779855
1020,-51.48839417520867
1021,-65.6201478593157
1022,-71.40393121804846
1023,-60.508667063168105
1024,-34.38127879755302
1025,2.262309586525589
1026,44.600173509139495
1027,84.97138780441128
1028,112.58102672225141
1029,116.47316393010078
1030,91.75687251465934
1031,56.00522498362625
1032,31.975293267456436
1033,40.702148721105914
1034,76.37286212575782
1035,112.16550369062497
1036,120.71314305466149
1037,89.48884928836014
1038,42.62769089548965
1039,9.839735814875894
1040,17.161051422170203
1041,57.245704531618685
1042,104.98776139783695
1043,135.28828771759254
1044,136.09134863158215
1045,116.52800872621629
1046,87.67833203539703
1047,60.32838204231484
1048,43.63522168124109
1049,46.2129133392973
1050,76.04151885828105
1051,125.1910995364342
1052,169.06071613025233
