800,66.78592393696636
801,75.6853939874718
802,78.93428841350669
803,80.0637977145634
804,80.14311200329303
805,78.50442100213877
806,74.43891403997623
807,67.9137800487897
808,61.54620756040367
809,58.59338470321654
810,62.25449919898165
811,73.2107383596258
812,88.74028908408309
813,105.88633785517686
814,121.72807073652166
815,133.65767336946283
816,139.21633097004724
817,135.95922832602264
818,123.7395497938669
819,108.29547929585533
820,96.28820031714895
821,94.06089590292231
822,101.93074865551807
823,114.80294073162804
824,127.38665383951229
825,135.02206923624726
826,136.09636772498925
827,129.93272965229608
828,115.88833490544766
829,95.53636290981922
830,73.93799262627454
831,56.45540254858497
832,48.2927707008912
833,53.168274635172565
834,73.97009142877232
835,113.57539768191964
836,169.82036951532064
837,226.67518256773292
838,265.7490119936065
839,269.620032460728
840,240.0234181479109
841,196.37334274270324
842,158.74497943911774
843,142.5895009354108
844,141.14807943186315
845,140.9818866286123
846,128.85209372349345
847,102.2728714099203
848,74.74438987478152
849,61.06481879637704
850,73.67632734237486
851,105.4050841677954
852,139.31425741301064
853,158.42701470180236
854,153.75752313940575
855,135.23794931061093
856,115.53845927787461
857,106.75621857946771
858,112.40439222763143
859,129.37114470678353
860,154.37263997173432
861,183.22704144592626
862,208.4035120197177
863,221.5732140486607
864,214.73130935183963
865,189.32995921020483
866,157.69532436495138
867,132.7575650159124
868,125.13684081998053
869,131.9483108895538
870,145.42313379100233
871,157.8354675431683
872,165.69946961587812
873,172.59229692849567
874,182.76310584847033
875,199.60905218994594
876,218.88229121237237
877,232.28397761913038
878,231.49626555620762
879,214.2303086108759
880,192.55625981040612
881,180.64427162078482
882,191.4194959454935
883,220.30008412425923
884,249.79018693187663
885,262.0869545770138
886,246.51553670107114
887,216.33808237704307
888,189.84474010840495
889,184.64065782803664
890,202.8839828971486
891,231.39886210423902
892,256.35444166407797
893,266.83186721670063
894,265.423283826437
895,258.6418359809504
896,252.90766759030612
897,251.20992198605472
898,252.0837419203399
899,253.77026956503232
900,254.9906465108752
901,257.46801376665553
902,264.0805117583941
903,277.6492803285664
904,296.7834587353227
905,313.1321856517461
906,317.6905991651365
907,303.1998367762844
908,276.7880353988039
909,252.65233135845483
910,244.97586039249927
911,258.8327576490801
912,280.4731576866034
913,293.8151944731644
914,284.47700138596974
915,256.24571121079316
916,223.89645614144683
917,202.3453677792677
918,200.110577132632
919,209.5462146164773
920,220.49141005185265
921,223.45529266548328
922,218.12499108935663
923,210.82263336031792
924,208.01434691970098
925,213.38825861295845
926,222.24449468932198
927,228.29318080148096
928,225.62944200527363
929,214.8354027593923
930,201.94018692512145
931,193.14191776608095
932,192.6487179479882
933,197.62770953843756
934,203.68901400670802
935,206.58975222356912
936,205.1130444611208
937,200.9150103926395
938,195.77076909244715
939,190.70043903579608
940,183.70613809876704
941,172.02998355818818
942,153.11709209156743
943,129.62057977704717
944,109.67156209335826
945,101.6631539198197
946,110.94246953632592
947,129.29562262336185
948,144.72972626203955
949,145.5638929341385
950,129.35123452217522
951,104.15386230946842
952,78.60488698024346
953,59.71741861974169
954,46.69056671432918
955,36.379440151660674
956,25.654147220807317
957,11.840795612445618
958,-7.1815075809709015
959,-33.49965586500002
960,-66.79254334301277
961,-94.55806471595042
962,-100.44211528209507
963,-68.6285909367989
964,-2.603388172224186
965,70.12759592295151
966,120.55046366382794
967,126.07131676960216
968,97.53625636389006
969,56.6283829750746
970,24.702796536659662
971,10.72559638763505
972,8.04888127286631
973,9.032749343483374
974,6.823298157296449
975,-1.2843753207835107
976,-16.649174718306313
977,-40.51000425484381
978,-69.62476874150889
979,-95.1653735804939
980,-107.94872476458477
981,-101.54372887664886
982,-83.60229308913131
983,-66.25832516351693
984,-61.36573344981298
985,-71.2494268859773
986,-86.65431499736496
987,-97.61830789615033
988,-96.60631628074498
989,-87.93025143518753
990,-79.5110252285458
991,-79.03055011428296
992,-86.76773912962744
993,-94.42350589492435
994,-93.21176461298
995,-77.13643006839084
996,-52.95541762686116
997,-31.0706432345105
998,-21.518023417175755
999,-24.21847527969112
1000,-28.14091650516093
1001,-21.692265354228766
1002,2.3745593356743484
1003,33.08363815108714
1004,54.68405110328422
1005,51.427877629062095
1006,16.87219659152197
1007,-32.07491371912056
1008,-74.88037558473843
1009,-93.04311185845927
1010,-89.24604596383597
1011,-78.65810189401145
1012,-76.56120421086325
1013,-89.92527804413658
1014,-109.3502490905903
1015,-123.52204361308941
1016,-122.54258843974003
1017,-107.20981096297328
1018,-83.19163913864668
1019,-56.19500148510633
1020,-32.027827082279146
1021,-16.67204557072273
1022,-16.120587150687243
1023,-33.62438258114253
1024,-57.72636317883462
1025,-72.06246081729296
1026,-60.864607925856035
1027,-25.26773748868345
1028,14.982216956255797
1029,39.17432131818623
1030,33.765640954541595
1031,11.749240671992084
1032,-7.750815272509499
1033,-6.805463170708208
1034,13.912360138031545
1035,39.167717267760054
1036,53.34267028702925
1037,48.39128071996038
1038,34.95660954732466
1039,26.531717207638394
1040,34.72466359826376
1041,54.05150807651171
1042,69.9373094607563
1043,67.8801260315613
1044,45.02501553280581
1045,17.420035172818643
1046,2.8652416255299613
1047,15.230691031616516
1048,46.95743899966328
1049,83.20054060732673
1050,109.46305040250718
1051,120.34002240453538
1052,119.95751010534696
1053,112.89256647068851
1054,103.05524394131135
1055,92.18859443417114
1056,81.5936693436579
1057,72.68251954280004
1058,68.12819538450276
1059,71.42174670277018
1060,86.03922281395262
1061,111.71167251798579
1062,141.0381440996489
1063,165.81868532981207
1064,178.68034346670993
1065,177.3941652572039
1066,161.69819693806312
1067,131.60348423724008
1068,94.86607237516273
1069,67.84500606601796
1070,67.35732951906448
1071,101.42708643992046
1072,149.11232003188525
1073,183.5250729972404
1074,180.28638753858922
1075,143.54430536016116
1076,95.4408676691528
1077,58.29911517706205
1078,44.37808810102706
1079,48.31982616517507
1080,62.99136860196268
1081,81.66275415354903
1082,99.78302107313539
1083,113.51820712634526
1084,119.32434959258353
1085,119.67548526641804
1086,122.667650458955
