800,114.52988553710293
801,122.31276749190602
802,137.18555737746465
803,161.877415957033
804,189.810503672511
805,207.8059806465053
806,202.55500668438708
807,166.83074127630425
808,117.20234359918504
809,76.06297251872275
810,65.37778659132437
811,89.86294406604702
812,130.92160288651576
813,168.3249206928067
814,184.11305482332773
815,179.02016231665766
816,162.9503999133767
817,145.85492405786863
818,134.07289090011363
819,124.70545629743992
820,113.39877581627843
821,96.17300473386967
822,76.12229803997616
823,62.709810438555905
824,65.61169634942416
825,91.11910990988781
826,128.87620497636726
827,163.44113512599233
828,179.52305365817574
829,170.88411359617567
830,145.5554676886286
831,112.81226841106854
832,81.59766796741587
833,57.696818291466116
834,45.15387104834099
835,47.98497763591786
836,66.93228918626119
837,93.71295656701113
838,118.51413038276769
839,131.84496097644023
840,130.71959843060176
841,118.14319256879935
842,97.35389295685673
843,72.20484890416174
844,49.55820946492713
845,37.18412343943237
846,42.71173937525418
847,66.54920556847628
848,98.35667006487347
849,126.92628066107955
850,142.2861849057499
851,144.80353010068575
852,139.99446330195315
853,133.3981313209806
854,129.01768072563846
855,127.21525784129881
856,127.82800875188423
857,130.59507930088694
858,133.82761509237935
859,134.732761492005
860,130.49066362795293
861,120.2594663919117
862,110.63331444000869
863,109.94935219372928
864,126.16972384081691
865,155.87957333617396
866,182.58304440271058
867,189.06728053221832
868,162.9984249861891
869,120.58662079664555
870,88.39101076693532
871,92.71273747252417
872,140.39294326175968
873,205.78277025663192
874,260.1533603534881
875,277.90585522379206
876,261.63239631479155
877,228.86512485022104
878,197.24818183097705
879,178.37070803576535
880,169.40484402175025
881,165.4147301251769
882,161.7155064619701
883,157.11331292834438
884,153.00328920136872
885,150.8355747395335
886,152.14530878329788
887,158.74663035562298
888,172.51267826248477
889,195.17559109337526
890,225.21550722179654
891,257.89156480572274
892,288.32690178806297
893,311.96965589709816
894,325.7839646469165
895,327.1729653378161
896,313.66779505671275
897,287.6525906775141
898,257.7974888615008
899,233.19462605766785
900,221.5671385030755
901,222.1191622231736
902,230.76983303211455
903,243.43328653304707
904,255.97565811841105
905,264.1840829702005
906,263.8436960602212
907,251.58863215034398
908,231.08202579272074
909,209.44601133001106
910,193.80572289558495
911,188.95529441370945
912,194.86785959972713
913,210.92355196022254
914,236.08850479316516
915,264.9878511880552
916,289.605724026047
917,301.9042559800537
918,297.3825795148605
919,280.4948268871949
920,257.0831301458138
921,233.04662113155337
922,215.00643147738992
923,210.11069260846853
924,225.51553574212903
925,263.55109188792085
926,311.9694918475989
927,355.7798662151108
928,380.66834537657815
929,384.0930595102591
930,373.39713858649793
931,356.22171236766735
932,338.265910408094
933,318.33586205398296
934,293.7156964433152
935,261.98754250575075
936,226.9755289625
937,198.45078432621085
938,186.41643690081128
939,197.02761478137563
940,220.93444585395082
941,244.90505779538762
942,256.0495780731608
943,250.34613394517146
944,233.10485245953987
945,210.08786045439138
946,186.9432845576339
947,168.85725118671326
948,160.8848865483742
949,167.7323166383976
950,184.07566724132994
951,193.15206393021435
952,177.5776320662917
953,126.47749679871231
954,60.29478306422061
955,8.873615586833694
956,1.2781188775279588
957,40.46141723387518
958,97.95863473972895
959,143.43189526484093
960,152.56232246450054
961,131.5140397791638
962,96.0761704340639
963,61.85183743881862
964,37.518163587019444
965,23.12927145582944
966,18.203283405548063
967,21.581321579187716
968,28.582507902034195
969,33.3869640811954
970,30.33281160513252
971,19.561171743211162
972,8.53216554521714
973,5.174913840864974
974,14.605537239322075
975,27.26015612869378
976,28.811890675511677
977,5.400860824234769
978,-39.82181370330545
979,-82.45101340840665
980,-96.72661901606807
981,-64.54351147552734
982,-6.844571960802568
983,42.98631812869826
984,52.29927716765633
985,13.500423304212745
986,-50.55712554058846
987,-115.17825167341289
988,-159.3468376292367
989,-180.08676617196033
990,-179.91192029501872
991,-161.45118322202325
992,-130.6494384073867
993,-97.29656953695849
994,-71.40646052869306
995,-60.32999553328045
996,-59.25905893482195
997,-59.90953535150402
998,-54.21930963626437
999,-40.27326687747518
1000,-22.827292399637372
1001,-6.975271764080389
1002,3.4909092303478246
1003,10.199364546566358
1004,16.212207908536584
1005,24.586552800550635
1006,35.63151246650523
1007,42.76519990915767
1008,38.33372788939232
1009,15.821208925468454
1010,-19.540244707717648
1011,-55.56852097941737
1012,-80.02050810376386
1013,-85.86209454056734
1014,-76.26216899607971
1015,-55.58962042376697
1016,-28.693338025121193
1017,-3.9752112504265824
1018,8.529870200425648
1019,-1.0589836228609784
1020,-33.78466292179837
1021,-77.48905814991849
1022,-118.91506001361813
1023,-146.58655947294938
1024,-158.55144774247128
1025,-156.03361629208302
1026,-140.36495684785405
1027,-115.6963613928765
1028,-89.29472216810791
1029,-68.5769316732385
1030,-58.54688266751873
1031,-55.20546817067225
1032,-52.48658146370326
1033,-44.659116089831514
1034,-31.306965855303133
1035,-16.172024830331793
1036,-3.107187349951346
1037,4.973651985095785
1038,7.476598307455788
1039,4.163756482261306
1040,-4.4417688937537605
1041,-10.913873493173014
1042,-4.147453258807218
1043,26.810595595405175
1044,80.55337658346616
1045,135.56299294640485
1046,168.47054765135545
1047,161.3721433906212
1048,126.27988258074947
1049,85.3578673616048
1050,60.22319959540073
1051,58.14198086579563
1052,71.34331247692535
1053,91.3392954524661
1054,110.94103053466824
