800,61.95625530586949
801,29.907862104495507
802,12.92220202277349
803,29.7695040412691
804,74.05999712751509
805,121.55391023011725
806,147.63147227284753
807,135.96291214876874
808,102.61845871443074
809,71.59834078405038
810,66.46278712375715
811,93.77202644585668
812,137.08628740311178
813,178.32579858310237
814,201.35078850253922
815,205.68148560169539
816,198.4981182387928
817,187.07091468447834
818,176.26010311629034
819,164.89591161317912
820,150.82856815004197
821,132.12830059230873
822,110.4253366905341
823,90.61990407503254
824,77.71223025055588
825,74.92254259097717
826,76.7010683340086
827,74.84803457598355
828,61.28366826660749
829,35.738196203798
830,10.291845028516036
831,-1.905158780347847
832,10.537411088916997
833,42.299780775776526
834,78.84217624242956
835,105.59482326878242
836,113.84794744748615
837,111.23177417896477
838,108.11652866652548
839,114.3924359114335
840,130.4897207080885
841,148.08860763915436
842,158.51932107077664
843,154.4320851477969
844,134.61712378902303
845,99.74466068248148
846,50.6449192807504
847,-3.37187720370639
848,-40.30550580318413
849,-37.14574379932856
850,24.27763127228536
851,121.84484161759428
852,213.3361091795323
853,256.51165563353607
854,230.1417023830927
855,162.85647055527625
856,90.48618099636042
857,47.00105426742266
858,38.47131063999768
859,49.41717009175045
860,63.79885230216678
861,69.70657664829196
862,70.75056220047736
863,74.17102771816462
864,87.00819164569475
865,109.79227210815225
866,135.6034869071991
867,157.13205351700526
868,168.1281890801274
869,168.72211040347975
870,161.37403395427646
871,148.54417585606097
872,134.00275188468913
873,123.70997746441208
874,123.8360676639295
875,139.5712371924983
876,167.55570039605846
877,199.86967125339106
878,228.54336337228415
879,247.38698998575092
880,254.37076394825817
881,248.08489773197107
882,227.55960342305661
883,198.26509271796203
884,170.43157691978013
885,154.37926693458394
886,156.4583732678184
887,169.7091060207149
888,184.3516748867114
889,190.95628914792724
890,187.76315767164124
891,180.67248890680457
892,175.8544908805543
893,178.20937119480914
894,186.5473370228283
895,197.898595105813
896,209.35335174957072
897,219.55181282114063
898,229.17418374549925
899,239.03066950224274
900,249.29147462234687
901,256.1068031848972
902,254.08685881387464
903,237.93184467497485
904,208.8419634724105
905,178.78741744577746
906,160.71840836692354
907,165.77513753685525
908,189.91780578264843
909,221.68661345441433
910,249.57176042223182
911,266.60344607318984
912,275.09186930835676
913,278.49722853985986
914,280.08972168792025
915,281.249546177949
916,282.146898937659
917,282.96197639419916
918,281.71497447130423
919,271.02608858647363
920,242.66551364817315
921,189.7934440530662
922,124.28007368325052
923,71.515595903531
924,57.20020355871566
925,94.44408897092399
926,158.3174439369286
927,216.71045972551292
928,239.27332707485039
929,225.34623618990918
930,199.2693767398796
931,186.13293785562746
932,202.0971081271491
933,231.8320756010744
934,253.01802777818375
935,244.4651516109261
936,208.3536335009976
937,169.11365929690874
938,152.06541429159006
939,173.60908321999523
940,214.20485025678317
941,245.3028990139428
942,239.39341253850034
943,195.01657331022398
944,138.15256323934773
945,96.11156366432988
