800,137.7614470199769
801,127.93635687998722
802,117.49255291373083
803,106.70229800289962
804,95.43185428048673
805,83.2444831275825
806,69.70844517019214
807,54.73300027609912
808,39.59440755177275
809,25.90592533930794
810,15.284811213410649
811,9.631321978418782
812,11.239713665361705
813,22.423241529068036
814,44.638160045289624
815,72.23572290789343
816,96.0871830260694
817,107.05379252158673
818,100.97580272608502
819,86.40046417839767
820,73.87202662192794
821,73.32273900205291
822,83.054849463555
823,90.91360534811429
824,84.38125319181563
825,55.19703872270111
826,15.978206858364501
827,-14.274998296428748
828,-16.812333452078747
829,11.804443863546112
830,50.8895753028537
831,77.63830169627545
832,72.2988630500895
833,43.890498544251386
834,17.28644653027368
835,17.49594452913516
836,57.675229229227625
837,118.37253648432488
838,174.59310131161874
839,202.23615788973802
840,195.06293955686306
841,163.3116788088173
842,117.83360729722517
843,68.82095582770853
844,23.308954358079063
845,-12.618168003386018
846,-32.93218299967339
847,-34.31786322670996
848,-17.504982135029422
849,16.442685968637306
850,65.51536591975128
851,119.70328169443019
852,165.03265640791324
853,187.52471231308482
854,181.22967079901537
855,159.19175238952448
856,137.2041767417959
857,130.18716264502473
858,139.99092801906227
859,158.36368991313975
860,176.79366450457746
861,187.99106709756234
862,189.25411212193103
863,178.95901313199283
864,155.66498280538326
865,123.40223294194402
866,92.49097446263477
867,73.60141740847575
868,75.65777093951874
869,97.37024333384761
870,133.76204198660707
871,179.8173734090651
872,229.0414432276848
873,272.4384561832667
874,300.77561613006947
875,306.16112603500005
876,292.77718797681155
877,271.19800314530585
878,252.03777184064347
879,241.75869347258595
880,236.90696655982538
881,232.5927887293219
882,224.28735671566938
883,212.63786636049736
884,202.11351261187883
885,197.27048952380392
886,200.7079902556252
887,208.44020707158597
888,215.10133134032185
889,215.65555353444688
890,212.63706323010592
891,216.07904910659636
892,236.34269894600584
893,279.97019963284947
894,335.82873715377355
895,387.6604965972565
896,419.5476621533362
897,428.87541711339145
898,430.2679438698942
899,439.4974239162493
900,468.529037846607
901,505.62996535572347
902,529.9273852388596
903,520.7554753916611
904,472.8564128101134
905,406.48937359047704
906,344.30053292927914
907,306.7850651233075
908,296.74114356963764
909,308.26494076567724
910,335.393628309248
911,371.5793768986641
912,409.0693563328641
913,439.9637355115392
914,456.9986824353109
915,459.7543642058936
916,451.9419470263201
917,437.33559620116284
918,418.53647613679095
919,395.2087503416351
920,366.547581426481
921,332.149131104803
922,296.9905601930823
923,269.93102861117586
924,259.9216953826872
925,271.9887186353808
926,299.30425560160074
927,332.8034626187018
928,363.56049512952814
929,385.0565076828807
930,392.76965393404316
931,382.2490866452863
932,352.22195768641905
933,312.6294180353543
934,275.88661777869675
935,253.94770611233616
936,248.9538313420726
937,253.71314088427607
938,260.66178126651175
939,263.45589812826984
940,260.6506362216187
941,252.03813941194494
942,237.5165506786998
943,219.80101211613692
944,204.56866493409507
945,197.6396494587898
946,202.04810513361736
947,208.44417052000244
948,204.02898329822347
949,176.51668026828338
950,128.9403973508015
951,81.74926958789729
952,56.351431144123126
953,68.53001530738038
954,107.00715448989104
955,152.38698022915196
956,185.6116231889264
957,199.15521316023114
958,199.35187906238207
959,193.36874894400717
960,186.77194998410778
961,177.0406084931219
962,159.10784991400578
963,128.11679882334283
964,87.11657893244592
965,48.96431308850333
966,27.138123275710313
967,31.294130616446637
968,51.161455372444834
969,70.02021694598261
970,71.46553388109169
971,51.16652386478927
972,19.998303728298197
973,-10.190010551681553
974,-29.261303851712
975,-36.020461900343435
976,-32.17637127680973
977,-19.510919409716735
978,-2.5369945757374808
979,10.831514101771972
980,12.457716654069372
981,-2.468277731575654
982,-21.791360710500157
983,-27.956424779269582
984,-4.012363274248855
985,46.52792962977401
986,95.27755892108325
987,112.34262875243257
988,75.92724244252167
989,3.876502477472968
990,-73.88948948769757
991,-128.05763262755863
992,-148.75282694478483
993,-148.59497326860583
994,-141.47297325328327
995,-138.12572937658297
996,-134.8701449381715
997,-123.90412405808456
998,-97.86357167513233
999,-61.20039354529945
1000,-31.195496240145076
1001,-25.77378714518636
1002,-55.82017445825477
1003,-102.64556718788299
1004,-139.8078751516332
1005,-140.88100897443837
1006,-94.16488008692977
1007,-24.98640072375747
1008,35.58951607810559
1009,59.10395648107078
1010,44.19200584865757
1011,5.479748747206031
1012,-42.20473105238307
1013,-86.70535057289271
1014,-121.09802762904474
1015,-139.07068082572732
1016,-135.94422955621667
1017,-119.28659400039396
1018,-102.26269512295221
1019,-97.88145467158574
1020,-109.00279517517265
1021,-123.29563994195814
1022,-127.18391305771911
1023,-110.42353938391898
1024,-80.63444455585886
1025,-51.40555498081267
1026,-35.9097978361624
1027,-35.699101067517404
1028,-39.52739338684114
1029,-35.473604270528085
1030,-15.456663957515048
1031,14.440496552606419
1032,44.86094550156304
1033,66.76175037427129
1034,76.0119779008146
1035,72.32969405837139
1036,55.54596407316785
1037,29.936852422428274
1038,10.746422836362399
1039,14.893738300126643
1040,56.1638610558075
1041,119.91585260440479
1042,176.38377370784656
1043,195.92868439097947
1044,168.7696439435731
1045,117.37671092235178
1046,67.19494315301199
1047,39.34539773225697
1048,31.337131029826196
1049,32.65319869055202
1050,33.08265563640089
1051,30.351556068533682
1052,30.49995346936703
1053,39.96990060465032
1054,61.566449525531425
1055,86.34765157064794
1056,102.98155736820445
1057,101.47521683807463
1058,87.73867919389158
1059,78.05099294517277
1060,88.77420589939356
1061,123.89536516414955
1062,163.8505171492343
1063,186.43870756879005
1064,174.0789814434338
1065,137.9513831023978
1066,100.15195618566577
1067,82.3267436461174
1068,91.23078775168142
1069,117.103130087502
1070,149.29681155808248
1071,178.07287238946446
1072,196.60135213138528
1073,198.6822896594731
1074,179.3257231774005
1075,147.59169021907837
1076,121.39022765085065
1077,118.64137167366425
1078,142.83515782528957
1079,172.30162098250548
1080,182.80079536329504
1081,156.27271452906825
1082,107.60741138686353
1083,62.58491819155461
1084,45.99526654808142
1085,61.00848741366099
1086,90.55461110002034
1087,116.82366727560475
1088,126.63568496783228
1089,118.93069256531089
1090,94.54871782007467
1091,55.6397878498301
1092,14.858929140202235
1093,-10.107832453040828
1094,-2.0144717017174116
1095,38.62503599700358
1096,88.62171462286642
1097,123.32158753476324
1098,123.65467747301409
1099,90.34100656162445
1100,28.510596310523397
1101,-55.366532382142395
1102,-139.5023592277612
1103,-192.57786454497545
1104,-183.56302925742784
1105,-111.48283489147434
1106,-23.59326357392092
1107,28.46070197026529
1108,8.027078420218459
1109,-54.939118138539925
1110,-111.96687221182583
1111,-117.91416889450193
1112,-75.29299386820276
1113,-22.039333399043244
1114,3.2378256646534282
1115,-18.551504105344065
1116,-70.04931071489591
1117,-129.92758274519474
1118,-178.74530935048278
1119,-206.76648025576105
1120,-207.3180857544903
1121,-174.89911670631773
1122,-123.14656453475982
1123,-81.25742122492557
1124,-78.7486793212247
1125,-124.30633192505593
1126,-185.1813726925302
1127,-223.6987958321788
1128,-210.57859610262858
1129,-161.09076881034707
1130,-105.20730980731787
1131,-71.80521548875367
1132,-71.16348279080921
1133,-98.37210918826895
1134,-147.98509269226997
1135,-209.51543184799448
1136,-262.5941257323793
1137,-285.6961739518156
1138,-263.64457663987014
1139,-213.1433344549805
1140,-160.87044857815272
1141,-132.14192071068464
1142,-131.66575307187122
1143,-148.49194839671145
1144,-171.2915099336078
1145,-191.67344144209346
1146,-206.41274719053035
1147,-212.8004319538286
1148,-208.78350101115757
1149,-195.20696014365058
1150,-173.6858156321432
1151,-145.850074254864
1152,-113.38474328516895
1153,-78.026830489247
1154,-41.60534412385459
1155,-10.55029293403095
1156,1.9783138491930004
1157,-17.69953348895433
1158,-73.76384514469828
1159,-137.8846317934458
1160,-174.85390458750953
1161,-154.8076751538465
1162,-94.33595559179412
1163,-33.71275847079414
1164,-12.256096828130467
1165,-35.9059841666749
1166,-73.31243445262407
1167,-91.17546211323315
1168,-73.51508203457706
1169,-47.11130955927729
1170,-45.254160484262684
1171,-92.88365105852063
1172,-166.04679798084362
1173,-223.08861839759084
1174,-225.00012990043615
1175,-175.21435052413653
1176,-110.82129874429666
1177,-69.60099347512732
1178,-69.0674540672153
1179,-92.91070030529227
1180,-121.600752406006
1181,-140.08763101570548
1182,-149.91135720820967
1183,-156.42195248258759
1184,-164.2494387609513
1185,-171.5768383862378
1186,-173.30717411998194
1187,-164.5634691401483
1188,-147.09874703889
1189,-129.68103182036248
1190,-121.40034789852507
1191,-126.68672009493821
1192,-139.81017363658975
1193,-153.7007341536828
1194,-161.8184276774682
1195,-160.07328063805107
1196,-145.1053198622194
1197,-114.71457257126713
1198,-79.6110663788113
1199,-58.51482928864789
1200,-69.67588969256212
1201,-111.12427636817665
1202,-156.09001847679247
1203,-176.29314556124518
1204,-156.02368754373674
1205,-110.41167472369489
1206,-59.22713777563695
1207,-20.14010774702183
1208,0.30938394388249435
1209,-0.8686944898709044
1210,-25.90437520177875
1211,-67.99769070976072
1212,-114.54867389403626
1213,-152.97735799503425
1214,-175.2537766112291
1215,-178.9779636970925
1216,-162.1299535609396
1217,-127.99978086286865
1218,-92.5774806126301
1219,-73.69308816756529
1220,-83.9566392304987
1221,-110.86816984766665
1222,-134.42771640662613
1223,-136.32531563418888
1224,-115.9010045943669
1225,-82.77482068626159
1226,-46.66680164205172
1227,-16.076985524914562
1228,1.7445892730411288
1229,-0.2821159672093927
1230,-21.017140289533927
1231,-43.00052306062389
1232,-46.84230396794737
1233,-19.792523017726126
1234,25.61877946709137
1235,70.93156284884753
1236,99.6557861772053
1237,110.1814081911325
1238,107.66838732094584
1239,97.23668169027223
1240,82.9162491180723
1241,67.84704712062558
1242,55.13903291352108
1243,46.65216341363157
1244,42.536395241095306
1245,42.79168472128913
1246,47.85798788680586
1247,59.36526047939515
1248,79.09345795194349
1249,107.8125354704116
1250,141.30244791579207
1251,173.91314988604609
1252,199.96459569804938
1253,213.79673938951237
1254,209.7395347209258
1255,182.6929351774579
1256,138.20689397090428
1257,91.60136404156583
1258,58.40629806018296
1259,46.33164842983206
1260,51.00736728780066
1261,67.05340650751532
1262,88.50971770039905
1263,107.96625221776412
1264,117.7829611526904
1265,113.89979534188387
1266,108.97670536755686
1267,120.57364155928008
1268,162.55055399583398
1269,217.95739250707084
1270,254.3841066757468
