800,152.28308024344915
801,147.50189400620548
802,137.46752888427
803,121.75819322011921
804,102.6450951093102
805,84.29444239758232
806,70.9234426779658
807,65.93530328791167
808,69.60423130641902
809,81.44043355120448
810,100.84611657586174
811,123.00348666705031
812,137.36674984169804
813,133.00411184421682
814,101.51477814372629
815,55.37295393131899
816,17.302844117295535
817,10.048653328458386
818,43.09558590540291
819,92.05584589981481
820,127.20763707179322
821,120.48316288719434
822,74.83262651496443
823,21.108230824533166
824,-8.854821616829213
825,9.024671453380506
826,60.87591199032795
827,121.21310163925409
828,164.7604417329112
829,178.4361332890221
830,168.39237700774356
831,142.46437326915293
832,108.77632213073593
833,78.23642332491909
834,63.27787625656856
835,76.32788000055189
836,121.02763329927984
837,176.8183345602738
838,219.0261818537674
839,224.19737291027377
840,193.19210511822712
841,149.2995755215943
842,116.64098081750308
843,113.02451735391878
844,125.85438112729935
845,133.4067677802759
846,114.31087259935703
847,66.50789051262836
848,16.638016087483265
849,-6.329556471644537
850,21.97636667448569
851,87.54497899766466
852,157.28147360001458
853,198.00704321181183
854,190.7078801892494
855,149.91817651229394
856,95.0271237825018
857,44.66591322086788
858,6.193735665683562
859,-21.747218429574787
860,-40.74275899836903
861,-51.982696363198556
862,-55.184841237678484
863,-49.72200472861914
864,-35.02399833807249
865,-12.201633965389192
866,15.685276090754996
867,45.48791913034256
868,73.9484820500129
869,97.27215134105245
870,111.47011308744186
871,112.6235529638725
872,102.37965623379932
873,91.66060774750622
874,92.27459194016774
875,114.12479282995446
876,150.0273940161078
877,183.7315786770887
878,198.94552956866028
879,187.97142902205997
880,163.61945894214296
881,141.69980080552705
882,137.02863565880398
883,150.56814411669802
884,173.05850636028845
885,194.99290213522
886,209.05151074992136
887,215.22651107385354
888,215.04908153577526
889,210.1614001219823
890,204.63764437460668
891,204.9849913899052
892,217.80961781654696
893,246.4296998539503
894,278.91641325059936
895,298.9249333023836
896,290.5234348509566
897,254.09409228210097
898,211.15507952410007
899,184.63057004612892
900,192.9267368566725
901,226.27875250190482
902,264.06878906415295
903,285.8330181603196
904,283.85261094032467
905,271.49673808557964
906,264.09856980746554
907,274.65527584581105
908,296.82402546739104
909,314.7809874644445
910,312.7013301531879
911,286.68922137236586
912,257.46182848177705
913,248.78031836084665
914,281.4328574071915
915,344.27261153519976
916,406.8567461746334
917,438.48942626922144
918,421.0288162752895
919,368.04308016037794
920,298.02038140188415
921,228.90488298571836
922,170.99274740496912
923,129.06913665856518
924,107.79521224998643
925,109.83713518592958
926,131.84506597504696
927,169.32616462664737
928,217.59259064944308
929,268.48850305027736
930,310.9460603328953
931,333.8014204967003
932,330.50974103553744
933,310.78817893647647
934,287.94589067861307
935,274.8260322318856
936,274.3967590558914
937,280.2372260987195
938,285.5475877957997
939,284.1239980687569
940,272.1726103242727
941,246.51157745297496
942,204.38005182831694
943,154.05118530547043
944,115.40612922025866
945,108.87403438804904
946,146.72905110271313
947,204.90232913554792
948,249.2020177342456
949,246.4672656218445
950,193.88922099571937
951,123.20503152655874
952,68.030844357354
953,54.370806102429924
954,71.57706284644155
955,97.99976014341155
