800,78.68735704017126
801,41.81391212050494
802,23.477977833990735
803,45.155712962383404
804,97.67227601061313
805,150.14282520760116
806,171.2545185070694
807,140.52251358831836
808,79.88796785702289
809,21.67403844599994
810,-2.324117784030932
811,18.163655756298795
812,64.3505153857659
813,115.4036171532689
814,152.29611683855728
815,170.8471699529464
816,174.1599317400087
817,165.3895571762796
818,148.20620097192932
819,127.59201757143455
820,108.74216115425224
821,96.57278563545606
822,90.90404466639302
823,86.95209163530762
824,79.7780796679699
825,66.36316162829189
826,53.11349011892071
827,49.31421748184857
828,64.0854957989859
829,96.32647689274563
830,128.83031232660323
831,142.9751534056595
832,122.9471511771817
833,79.36045643114721
834,37.4012197007778
835,22.370591263042115
836,47.467721139184505
837,92.59275909521784
838,131.97585464241638
839,140.9781570378027
840,117.40381528461876
841,79.76997813279377
842,47.366794079393
843,35.15141136908278
844,37.2699779945433
845,41.610641696926905
846,36.257549966250735
847,19.79985004183345
848,6.442688912684389
849,11.655213317898415
850,47.95856974704839
851,103.22190444055741
852,153.05436339007065
853,173.02609233881049
854,151.88823678193512
855,109.59394196688027
856,70.60935289368535
857,57.84461431532873
858,70.93887073804581
859,91.5382664216313
860,100.82494537974708
861,85.3560513802122
862,51.87872794529176
863,11.880118351961755
864,-23.294634367803155
865,-46.395387426792695
866,-54.8989982822859
867,-46.5363246358238
868,-20.4152244329689
869,16.31644413693266
870,53.59682264095409
871,81.45505240281454
872,96.60527450307836
873,106.92062977934802
874,121.33525882646154
875,147.20530199666337
876,177.6378993997887
877,198.20619090341825
878,194.4463161330441
879,161.64941447221918
880,118.37362506269164
881,86.5720868045546
882,86.56093835636239
883,115.72431813525691
884,154.50336431707365
885,182.95121483646108
886,187.0540073869597
887,172.75187942110733
888,150.17096815052082
889,129.29341054596443
890,116.70034333743206
891,115.61390301419306
892,129.10622582486212
893,157.9874477774365
894,192.54770463934346
895,220.03113193746867
896,227.96486495819045
897,214.71703874738705
898,192.73378811046496
899,175.3872476123488
900,173.57455157749337
901,182.68383408986847
902,192.15022899295127
903,191.4908698896961
904,177.98389014251097
905,161.73342287322703
906,154.04460096304774
907,164.70155705251273
908,190.98642354143158
909,224.04033258883555
910,254.9724161128961
911,276.8568057908642
912,286.8196330589826
913,282.4890291123993
914,262.2371249050757
915,232.40205114969376
916,204.13393831753638
917,188.6349166383925
918,190.64011610042508
919,198.5316664500524
920,198.14569719182327
921,176.53833758827022
922,137.39371665977342
923,96.41396318441457
924,69.56420569781403
925,68.65957249298299
926,92.9371916201435
927,139.28219088656715
928,203.9826978563924
929,273.41983985043953
930,325.634743946026
931,338.4085369767654
932,299.3643455323745
933,230.8842959584581
934,163.01351435630204
935,124.710126582655
936,121.80225824950321
937,138.1220347238359
938,156.6105811274374
939,163.41202233660624
940,157.48148298194064
941,140.99608744808393
942,116.29195987345702
943,89.6722241500047
944,71.62600392293098
945,72.83942259042124
946,99.38260330337107
947,136.7626689651097
948,164.75974223109188
949,163.77794550862745
950,132.51540095657583
951,90.50323048504106
952,58.40855575506794
953,52.51149817833175
954,68.00017891681455
955,93.7287188824921
956,118.66623873699791
957,135.79485889128955
958,142.9216995053339
959,138.1348804877416
960,120.88152149542839
961,97.45874193326563
962,76.32966095373376
963,65.7583974565423
964,66.88707008828897
965,71.99779724207474
966,72.81269705713203
967,63.082887418457176
968,47.096485956413744
969,32.56461004636003
970,26.983376808255343
971,30.011903106240425
972,31.445305548282704
973,20.443700485735462
974,-10.350795987060337
975,-50.11106803316761
976,-82.10600007351059
977,-90.05047678725896
978,-73.90838311226253
979,-53.949604245490264
980,-51.74102564345594
981,-82.09553302263703
982,-125.42501235995769
983,-151.18434989318666
984,-129.7014321214101
985,-61.32114580548841
986,17.154622031504914
987,66.70398410381858
988,58.03105286254504
989,9.365940495183168
990,-46.570241074867226
991,-77.76238018874938
992,-74.3343654526434
993,-52.06708573824653
994,-28.179430183257864
995,-16.41428819185603
996,-14.539549435206936
997,-15.774103851950713
998,-13.567841648695321
999,-7.770653300533013
1000,-5.175429551529305
1001,-12.923061415245684
1002,-35.10544017523898
1003,-63.00845738558746
1004,-84.5610048713952
1005,-87.69497472933654
1006,-67.43525932814555
1007,-36.62375130917826
1008,-10.865343586925519
1009,-4.2219293495491
1010,-14.718402059412256
1011,-30.914655453636442
1012,-41.29058354461813
1013,-40.97808062059812
1014,-38.19204124619864
1015,-42.68336026297038
1016,-61.940932789957515
1017,-86.42365422423427
1018,-98.8334202414826
1019,-82.17012679655454
1020,-38.365670124017925
1021,2.3280532612589013
1022,7.330146563550443
1023,-46.212287294310954
1024,-128.954145671496
1025,-194.1403262097574
1026,-196.54972683402593
1027,-134.33024575296986
1028,-53.411781459584745
1029,-2.1932327317863383
1030,-12.123498633001873
1031,-51.926478512741596
1032,-75.82707200721416
1033,-41.246179039908384
1034,44.804300177813275
1035,136.46746514609185
1036,186.88141507600267
1037,170.31924888893082
1038,113.26906521596175
1039,50.16296239730218
1040,12.550038481633237
1041,5.674391225526051
1042,20.80511809281961
1043,49.05031625400079
1044,80.26108258560816
1045,102.23451366957852
1046,102.57270579265605
1047,72.75875494576212
1048,25.430756823368938
1049,-19.57719317712872
1050,-42.97399995603155
1051,-39.44856871196862
1052,-18.351804942532908
