800,128.1647007419815
801,98.91662203597025
802,77.65162315217913
803,74.57889226807947
804,88.76961723891054
805,111.40098559538
806,133.49918454139606
807,147.39240095178684
808,150.52482137005882
809,141.59763200617454
810,119.45501873433113
811,89.06216709076762
812,63.65526227158807
813,57.04948913060343
814,80.68603217717282
815,126.55407557409126
816,177.0838031354724
817,214.66939832465232
818,227.6870442521158
819,219.80192367342624
820,197.07621898718935
821,165.50911223301773
822,129.85678508952697
823,93.76041887232896
824,60.82019453205976
825,34.767292652411925
826,19.97789344818375
827,21.022176763355674
828,42.34532206916447
829,80.32550846220965
830,118.64891466256631
831,139.8847190119168
832,128.88909947169668
833,92.02623362125905
834,47.522298656048406
835,13.70247138580271
836,2.4289282327499677
837,7.785845229839651
838,20.826398018984037
839,32.861761849309005
840,40.29811157542099
841,44.25462165569934
842,46.02346615058559
843,46.45881872091559
844,44.32185262621988
845,37.73774072310516
846,24.940655463578878
847,9.653768893448614
848,3.771252650694805
849,19.855277963878507
850,67.6720156505653
851,133.74263611574406
852,193.01430935028566
853,220.40520492939686
854,204.39149201109922
855,165.54733933471016
856,129.0899152193624
857,118.54238756250015
858,132.09292383842967
859,148.3356910968505
860,145.36585596142322
861,109.3405846283431
862,56.727042864918076
863,11.10139600817729
864,-4.538191036516764
865,15.397446203158324
866,56.47747176512894
867,103.16904925157814
868,141.36434182761332
869,165.28451221994874
870,172.1697227156019
871,159.33813516060127
872,129.30991095870195
873,93.30221107013404
874,63.356196010332496
875,50.55202584871131
876,57.37886020742735
877,81.7678582601784
878,121.598178730992
879,171.20997989304124
880,216.5004195674701
881,242.13565512222794
882,234.30184347092563
883,200.4981410716955
884,163.95970392605886
885,148.28568757782705
886,168.21924711199063
887,208.71653715363573
888,248.4797118668721
889,266.8879249537613
890,258.5643296532744
891,233.25407874024677
892,201.35432452435543
893,172.64621884909684
894,154.05191309080055
895,151.66555815761603
896,171.36130448855056
897,210.28830205249324
898,254.30370034726366
899,288.50964839866265
900,300.4412947595438
901,292.79478750889393
902,274.10527425092096
903,252.88290211415188
904,235.20081775056133
905,223.0871673346719
906,218.19309656271616
907,221.76175065176722
908,231.70527433889947
909,244.29781188036577
910,255.80150705077176
911,263.99550314227054
912,269.7459429637547
913,274.3119688400948
914,278.6347226113394
915,280.3333456319615
916,275.0089787700981
917,258.24876240681806
918,228.47283643538321
919,191.2983402605223
920,153.45441279772422
921,121.63519247254226
922,102.07881721989179
923,100.68542448338667
924,123.35015121464676
925,170.7341338726601
926,227.69450842312654
927,276.11341033781537
928,298.73597459394296
929,293.1713356735472
930,269.5046275628847
931,238.21398375183344
932,207.92453723329345
933,180.71542050262542
934,157.22076555706553
935,138.1007038951775
936,124.50036651630398
937,118.03488392001418
938,120.32738610559136
939,131.42700257150136
940,145.01886231488243
941,153.19309383105065
942,148.42282511300982
943,132.84418365095007
944,118.76829643180463
945,119.00028993876549
946,141.26929015083442
947,170.71242254238132
948,186.18181208270835
949,167.29958323561186
950,116.50485995898816
951,62.21376570440589
952,34.25242341671037
953,54.131955533639484
954,103.33648398543482
955,151.33413019448017
956,168.27601507492545
957,147.22025903233043
958,108.79598196333791
959,75.26530325531348
960,64.3453417860328
961,70.68721592334987
962,81.65904352489815
963,84.86994193777355
964,76.71202799824277
965,64.50141803147017
966,56.24022785122361
967,57.646572759613264
968,62.54956754682462
969,60.92732649088066
970,43.01396335737263
971,8.545591399239129
972,-30.77467664345204
973,-62.46972854375781
974,-76.24545258803664
975,-73.18073757616912
976,-58.04847282176888
977,-35.67254815232809
978,-12.449853909451122
979,3.2537190510120126
980,2.941279358781685
981,-18.794064871000955
982,-51.59620603793337
983,-80.08803705647188
984,-89.31245135609606
985,-78.44734288141262
986,-63.857606092287824
987,-62.95113596394913
988,-88.56782798708991
989,-131.23757816798206
990,-174.67128302854508
991,-202.86483960644364
992,-208.45414545514723
993,-194.0850986440164
994,-162.96759775835199
995,-118.9815418994458
996,-69.0418306846368
997,-20.94036424733713
998,17.649956762919828
999,42.301231180470495
1000,52.09355732349104
1001,46.28703299399422
1002,25.183755477815794
1003,-6.529178455370129
1004,-43.0186725520507
1005,-78.4476310748596
1006,-107.28695880254782
1007,-124.79356102995007
1008,-126.34634356796414
1009,-108.36421274349232
1010,-78.0810753993992
1011,-49.11083889446127
1012,-35.094411103280436
1013,-41.17570041625186
1014,-55.76661573945239
1015,-65.31806649458667
1016,-58.79396261887632
1017,-44.096214564975526
1018,-37.751733300881824
1019,-56.053430309802934
1020,-99.44121759006521
1021,-144.6610076549823
1022,-166.49971353273577
1023,-145.73324876623337
1024,-95.25652741298836
1025,-38.673464044955836
1026,0.9450262516038492
1027,16.01402787628649
1028,15.978624714707621
1029,11.181900138664787
1030,10.155937006324166
1031,14.788817662372821
1032,25.424623938240984
1033,42.11843715226678
1034,60.26433810990238
1035,71.62740710391517
1036,67.88072391458991
1037,46.08736780996696
1038,16.631417546033845
1039,-8.085048633038241
1040,-16.953952994670544
1041,-10.727218317617371
1042,3.5432321082407725
1043,18.778474482176534
1044,30.816584492853508
1045,40.2326373185806
1046,48.03770762757449
1047,55.13986957825182
1048,61.94319681946763
1049,68.67176249082877
1050,75.52263922294514
1051,82.02289913774985
1052,86.99961384878043
1053,89.24385446146698
1054,88.19269157346389
1055,85.38019527493816
1056,82.76343514889231
1057,82.18048027148507
1058,83.99439921235535
1059,87.61126003495701
1060,92.40413029688352
1061,96.4120770502177
1062,95.1241668418752
1063,83.73846571394824
1064,59.518039204065644
1065,32.4649523457465
1066,17.45426966877676
1067,28.783055199563023
1068,64.22737246151337
1069,103.19028447541314
1070,124.09285375981017
1071,114.73114233140404
1072,93.70721170542856
1073,85.96912289605825
1074,113.63693641680402
1075,166.88371228092
1076,215.72651000181577
1077,230.07338859346237
1078,199.04340657082685
1079,145.38562195027407
1080,95.25009225001668
1081,69.71487449053166
1082,62.723025195002265
1083,59.208600389751155
1084,44.836655604698535
1085,20.439245873803884
1086,1.0424257355170994
1087,2.2082492332338006
1088,29.39476991576703
1089,62.00304083780611
1090,75.27811456038216
1091,48.72504315135666
1092,-4.050121814128943
1093,-53.10632925313439
1094,-68.992528574463
1095,-45.46966967816297
1096,-5.887702955020359
1097,24.469420713903673
1098,26.80574995781899
1099,5.304332916677595
1100,-30.77078275830172
1101,-72.22654990412411
1102,-110.70892184549302
1103,-138.37785239430923
1104,-147.4952958491249
1105,-136.7302069946254
1106,-115.02754110109709
1107,-92.26925392389239
1108,-76.7443017028836
1109,-69.68964116192728
1110,-70.3742295083157
1111,-78.11002443222787
1112,-92.71498410616368
1113,-114.38806718440537
1114,-143.30523280244597
1115,-175.8424405764199
1116,-201.3226506025494
1117,-208.2758234565572
1118,-188.74492019310128
1119,-152.5809023451966
1120,-115.29273192362598
1121,-91.6353714163597
1122,-83.87278378797055
1123,-84.10393247903448
1124,-84.16378140553934
1125,-80.07629495828223
1126,-76.19843800227682
1127,-77.87017587613627
1128,-88.85147439147113
1129,-104.45829983228032
1130,-117.22961895433218
1131,-120.18639898453694
1132,-114.54260762034755
1133,-108.20721302911625
1134,-109.26918384747478
1135,-121.15848918070151
1136,-138.2390986020855
1137,-153.8189821522974
1138,-162.06711033873762
1139,-161.42045413490087
1140,-151.6639849797375
1141,-132.92267477697715
1142,-110.37049589451635
1143,-93.0254211637166
1144,-89.94042387879017
1145,-104.13247779611447
1146,-128.02555713357287
1147,-152.97063656988394
1148,-171.6396912439377
1149,-182.48469675412525
1150,-185.52062915765418
1151,-180.80346496987477
1152,-168.98118116359547
1153,-151.07575516840734
1154,-128.17516486998284
1155,-104.47438860940201
1156,-88.6874051824434
1157,-89.88519383890889
1158,-112.56373428189545
1159,-145.57100666713268
1160,-174.42499160224725
1161,-186.14367014606614
1162,-180.73002380791877
1163,-164.81203454691422
1164,-144.98068477121342
1165,-125.36595733735157
1166,-107.3278355494731
1167,-92.08330315865169
1168,-80.51734436212428
1169,-72.70594380259536
1170,-68.5940865674911
1171,-67.9437581882321
1172,-69.4649446394942
1173,-71.47063233847621
1174,-72.28380814415141
1175,-70.33445935653617
1176,-64.12157371593639
1177,-52.208139402200686
1178,-36.547145033964625
1179,-24.781579667909682
1180,-25.094432798006892
1181,-41.95469435474115
1182,-66.1073547043834
1183,-85.11740464818467
1184,-88.00683542165461
1185,-76.48563869376449
1186,-58.79380656618923
1187,-43.09733157253868
1188,-34.15220667756694
1189,-33.11442527640975
1190,-40.93998119380376
1191,-54.07086868330043
1192,-59.11008242648313
1193,-41.36661753217959
1194,7.053530464321739
