800,114.01090375211061
801,135.9455761230147
802,153.0243032767885
803,157.77726884383264
804,150.38465647692283
805,136.48664984940478
806,121.77343265333002
807,110.97518859764386
808,104.85210140630807
809,103.19435481645633
810,105.792132576531
811,112.12561844440643
812,121.27499618550428
813,132.28044957093152
814,144.08216237555462
815,154.6403183761231
816,161.45510134936558
817,162.03669507007544
818,155.0552833091715
819,142.24104983180223
820,125.77417839540249
821,107.8448527477558
822,90.52325662504518
823,75.80957374992431
824,65.70398782953998
825,61.65668255357559
826,62.577841592294135
827,66.56764859455507
828,71.73628718584041
829,75.78394096626835
830,75.82079350860295
831,68.85702835626398
832,52.762829021316065
833,33.04837898247024
834,19.47386168308185
835,21.81946052909916
836,44.69535888709106
837,78.50174008218164
838,111.18878739602587
839,131.15668406479745
840,135.2956132771069
841,128.31575817199882
842,115.23730183685439
843,100.32042730537978
844,84.08531755552212
845,65.94215550740228
846,45.361124021263095
847,24.73240589537636
848,10.836183863983024
849,10.792640595200282
850,30.261958688930463
851,62.82432067478476
852,96.02990900999248
853,117.42890607727713
854,119.76149418277964
855,108.16785555394927
856,89.55817233741618
857,70.65262659690052
858,55.45140031108531
859,45.80467537150071
860,43.54263358039316
861,49.775456648598265
862,63.083326193433095
863,81.43642373652074
864,102.72493070170276
865,123.06902841285228
866,136.48889809177308
867,136.894720856013
868,120.51667771675966
869,97.09494957665265
870,81.25971722764189
871,87.5211613488409
872,119.99946250434368
873,165.5248011410913
874,209.27735758668314
875,237.7973120472252
876,249.7148446051524
877,250.14013521705783
878,244.2033637115219
879,235.1847097869413
880,221.9443530093322
881,202.71247281016622
882,176.14924848418923
883,147.06485918723047
884,124.81948393401217
885,118.88330159597535
886,134.55649089907274
887,163.20923042160575
888,193.25169859199195
889,213.47407368660788
890,221.27653382757308
891,222.56925698055784
892,223.62242095258443
893,229.5862033898302
894,240.39078177542797
895,254.4363334272548
896,270.10303549573655
897,284.23106496164655
898,291.730598633887
899,287.36181314730493
900,267.51488496046295
901,238.72999035345129
902,211.45730542566162
903,196.07700609359017
904,197.24926808863165
905,210.17426695484937
906,229.19217804679465
907,249.19317652727113
908,269.9574373651285
909,293.6051353330713
910,322.26644500541806
911,354.88154075591046
912,383.75059675549164
913,400.36378697009786
914,397.1412851584555
915,376.37326486984784
916,346.339899441924
917,315.3913619984869
918,288.1278254472618
919,259.68946247771055
920,223.7564455588199
921,175.10894693686168
922,123.63713863322664
923,90.14119244218273
924,95.65127992868474
925,150.2675724261626
926,230.9902410343184
927,308.5994566169102
928,355.0453897995576
929,362.5882109675349
930,340.55809026357383
931,298.8051975856506
932,247.6797025848009
933,199.3717746628954
934,166.4615829704817
935,160.91929640454873
936,181.64508360633954
937,215.15911295918522
938,247.4815525862814
939,267.33257034850794
940,274.43233384224004
941,271.23101039715766
942,260.2487670740684
943,245.49577066271559
944,232.562187679594
945,227.09818436577007
946,232.9739266847173
947,245.93958032012233
948,259.52531067370364
949,267.2712828630738
950,263.17766171953554
951,241.7546117859256
952,197.56229731444728
953,129.62088226451488
954,58.600530300573155
955,11.621404789968437
956,15.003668800765809
957,68.21748509959798
958,138.35301614953642
959,190.6104241079156
960,197.32987082420732
961,167.2115178378699
962,120.40552637619294
963,76.83205735219417
964,47.22127136245945
965,30.89332868501515
966,26.458389277200695
967,32.0766127735551
968,43.62815848367245
969,56.21318539010463
970,65.01185214623547
971,67.24431707416261
972,62.650738162601556
973,51.151273064771885
974,33.00607909629798
975,10.095313233112392
976,-15.1408678906555
977,-40.27230798474557
978,-62.56885110486837
979,-78.94034165478843
980,-86.30662438840955
981,-82.3875444118421
982,-69.12294718547673
983,-49.80267852605539
984,-27.736584608746853
985,-6.394511969188898
986,10.533692494451316
987,19.318181519411155
988,16.53910747629925
989,0.11662236704250972
990,-31.609122177147583
991,-79.95797489782126
992,-136.02978491130307
993,-179.07440171073722
994,-187.66167516809946
995,-147.93145553621616
996,-80.59359345078337
997,-16.247939932361987
998,15.26565361160101
999,4.897335384788676
1000,-33.8427467999918
1001,-86.31444552278117
1002,-138.40761375848706
1003,-178.28210487881188
1004,-194.69777265428274
1005,-176.42447125617764
1006,-122.54205525852376
1007,-57.98037964001924
1008,-11.709299786030897
1009,-9.438671490508568
1010,-43.00835095794537
1011,-84.30819480531136
1012,-105.03806006398918
1013,-91.38780418170063
1014,-58.06728502443002
1015,-23.11636087833722
1016,-2.744890451675019
1017,0.6472671233113942
1018,-9.069747711517266
1019,-27.935794942099164
1020,-49.790734984037044
1021,-65.16442868450395
1022,-64.3367373241108
1023,-40.917522618776275
1024,-6.426646721592988
1025,21.62602777531538
1026,26.300637838929106
1027,6.427319993497804
1028,-21.72378968130033
1029,-41.00255555220065
1030,-39.28884243417815
1031,-23.112515592274576
1032,-3.283440743400206
1033,9.948515941832738
1034,15.153487837336797
1035,17.84160785972199
1036,23.70300846652208
1037,36.22782165440185
1038,53.436178957395896
1039,72.49821144511952
1040,90.77404972099794
1041,107.07382392054024
1042,120.98766370955673
1043,132.09569828242456
1044,139.2680563603626
1045,140.18486618968382
1046,132.42625554007645
1047,114.33235170288754
1048,88.39328148941422
1049,58.48917122920466
1050,28.600146768350896
1051,4.596333467812656
1052,-5.672143798276011
1053,5.724839355727454
1054,41.06740682531017
1055,84.17568201411814
1056,115.14978783234437
1057,116.00984669505488
1058,91.81598052054869
1059,62.6983107287524
1060,48.916958239566156
1061,59.27204347126826
1062,80.73368633890823
1063,97.80200625269026
1064,97.38712211639722
1065,81.34915232579442
1066,57.24821476705438
1067,32.60442681519453
1068,13.967905332508963
1069,6.828766667003947
1070,16.5671266508798
1071,45.01310059896605
1072,82.19680330719893
1073,115.69834905110474
1074,134.0178515842781
1075,135.82542413688498
1076,126.24117941415352
1077,110.45522959489062
1078,92.97768632999396
1079,77.11866074098725
1080,66.03826341854801
1081,62.18660442106193
1082,64.0637932731479
1083,68.8999389642504
1084,73.93514994718134
1085,77.53953413670934
1086,79.12319890814615
1087,78.11625109593297
1088,73.27879699224468
1089,61.62094234560027
1090,39.87279235948699
1091,6.254451690980204
1092,-29.063975550612668
1093,-50.212385805116355
1094,-41.740676062821876
1095,-5.5787438658280735
1096,34.16351269061852
1097,51.91619495682244
1098,30.819403727324243
1099,-15.066760760415491
1100,-64.9021988272907
1101,-99.15681135384693
1102,-113.18049978153795
1103,-111.62316611401911
1104,-99.28471291836831
1105,-81.49504332636752
1106,-64.43406103571942
1107,-54.35167031128549
1108,-56.42777598630164
1109,-71.01228346357857
1110,-97.10509871672912
1111,-133.27612829133614
1112,-171.76527930614066
1113,-200.13245945421477
1114,-205.8575770041316
1115,-183.93054080111324
1116,-143.3212602681724
1117,-94.49964540724613
1118,-47.755606800335954
1119,-12.359055610595533
1120,2.780096416527158
1121,-10.568063047765463
1122,-48.69344691674996
1123,-98.22596868921391
1124,-145.49554245055697
1125,-179.3920828738428
1126,-193.7855052208215
1127,-183.13572534299783
1128,-146.222659682644
1129,-104.45622527381238
1130,-86.7663397433571
1131,-119.94292131191469
1132,-195.34588879490911
1133,-275.31516160351384
1134,-321.43065974563433
1135,-315.1523038268406
1136,-276.62001505134504
1137,-230.42371522291432
1138,-197.62332674581012
1139,-181.13877262570168
1140,-178.2399764705715
